vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005664522,43,12,0,Señor,MISC,3,8
mdp.39015005664522,43,12,1,Señor,MISC,224,229
mdp.39015005664522,43,12,2,Señor,MISC,292,297
mdp.39015005664522,43,13,0,Bocanegra,PER,9,18
mdp.39015005664522,43,15,0,Señor,MISC,22,27
mdp.39015005664522,43,16,0,Señor,MISC,32,37
mdp.39015005664522,44,3,0,Guzmán,PER,0,6
mdp.39015005664522,44,4,0,Señor,MISC,125,130
mdp.39015005664522,44,4,1,Señor,MISC,295,300
mdp.39015005664522,44,5,0,Bocanegra,LOC,4,13
mdp.39015005664522,44,8,0,Guzmán,PER,51,57
mdp.39015005664522,44,9,0,Señor,MISC,134,139
mdp.39015005664522,44,10,0,Guzmán,PER,0,6
mdp.39015005664522,44,11,0,Guzmán,PER,0,6
mdp.39015005664522,44,12,0,Guzmán,PER,0,6
mdp.39015005664522,44,14,0,Guzmán,PER,0,6
mdp.39015005664522,44,15,0,Señor,MISC,3,8
mdp.39015005664522,44,15,1,Bocanegra,PER,51,60
mdp.39015005664522,44,16,0,Señor,MISC,3,8
mdp.39015005664522,44,18,0,Guzmán,PER,0,6
mdp.39015005664522,44,18,1,Señor,MISC,83,88
mdp.39015005664522,45,0,0,Serbias,LOC,3,10
mdp.39015005664522,45,2,0,Señor,MISC,3,8
mdp.39015005664522,45,2,1,Príncipe,MISC,92,100
mdp.39015005664522,45,4,0,Señor,MISC,48,53
mdp.39015005664522,45,5,0,Señor,MISC,47,52
mdp.39015005664522,45,6,0,Señor,MISC,168,173
mdp.39015005664522,45,7,0,Señor,MISC,3,8
mdp.39015005664522,45,8,0,Señor,MISC,120,125
mdp.39015005664522,45,8,1,Señor,MISC,479,484
mdp.39015005664522,45,10,0,Señora,MISC,19,25
mdp.39015005664522,45,11,0,Bocanegra,PER,76,85
mdp.39015005664522,45,13,0,Señor,MISC,5,10
mdp.39015005664522,46,0,0,Dios,PER,33,37
mdp.39015005664522,46,1,0,Dios,PER,219,223
mdp.39015005664522,46,1,1,Dios,PER,239,243
mdp.39015005664522,46,1,2,Señor,MISC,260,265
mdp.39015005664522,46,1,3,Creador,MISC,412,419
mdp.39015005664522,47,0,0,Guzmán,PER,207,213
mdp.39015005664522,47,2,0,Señora,MISC,130,136
mdp.39015005664522,47,5,0,Guzmán,PER,29,35
mdp.39015005664522,47,7,0,San Telmo,PER,421,430
mdp.39015005664522,48,1,0,Señor,MISC,21,26
mdp.39015005664522,48,2,0,Bocanegra,PER,69,78
mdp.39015005664522,48,2,1,Señor,MISC,258,263
mdp.39015005664522,48,3,0,Guzmán,PER,46,52
mdp.39015005664522,48,4,0,Señor,MISC,121,126
mdp.39015005664522,48,5,0,Señor,MISC,3,8
mdp.39015005664522,48,5,1,Guzmán,PER,122,128
mdp.39015005664522,48,6,0,Guzmán,PER,31,37
mdp.39015005664522,48,6,1,Señor,MISC,125,130
mdp.39015005664522,48,6,2,Señor,MISC,452,457
mdp.39015005664522,48,7,0,Guzmán,PER,24,30
mdp.39015005664522,48,7,1,Señor,MISC,61,66
mdp.39015005664522,48,8,0,Señor,MISC,3,8
mdp.39015005664522,48,8,1,Guzmán,PER,26,32
mdp.39015005664522,48,8,2,Vizcaya,LOC,158,165
mdp.39015005664522,48,9,0,Señor,MISC,39,44
mdp.39015005664522,48,10,0,Guzmán,PER,44,50
mdp.39015005664522,48,11,0,Señor,MISC,3,8
mdp.39015005664522,48,12,0,Guzmán,PER,12,18
mdp.39015005664522,48,12,1,Señor,MISC,61,66
mdp.39015005664522,49,0,0,Señor,MISC,16,21
mdp.39015005664522,49,2,0,Señor,MISC,3,8
mdp.39015005664522,49,2,1,Guzmán,PER,16,22
mdp.39015005664522,49,2,2,Guzmán,PER,24,30
mdp.39015005664522,49,6,0,Guzmán,PER,71,77
mdp.39015005664522,49,6,1,Señor,MISC,83,88
mdp.39015005664522,49,9,0,Señor,MISC,3,8
mdp.39015005664522,49,9,1,Guzmán,PER,71,77
mdp.39015005664522,49,11,0,Guzmán,PER,0,6
mdp.39015005664522,49,11,1,Señor,MISC,169,174
mdp.39015005664522,49,11,2,Guzmán,PER,243,249
mdp.39015005664522,49,12,0,el Señor,PER,91,99
mdp.39015005664522,49,14,0,Señor,MISC,87,92
mdp.39015005664522,49,17,0,Señor,MISC,42,47
mdp.39015005664522,50,5,0,Señor,MISC,8,13
mdp.39015005664522,50,9,0,Guzmán,PER,14,20
mdp.39015005664522,50,11,0,Guzmán,PER,32,38
mdp.39015005664522,50,13,0,Guzmán,PER,182,188
mdp.39015005664522,50,14,0,Señor,MISC,3,8
mdp.39015005664522,50,15,0,Guzmán,PER,73,79
mdp.39015005664522,50,16,0,Pater Noster,MISC,235,247
mdp.39015005664522,50,16,1,Ave María,MISC,252,261
mdp.39015005664522,50,16,2,Credo,MISC,266,271
mdp.39015005664522,50,16,3,Salve Regina,MISC,277,289
mdp.39015005664522,50,17,0,Guzmán,PER,16,22
mdp.39015005664522,50,17,1,Vuesa Merced,PER,56,68
mdp.39015005664522,50,20,0,Señor,MISC,12,17
mdp.39015005664522,50,21,0,Avea,MISC,6,10
mdp.39015005664522,51,0,0,Sire,PER,5,9
mdp.39015005664522,51,1,0,Señor,MISC,30,35
mdp.39015005664522,51,2,0,Sire,PER,15,19
mdp.39015005664522,51,3,0,Señor,MISC,3,8
mdp.39015005664522,51,5,0,Guzmán,PER,0,6
mdp.39015005664522,51,7,0,Señor,MISC,28,33
mdp.39015005664522,51,7,1,Guzmán,PER,36,42
mdp.39015005664522,51,8,0,Guzmán,PER,9,15
mdp.39015005664522,51,8,1,Guzmán,PER,30,36
mdp.39015005664522,51,8,2,Bocanegra,PER,58,67
mdp.39015005664522,51,16,0,Malta,LOC,46,51
mdp.39015005664522,52,6,0,Señora,MISC,304,310
mdp.39015005664522,52,9,0,Señora,MISC,453,459
mdp.39015005664522,52,10,0,WIOS,MISC,103,107
mdp.39015005664522,53,0,0,Señora,MISC,42,48
mdp.39015005664522,53,1,0,Bocanegra,PER,11,20
mdp.39015005664522,53,4,0,Señor,MISC,30,35
mdp.39015005664522,53,6,0,Señor,MISC,3,8
mdp.39015005664522,53,7,0,Señor,MISC,3,8
mdp.39015005664522,53,9,0,Señor,MISC,31,36
mdp.39015005664522,54,0,0,Bocanegra,PER,10,19
mdp.39015005664522,54,0,1,Señor,MISC,88,93
mdp.39015005664522,54,0,2,Bocanegra,PER,943,952
mdp.39015005664522,54,0,3,Señor,MISC,966,971
mdp.39015005664522,54,0,4,Señor,MISC,1127,1132
mdp.39015005664522,54,2,0,Brabante,LOC,368,376
mdp.39015005664522,54,2,1,Batavia,LOC,382,389
mdp.39015005664522,54,2,2,Señor,MISC,556,561
mdp.39015005664522,54,2,3,León,LOC,832,836
mdp.39015005664522,54,2,4,Aragón,LOC,838,844
mdp.39015005664522,54,2,5,Cataluña,LOC,847,855
mdp.39015005664522,54,3,0,Señor,MISC,8,13
mdp.39015005664522,54,3,1,Iberia,LOC,159,165
mdp.39015005664522,54,3,2,Pedro Valdo,PER,395,406
mdp.39015005664522,55,0,0,León,LOC,83,87
mdp.39015005664522,55,0,1,Pedro Valdo,PER,438,449
mdp.39015005664522,55,0,2,León,LOC,683,687
mdp.39015005664522,55,0,3,Roma,LOC,790,794
mdp.39015005664522,55,0,4,Jesucristo,PER,1097,1107
mdp.39015005664522,55,0,5,Cielo,MISC,1298,1303
mdp.39015005664522,55,0,6,Don Pedro el Católico,PER,1322,1343
mdp.39015005664522,55,0,7,León,LOC,1403,1407
mdp.39015005664522,55,1,0,Señor,MISC,3,8
mdp.39015005664522,55,2,0,Roma,LOC,347,351
mdp.39015005664522,55,2,1,César,PER,385,390
mdp.39015005664522,55,2,2,Dios,PER,410,414
mdp.39015005664522,55,2,3,Señor,MISC,609,614
mdp.39015005664522,55,2,4,Roma,LOC,888,892
mdp.39015005664522,55,3,0,Señor,MISC,13,18
mdp.39015005664522,55,4,0,Señor,MISC,64,69
mdp.39015005664522,55,4,1,“,PER,80,81
mdp.39015005664522,56,1,0,Señor,MISC,3,8
mdp.39015005664522,56,1,1,Señor,MISC,996,1001
mdp.39015005664522,56,2,0,Señor,MISC,62,67
mdp.39015005664522,56,2,1,Alto Rhin,LOC,417,426
mdp.39015005664522,56,2,2,Danubio,LOC,432,439
mdp.39015005664522,56,2,3,Pistoia,LOC,726,733
mdp.39015005664522,56,4,0,Señor,MISC,154,159
mdp.39015005664522,56,5,0,Señor,MISC,10,15
mdp.39015005664522,57,0,0,Asturias,LOC,1277,1285
mdp.39015005664522,57,0,1,Señor,MISC,2484,2489
mdp.39015005664522,57,0,2,Señor,MISC,2788,2793
mdp.39015005664522,58,0,0,Danubio,LOC,205,212
mdp.39015005664522,58,0,1,Bandera de la Sangre,MISC,374,394
mdp.39015005664522,58,0,2,Señor,MISC,519,524
mdp.39015005664522,58,5,0,Señor,MISC,9,14
mdp.39015005664522,58,7,0,Papa,PER,137,141
mdp.39015005664522,58,7,1,Defensor Fides,PER,152,166
mdp.39015005664522,58,8,0,Señor,MISC,15,20
mdp.39015005664522,58,8,1,Señor,MISC,124,129
mdp.39015005664522,58,8,2,Señor,MISC,277,282
mdp.39015005664522,58,8,3,Dios,PER,502,506
mdp.39015005664522,58,9,0,Señor,MISC,47,52
mdp.39015005664522,58,10,0,Señor,MISC,31,36
mdp.39015005664522,58,12,0,Señor,MISC,20,25
mdp.39015005664522,59,3,0,Señor,MISC,60,65
mdp.39015005664522,59,6,0,Señor,MISC,28,33
mdp.39015005664522,59,8,0,Señor,MISC,8,13
mdp.39015005664522,59,12,0,Señor,MISC,74,79
mdp.39015005664522,59,13,0,Bocanegra,PER,72,81
mdp.39015005664522,60,0,0,Santa Sofía,LOC,517,528
mdp.39015005664522,60,0,1,Jerusalén,LOC,693,702
mdp.39015005664522,60,0,2,Bocanegra,PER,835,844
mdp.39015005664522,60,4,0,Bocanegra,PER,81,90
mdp.39015005664522,60,4,1,Dios,PER,171,175
mdp.39015005664522,60,5,0,Adán,PER,211,215
mdp.39015005664522,60,5,1,Dios,PER,288,292
mdp.39015005664522,60,6,0,Jesucristo,PER,413,423
mdp.39015005664522,60,8,0,Señor,MISC,56,61
mdp.39015005664522,60,8,1,Nerón,PER,132,137
mdp.39015005664522,60,8,2,Gaius,PER,232,237
mdp.39015005664522,60,8,3,Victoricus,PER,239,249
mdp.39015005664522,60,8,4,Germanicus,PER,252,262
mdp.39015005664522,60,8,5,Príncipe,PER,319,327
mdp.39015005664522,60,9,0,Adán,PER,0,4
mdp.39015005664522,61,2,0,Dios,PER,67,71
mdp.39015005664522,61,2,1,Dios,PER,74,78
mdp.39015005664522,61,2,2,Dios,PER,92,96
mdp.39015005664522,61,4,0,Señor,MISC,13,18
mdp.39015005664522,61,5,0,Señor,MISC,277,282
mdp.39015005664522,61,5,1,León,LOC,288,292
mdp.39015005664522,61,5,2,Provenza,LOC,298,306
mdp.39015005664522,61,5,3,Provenza,LOC,315,323
mdp.39015005664522,61,5,4,Flandes,LOC,326,333
mdp.39015005664522,61,6,0,Bizancio,LOC,75,83
mdp.39015005664522,61,6,1,Tracia,LOC,100,106
mdp.39015005664522,61,6,2,Bulgaria,LOC,112,120
mdp.39015005664522,61,6,3,España,LOC,168,174
mdp.39015005664522,61,6,4,Aquitania,LOC,176,185
mdp.39015005664522,61,6,5,Tolosa,LOC,188,194
mdp.39015005664522,61,6,6,Pedro el Católico,PER,210,227
mdp.39015005664522,61,6,7,Evangelios,MISC,267,277
mdp.39015005664522,61,6,8,Don Jaime el Conquistador,PER,400,425
mdp.39015005664522,61,6,9,Inquisición catalana,ORG,470,490
mdp.39015005664522,61,14,0,Adán y Eva,PER,103,113
mdp.39015005664522,62,0,0,Adán,PER,63,67
mdp.39015005664522,62,2,0,el Señor,PER,16,24
mdp.39015005664522,62,15,0,Cristo,PER,22,28
mdp.39015005664522,62,17,0,Cristo,PER,8,14
mdp.39015005664522,62,18,0,Cristo,PER,5,11
mdp.39015005664522,62,19,0,Papa,PER,38,42
mdp.39015005664522,62,20,0,Iglesia,ORG,23,30
mdp.39015005664522,62,21,0,Anticristo,MISC,26,36
mdp.39015005664522,62,21,1,Roma,LOC,49,53
mdp.39015005664522,62,27,0,Dios,PER,75,79
mdp.39015005664522,62,31,0,Señor,MISC,15,20
mdp.39015005664522,62,31,1,Señor,MISC,35,40
mdp.39015005664522,62,35,0,Roma,LOC,66,70
mdp.39015005664522,63,5,0,Dios,PER,18,22
mdp.39015005664522,63,7,0,Ludovico,PER,0,8
mdp.39015005664522,63,9,0,Felipe,PER,28,34
mdp.39015005664522,63,9,1,Señor,MISC,43,48
mdp.39015005664522,63,10,0,Señor,MISC,3,8
mdp.39015005664522,63,11,0,Jesús Crucificado,PER,493,510
mdp.39015005664522,63,11,1,Señor,MISC,517,522
mdp.39015005664522,63,11,2,Puta de Babilonia,PER,642,659
mdp.39015005664522,63,13,0,Cristo Rey,PER,58,68
mdp.39015005664522,63,15,0,Jesús,PER,40,45
mdp.39015005664522,63,15,1,Santísima Madre,PER,81,96
mdp.39015005664522,63,15,2,María,PER,116,121
mdp.39015005664522,63,23,0,La vigilia del Señor 61,ORG,0,23
mdp.39015005664522,64,2,0,el Señor,PER,5,13
mdp.39015005664522,64,2,1,Cristo,PER,62,68
mdp.39015005664522,64,3,0,Señor,MISC,70,75
mdp.39015005664522,64,4,0,Eclesiastés,MISC,31,42
mdp.39015005664522,64,4,1,Omnis Potentatus vita brevis,MISC,44,72
mdp.39015005664522,64,4,2,Creador,MISC,250,257
mdp.39015005664522,64,6,0,Bandera de la Sangre,LOC,79,99
mdp.39015005664522,64,7,0,Mar del Norte,LOC,171,184
mdp.39015005664522,64,10,0,Alto Danubio,LOC,80,92
mdp.39015005664522,64,10,1,Rhin,LOC,98,102
mdp.39015005664522,64,10,2,Dios Nuestro Señor,PER,185,203
mdp.39015005664522,64,11,0,Eucaristía,MISC,79,89
mdp.39015005664522,64,11,1,Sacramento,MISC,117,127
mdp.39015005664522,64,11,2,Atila el Scita,PER,372,386
mdp.39015005664522,64,11,3,Dios,PER,397,401
mdp.39015005664522,64,12,0,Flandes,LOC,150,157
mdp.39015005664522,64,12,1,Señor,MISC,221,226
mdp.39015005664522,64,12,2,Eucaristía,MISC,299,309
mdp.39015005664522,64,12,3,Dios nuestro Señor,MISC,363,381
mdp.39015005664522,64,13,0,Dios,PER,293,297
mdp.39015005664522,65,0,0,Estado Real,LOC,35,46
mdp.39015005664522,65,0,1,Dios,PER,277,281
mdp.39015005664522,65,0,2,la Iglesia Católica,ORG,457,476
mdp.39015005664522,65,1,0,Señor,MISC,44,49
mdp.39015005664522,65,1,1,Bandera de la Sangre,MISC,88,108
mdp.39015005664522,65,1,2,el Señor,PER,307,315
mdp.39015005664522,65,1,3,Dios,MISC,642,646
mdp.39015005664522,65,1,4,Dios,PER,831,835
mdp.39015005664522,65,3,0,Bocanegra,PER,31,40
mdp.39015005664522,65,8,0,Señor,PER,3,8
mdp.39015005664522,67,10,0,Joannae Reginae,PER,1069,1084
mdp.39015005664522,67,17,0,Carroza de Crepios,PER,273,291
mdp.39015005664522,67,18,0,Custodiadas,LOC,0,11
mdp.39015005664522,68,6,0,Joannae Reginae,PER,118,133
mdp.39015005664522,69,12,0,Santa Fe,LOC,65,73
mdp.39015005664522,69,12,1,Santángel,PER,76,85
mdp.39015005664522,69,12,2,Bélez,PER,87,92
mdp.39015005664522,69,12,3,Paternoy,PER,95,103
mdp.39015005664522,70,2,0,Santurde,PER,67,75
mdp.39015005664522,70,21,0,Alá,PER,32,35
mdp.39015005664522,70,21,1,Mosé,PER,41,45
mdp.39015005664522,71,1,0,coMONÓLOGO DE LA VIAJERA “,ORG,16,42
mdp.39015005664522,72,20,0,Argos,PER,142,147
mdp.39015005664522,72,20,1,Medusa,PER,166,172
mdp.39015005664522,72,20,2,Cristo Nuestro Señor,PER,239,259
mdp.39015005664522,72,21,0,Normalidad,MISC,0,10
mdp.39015005664522,73,31,0,Mahoma,PER,685,691
mdp.39015005664522,74,0,0,España,LOC,98,104
mdp.39015005664522,74,0,1,Barbarica,MISC,871,880
mdp.39015005664522,74,0,2,Barbarica,MISC,885,894
mdp.39015005664522,75,2,0,Barbarica,MISC,692,701
mdp.39015005664522,75,6,0,Barbarica,PER,15,24
mdp.39015005664522,75,16,0,Barbarica,PER,199,208
mdp.39015005664522,76,2,0,Pedro del Agua,PER,43,57
mdp.39015005664522,76,2,1,Agua,LOC,185,189
mdp.39015005664522,76,5,0,Agua,LOC,37,41
mdp.39015005664522,76,7,0,Agua,LOC,16,20
mdp.39015005664522,77,3,0,Brabante,LOC,79,87
mdp.39015005664522,77,3,1,Flandes,LOC,137,144
mdp.39015005664522,77,3,2,Señor,MISC,271,276
mdp.39015005664522,77,6,0,Raquel,PER,185,191
mdp.39015005664522,77,9,0,Pedro del Agua,PER,17,31
mdp.39015005664522,77,13,0,Agua,LOC,37,41
mdp.39015005664522,78,1,0,príncipe don Felipe,PER,13,32
mdp.39015005664522,78,12,0,Barbarica,PER,8,17
mdp.39015005664522,78,16,0,Barbarica,PER,8,17
mdp.39015005664522,79,9,0,Barbarica,MISC,7,16
mdp.39015005664522,79,22,0,Agua,LOC,144,148
mdp.39015005664522,79,25,0,Agua,LOC,29,33
mdp.39015005664522,79,26,0,Barbarica,PER,42,51
mdp.39015005664522,79,28,0,Joly,PER,0,4
mdp.39015005664522,79,30,0,Felipe,PER,36,42
mdp.39015005664522,79,31,0,Castilla,LOC,76,84
mdp.39015005664522,79,31,1,Aragón,LOC,87,93
mdp.39015005664522,79,34,0,Benjamín de esta Raquel,PER,39,62
mdp.39015005664522,80,2,0,Reyna,MISC,88,93
mdp.39015005664522,80,2,1,Dios,PER,108,112
mdp.39015005664522,80,3,0,Reyna,MISC,3,8
mdp.39015005664522,80,5,0,Reyna,MISC,3,8
mdp.39015005664522,80,6,0,Memento Mei Deus,MISC,108,124
mdp.39015005664522,80,6,1,Aperite Mihi,MISC,139,151
mdp.39015005664522,80,6,2,Señor el Príncipe,PER,197,214
mdp.39015005664522,80,16,0,Forcis,PER,22,28
mdp.39015005664522,80,16,1,Ceto,PER,31,35
mdp.39015005664522,80,16,2,Medusas,PER,74,81
mdp.39015005664522,80,16,3,Circes de los cirios chirriantes; nonas,PER,144,183
mdp.39015005664522,81,0,0,Grayas,PER,30,36
mdp.39015005664522,81,0,1,Tifeos de los altares,PER,174,195
mdp.39015005664522,81,0,2,Arpías,PER,197,203
mdp.39015005664522,81,0,3,Quimeras,PER,244,252
mdp.39015005664522,81,0,4,Equidnas,PER,372,380
mdp.39015005664522,81,9,0,España,LOC,12,18
mdp.39015005664522,81,9,1,España,LOC,26,32
mdp.39015005664522,82,1,0,Dios,PER,591,595
mdp.39015005664522,83,13,0,Mecca,LOC,208,213
mdp.39015005664522,83,15,0,Pedro del Agua,PER,75,89
mdp.39015005664522,84,1,0,Alabado,MISC,665,672
mdp.39015005664522,84,1,1,Averroes,PER,876,884
mdp.39015005664522,84,2,0,España,LOC,122,128
mdp.39015005664522,84,2,1,Adonai,PER,314,320
mdp.39015005664522,84,2,2,Dios,PER,332,336
mdp.39015005664522,84,2,3,Cábala,MISC,427,433
mdp.39015005664522,84,2,4,Altísima Reyna,PER,615,629
mdp.39015005664522,84,2,5,Creador,PER,873,880
mdp.39015005664522,85,14,0,Cabo de los Desastres,LOC,110,131
mdp.39015005664522,86,1,0,Alá,PER,399,402
mdp.39015005664522,86,7,0,Señor don Felipe,PER,442,458
mdp.39015005664522,87,1,0,Martín,PER,0,6
mdp.39015005664522,87,3,0,Nuño,PER,0,4
mdp.39015005664522,87,3,1,Catilinón,PER,49,58
mdp.39015005664522,87,4,0,Martín,PER,0,6
mdp.39015005664522,87,7,0,Martín,PER,13,19
mdp.39015005664522,87,15,0,Martín,PER,66,72
mdp.39015005664522,87,16,0,Catilinón,PER,0,9
mdp.39015005664522,87,19,0,Martín,PER,0,6
mdp.39015005664522,87,19,1,Martín,PER,105,111
mdp.39015005664522,87,20,0,Señor,MISC,289,294
mdp.39015005664522,87,21,0,Martín,PER,53,59
mdp.39015005664522,88,0,0,Martín,PER,120,126
mdp.39015005664522,88,1,0,Martín,PER,0,6
mdp.39015005664522,88,3,0,Martín,PER,26,32
mdp.39015005664522,88,4,0,Jerónimo,PER,23,31
mdp.39015005664522,88,7,0,Jerónimo,PER,20,28
mdp.39015005664522,88,7,1,Martín,PER,31,37
mdp.39015005664522,88,8,0,Martín,PER,90,96
mdp.39015005664522,88,12,0,Santa Cruz de Mayo,LOC,6,24
mdp.39015005664522,88,12,1,Santa Cruz de Septiembre,LOC,30,54
mdp.39015005664522,88,13,0,Catilinón,PER,47,56
mdp.39015005664522,88,13,1,Valladolid,LOC,78,88
mdp.39015005664522,88,14,0,Martín,PER,0,6
mdp.39015005664522,88,14,1,Burgo de Osuna,LOC,162,176
mdp.39015005664522,88,14,2,Jerónimo,PER,271,279
mdp.39015005664522,88,14,3,Catilinón,PER,320,329
mdp.39015005664522,89,0,0,Cato,PER,287,291
mdp.39015005664522,89,0,1,Valladolid,LOC,300,310
mdp.39015005664522,89,1,0,Catilinón,PER,35,44
mdp.39015005664522,89,2,0,Jerónimo,PER,30,38
mdp.39015005664522,89,2,1,Catilino,PER,121,129
mdp.39015005664522,89,2,2,Nuño,PER,288,292
mdp.39015005664522,89,3,0,Catilinón,PER,2,11
mdp.39015005664522,89,3,1,Perales,LOC,112,119
mdp.39015005664522,89,3,2,Santa Lebrada,PER,207,220
mdp.39015005664522,89,3,3,Martín,PER,352,358
mdp.39015005664522,89,3,4,Jerónimo,PER,379,387
mdp.39015005664522,89,6,0,Martín,PER,9,15
mdp.39015005664522,89,7,0,Navarra,LOC,20,27
mdp.39015005664522,89,7,1,reino de Aragón,LOC,34,49
mdp.39015005664522,90,0,0,Xeen,PER,6,10
mdp.39015005664522,90,6,0,Castilla,LOC,9,17
mdp.39015005664522,90,13,0,Nuño,PER,324,328
mdp.39015005664522,90,14,0,Martín,PER,29,35
mdp.39015005664522,90,15,0,Nuño,PER,28,32
mdp.39015005664522,90,16,0,Jerónimo,PER,36,44
mdp.39015005664522,90,17,0,Catilinón,PER,21,30
mdp.39015005664522,90,19,0,Martín,PER,19,25
mdp.39015005664522,90,20,0,Cato,PER,48,52
mdp.39015005664522,90,21,0,Catilino,PER,27,35
mdp.39015005664522,91,0,0,Señor,MISC,161,166
mdp.39015005664522,91,2,0,Señor,MISC,3,8
mdp.39015005664522,91,3,0,Cristo,PER,125,131
mdp.39015005664522,91,13,0,Señor,MISC,3,8
mdp.39015005664522,91,16,0,Señor,MISC,3,8
mdp.39015005664522,92,2,0,Guzmán,PER,46,52
mdp.39015005664522,92,2,1,Señor,MISC,88,93
mdp.39015005664522,92,3,0,Señor,MISC,42,47
mdp.39015005664522,92,3,1,Señor,MISC,402,407
mdp.39015005664522,92,4,0,Señor,MISC,5,10
mdp.39015005664522,92,5,0,Bocanegra,PER,25,34
mdp.39015005664522,92,9,0,Señor don Felipe,LOC,321,337
mdp.39015005664522,92,9,1,Flandes,LOC,387,394
mdp.39015005664522,92,10,0,Guzmán,PER,17,23
mdp.39015005664522,92,10,1,Señor,MISC,32,37
mdp.39015005664522,92,11,0,Señor,MISC,117,122
mdp.39015005664522,92,12,0,Señor,MISC,5,10
mdp.39015005664522,92,13,0,Señor,MISC,3,8
mdp.39015005664522,93,1,0,Santísimo Sacramento de la Eucaristía,MISC,108,145
mdp.39015005664522,93,2,0,Eucaristía,MISC,286,296
mdp.39015005664522,93,3,0,Dios,PER,188,192
mdp.39015005664522,93,6,0,el Señor,PER,8,16
mdp.39015005664522,93,6,1,Cristo,PER,68,74
mdp.39015005664522,93,7,0,Cristo,PER,14,20
mdp.39015005664522,93,9,0,Cristo sin aureola,MISC,192,210
mdp.39015005664522,93,11,0,Señor,MISC,3,8
mdp.39015005664522,93,12,0,Señor,MISC,14,19
mdp.39015005664522,94,2,0,el Señor,PER,73,81
mdp.39015005664522,94,3,0,Alejandro,PER,160,169
mdp.39015005664522,94,3,1,Monte Athos,LOC,199,210
mdp.39015005664522,94,3,2,Señor,MISC,653,658
mdp.39015005664522,94,3,3,San Basilio,PER,904,915
mdp.39015005664522,94,4,0,el Señor,PER,135,143
mdp.39015005664522,94,5,0,San Agustín,PER,138,149
mdp.39015005664522,94,7,0,ángel Gabriel,PER,42,55
mdp.39015005664522,94,7,1,Dios,PER,68,72
mdp.39015005664522,94,7,2,Galilea,LOC,89,96
mdp.39015005664522,94,7,3,Nazaret,LOC,105,112
mdp.39015005664522,94,7,4,José,PER,160,164
mdp.39015005664522,94,7,5,David,PER,180,185
mdp.39015005664522,94,7,6,María,PER,214,219
mdp.39015005664522,94,8,0,Señor,MISC,60,65
mdp.39015005664522,94,10,0,María,PER,28,33
mdp.39015005664522,94,10,1,Dios,PER,72,76
mdp.39015005664522,94,10,2,Jesús,PER,151,156
mdp.39015005664522,94,11,0,Hijo del Altísimo,PER,25,42
mdp.39015005664522,94,11,1,Señor Dios,PER,57,67
mdp.39015005664522,94,11,2,David,PER,80,85
mdp.39015005664522,94,11,3,Jacob,PER,121,126
mdp.39015005664522,95,0,0,Cuenca,LOC,86,92
mdp.39015005664522,95,0,1,Zaragoza,LOC,130,138
mdp.39015005664522,95,0,2,España,LOC,183,189
mdp.39015005664522,95,0,3,Italia,LOC,192,198
mdp.39015005664522,95,0,4,Florencia,LOC,266,275
mdp.39015005664522,95,0,5,Milán,LOC,331,336
mdp.39015005664522,95,0,6,Flandes,LOC,366,373
mdp.39015005664522,95,0,7,Toledo,LOC,403,409
mdp.39015005664522,95,1,0,Señor,MISC,3,8
mdp.39015005664522,95,1,1,Alcobaça,PER,119,127
mdp.39015005664522,95,2,0,Brujas,LOC,3,9
mdp.39015005664522,95,2,1,Colmar,LOC,15,21
mdp.39015005664522,95,2,2,Ravena,LOC,26,32
mdp.39015005664522,95,2,3,Hertogenbosch,LOC,38,51
mdp.39015005664522,95,3,0,Orvieto,LOC,64,71
mdp.39015005664522,95,4,0,Hertogenbosch,LOC,11,24
mdp.39015005664522,95,4,1,Cristo,PER,146,152
mdp.39015005664522,95,5,0,Orvieto,LOC,0,7
mdp.39015005664522,95,5,1,Volsonia,LOC,35,43
mdp.39015005664522,95,5,2,Urbs Vetus,LOC,96,106
mdp.39015005664522,95,6,0,José,PER,11,15
mdp.39015005664522,95,6,1,Galilea,LOC,25,32
mdp.39015005664522,95,6,2,Nazaret,LOC,50,57
mdp.39015005664522,95,6,3,Judea,LOC,61,66
mdp.39015005664522,95,6,4,David,PER,83,88
mdp.39015005664522,95,6,5,Belén,LOC,103,108
mdp.39015005664522,95,6,6,María,PER,132,137
mdp.39015005664522,95,9,0,Señor,MISC,29,34
mdp.39015005664522,95,9,1,Salvador,MISC,142,150
mdp.39015005664522,95,10,0,Herodes,PER,30,37
mdp.39015005664522,95,10,1,Belén,LOC,129,134
mdp.39015005664522,95,10,2,José,PER,231,235
mdp.39015005664522,95,10,3,Egipto,LOC,294,300
mdp.39015005664522,95,11,0,Herodes,PER,40,47
mdp.39015005664522,95,11,1,Señor,MISC,103,108
mdp.39015005664522,95,11,2,Egipto,LOC,139,145
mdp.39015005664522,95,12,0,Bocanegra,PER,9,18
mdp.39015005664522,95,15,0,Guzmán,PER,0,6
mdp.39015005664522,96,1,0,Señora,MISC,44,50
mdp.39015005664522,96,2,0,Bocanegra,PER,102,111
mdp.39015005664522,96,3,0,Señora,MISC,18,24
mdp.39015005664522,96,4,0,Señora,MISC,19,25
mdp.39015005664522,96,4,1,Guzmán,PER,88,94
mdp.39015005664522,96,6,0,Jesús,PER,16,21
