vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027902614,195,7,4,Gómez,PER,261,266
txu.059173027902614,195,7,5,Oscar,PER,315,320
txu.059173027902614,195,7,6,rue Séguier,LOC,398,409
txu.059173027902614,195,7,7,Gómez,PER,411,416
txu.059173027902614,195,7,8,Patricio,PER,459,467
txu.059173027902614,195,7,9,Ludmilla,PER,500,508
txu.059173027902614,195,7,10,Gladis,PER,511,517
txu.059173027902614,195,7,11,Susana,PER,553,559
txu.059173027902614,195,7,12,Manuel,PER,571,577
txu.059173027902614,195,7,13,Ludmilla,PER,596,604
txu.059173027902614,196,0,0,rue des Grands Augustins,LOC,13,37
txu.059173027902614,196,0,1,Oscar,PER,39,44
txu.059173027902614,196,0,2,Gómez,PER,82,87
txu.059173027902614,196,0,3,Patricio,PER,90,98
txu.059173027902614,196,0,4,Patricio,PER,241,249
txu.059173027902614,196,0,5,Manuel,PER,262,268
txu.059173027902614,196,0,6,Ludmilla,PER,324,332
txu.059173027902614,196,0,7,Gladis,PER,335,341
txu.059173027902614,196,0,8,Gómez,PER,364,369
txu.059173027902614,196,0,9,Heredia,PER,374,381
txu.059173027902614,196,0,10,Gómez,PER,404,409
txu.059173027902614,196,0,11,Marcos,MISC,426,432
txu.059173027902614,196,0,12,Marcos,PER,510,516
txu.059173027902614,196,0,13,Heredia,PER,576,583
txu.059173027902614,196,0,14,Gómez,PER,586,591
txu.059173027902614,196,0,15,Monique,PER,613,620
txu.059173027902614,196,0,16,Marcos,MISC,668,674
txu.059173027902614,196,0,17,Marcos,MISC,685,691
txu.059173027902614,196,0,18,Gladis,PER,708,714
txu.059173027902614,196,0,19,Oscar,PER,727,732
txu.059173027902614,196,0,20,Lamartine,LOC,895,904
txu.059173027902614,196,0,21,Gómez,PER,906,911
txu.059173027902614,196,0,22,rue Séguier,LOC,943,954
txu.059173027902614,196,0,23,Sena,LOC,964,968
txu.059173027902614,196,0,24,Marcos,MISC,1003,1009
txu.059173027902614,196,0,25,Ludmilla,PER,1012,1020
txu.059173027902614,196,0,26,Grands Augustins,LOC,1030,1046
txu.059173027902614,196,0,27,okey,LOC,1048,1052
txu.059173027902614,196,0,28,Oscar,PER,1131,1136
txu.059173027902614,196,0,29,Ludmilla,PER,1139,1147
txu.059173027902614,196,0,30,Oscar,PER,1171,1176
txu.059173027902614,196,0,31,Oscar,PER,1356,1361
txu.059173027902614,196,0,32,Marcos,MISC,1421,1427
txu.059173027902614,196,0,33,Ludmilla,PER,1502,1510
txu.059173027902614,196,0,34,Marcos,MISC,1593,1599
txu.059173027902614,196,0,35,Marcos,PER,1610,1616
txu.059173027902614,196,0,36,Ludmilla,PER,1667,1675
txu.059173027902614,196,1,0,rue des Grands Augustins,LOC,26,50
txu.059173027902614,196,1,1,Oscar,PER,109,114
txu.059173027902614,196,1,2,Marcos,MISC,247,253
txu.059173027902614,196,1,3,Ludmilla,PER,308,316
txu.059173027902614,196,1,4,Patricio,PER,394,402
txu.059173027902614,196,1,5,Marcos,MISC,420,426
txu.059173027902614,197,2,0,Oscar,PER,5,10
txu.059173027902614,197,3,0,Ludmilla,PER,24,32
txu.059173027902614,197,3,1,Fangio,PER,54,60
txu.059173027902614,197,4,0,Bardi,LOC,20,25
txu.059173027902614,197,4,1,Oscar,PER,35,40
txu.059173027902614,197,6,0,Marcos,MISC,38,44
txu.059173027902614,197,6,1,Heredia,PER,46,53
txu.059173027902614,197,6,2,Heredia,PER,168,175
txu.059173027902614,197,7,0,Ludmilla,PER,15,23
txu.059173027902614,197,7,1,rue du Bac,LOC,46,56
txu.059173027902614,197,10,0,Heredia,PER,13,20
txu.059173027902614,197,10,1,Gómez,PER,23,28
txu.059173027902614,197,10,2,Monique,PER,47,54
txu.059173027902614,197,10,3,Londres,LOC,145,152
txu.059173027902614,197,11,0,Fortunato,PER,38,47
txu.059173027902614,197,11,1,Londres,LOC,65,72
txu.059173027902614,197,11,2,Heredia,LOC,104,111
txu.059173027902614,197,13,0,Lutetia,MISC,37,44
txu.059173027902614,197,13,1,Ludmilla,PER,51,59
txu.059173027902614,197,13,2,Oscar,PER,75,80
txu.059173027902614,197,14,0,Gladis,PER,20,26
txu.059173027902614,197,15,0,Ludmilla,PER,20,28
txu.059173027902614,197,16,0,Gladis,PER,19,25
txu.059173027902614,197,17,0,Oscar,PER,33,38
txu.059173027902614,197,18,0,Gladis,PER,12,18
txu.059173027902614,197,19,0,rue des Grands Augustins,LOC,20,44
txu.059173027902614,197,19,1,rue de Savoie,LOC,58,71
txu.059173027902614,197,20,0,rue de Savoie,LOC,216,229
txu.059173027902614,197,20,1,rue Séguier,LOC,239,250
txu.059173027902614,197,20,2,Heredia,PER,316,323
txu.059173027902614,197,20,3,Patricio,PER,329,337
txu.059173027902614,198,0,0,Sena,LOC,55,59
txu.059173027902614,198,0,1,rue Git-le-Coeur,LOC,107,123
txu.059173027902614,198,0,2,Place Saint-Michel,LOC,159,177
txu.059173027902614,198,0,3,pingüino,LOC,377,385
txu.059173027902614,198,0,4,pingüino,LOC,678,686
txu.059173027902614,198,1,0,pingüino,PER,26,34
txu.059173027902614,198,1,1,Gladis,PER,137,143
txu.059173027902614,199,0,0,Marcos,PER,59,65
txu.059173027902614,199,1,0,Ludmilla—,PER,31,40
txu.059173027902614,199,2,0,Pan,PER,10,13
txu.059173027902614,199,4,0,Vaugirard,LOC,9,18
txu.059173027902614,199,7,0,Marcos,MISC,12,18
txu.059173027902614,199,9,0,Ludmilla,PER,51,59
txu.059173027902614,199,9,1,rue de Savoie,LOC,166,179
txu.059173027902614,199,9,2,Lonstein,PER,253,261
txu.059173027902614,199,9,3,Capablanca,PER,363,373
txu.059173027902614,199,10,0,Capablanca,PER,17,27
txu.059173027902614,199,12,0,Joda,MISC,190,194
txu.059173027902614,199,13,0,Coca,LOC,131,135
txu.059173027902614,200,0,0,Mien AS,PER,33,40
txu.059173027902614,200,0,1,Joe Poucía,PER,50,60
txu.059173027902614,200,1,0,Tevie | y vip,PER,0,13
txu.059173027902614,200,1,1,HCC TERAATHAVESCATTA,PER,14,34
txu.059173027902614,200,1,2,AMERICA LATINA,LOC,35,49
txu.059173027902614,200,3,0,Maut Roch Ris,LOC,22,35
txu.059173027902614,201,0,0,Oscar,PER,5,10
txu.059173027902614,201,0,1,Gladis,PER,87,93
txu.059173027902614,201,0,2,rue de Savoie,LOC,263,276
txu.059173027902614,201,0,3,La Plata,LOC,474,482
txu.059173027902614,201,0,4,ERP,ORG,795,798
txu.059173027902614,201,0,5,Gladis,PER,894,900
txu.059173027902614,201,0,6,Oscar,PER,1283,1288
txu.059173027902614,201,0,7,Oscar,PER,1290,1295
txu.059173027902614,201,0,8,bulevar Raspail,LOC,1394,1409
txu.059173027902614,201,0,9,Gladis,PER,1738,1744
txu.059173027902614,201,0,10,Alicia Quinteros,PER,2136,2152
txu.059173027902614,201,0,11,Heredia,PER,2175,2182
txu.059173027902614,202,0,0,La Plata,LOC,244,252
txu.059173027902614,202,0,1,París,LOC,255,260
txu.059173027902614,202,0,2,Marcos,MISC,318,324
txu.059173027902614,202,0,3,Patricio,MISC,327,335
txu.059173027902614,202,0,4,Parc Monceau,LOC,371,383
txu.059173027902614,202,0,5,Verrières,LOC,397,406
txu.059173027902614,202,0,6,hotel Lutetia,LOC,411,424
txu.059173027902614,202,0,7,rue de Savoie,LOC,443,456
txu.059173027902614,203,0,0,París,LOC,4,9
txu.059173027902614,203,0,1,Lonstein,PER,212,220
txu.059173027902614,203,1,0,Lonstein,PER,13,21
txu.059173027902614,203,2,0,Lonstein—Patricio,PER,25,42
txu.059173027902614,203,5,0,Marcos,MISC,26,32
txu.059173027902614,203,7,0,Ludmilla,PER,33,41
txu.059173027902614,203,8,0,Marcos,MISC,0,6
txu.059173027902614,203,8,1,rue Clovis,LOC,120,130
txu.059173027902614,203,9,0,Ludmilla,PER,35,43
txu.059173027902614,203,10,0,Marcos,MISC,25,31
txu.059173027902614,203,10,1,Libros,MISC,157,163
txu.059173027902614,203,11,0,Marcos,MISC,21,27
txu.059173027902614,203,11,1,Lucien Verneuil,PER,96,111
txu.059173027902614,203,11,2,Ludmilla,PER,293,301
txu.059173027902614,203,12,0,Ludmilla,PER,33,41
txu.059173027902614,204,0,0,Gómez,PER,47,52
txu.059173027902614,204,2,0,Andrés,PER,213,219
txu.059173027902614,204,2,1,Francine,PER,246,254
txu.059173027902614,204,3,0,Ludmilla,PER,27,35
txu.059173027902614,204,3,1,Andrés,PER,46,52
txu.059173027902614,204,3,2,rue de Savoie,LOC,151,164
txu.059173027902614,204,5,0,Ludmilla,PER,20,28
txu.059173027902614,204,7,0,Joda,PER,282,286
txu.059173027902614,204,8,0,Marcos,MISC,0,6
txu.059173027902614,204,8,1,Ludmilla,PER,80,88
txu.059173027902614,204,9,0,Marcos,MISC,221,227
txu.059173027902614,204,10,0,Ludmilla,PER,0,8
txu.059173027902614,205,0,0,Marcos,MISC,105,111
txu.059173027902614,205,1,0,Lonstein,PER,35,43
txu.059173027902614,205,11,0,Deofonemas,MISC,88,98
txu.059173027902614,205,12,0,Boex,PER,0,4
txu.059173027902614,205,13,0,Alfonso Reyes,PER,52,65
txu.059173027902614,205,13,1,Lonstein,PER,115,123
txu.059173027902614,206,2,0,Orlopró,PER,0,7
txu.059173027902614,206,5,0,Marcos,MISC,68,74
txu.059173027902614,206,5,1,Marcos,MISC,265,271
txu.059173027902614,206,6,0,Marcos,MISC,178,184
txu.059173027902614,206,6,1,Roland,PER,359,365
txu.059173027902614,206,6,2,Gómez,PER,368,373
txu.059173027902614,206,7,0,Lonstein-,PER,33,42
txu.059173027902614,206,8,0,Bujarín,PER,141,148
txu.059173027902614,206,8,1,La Nación,ORG,247,256
txu.059173027902614,207,0,0,Gene Tunney,PER,45,56
txu.059173027902614,207,1,0,Chaval,PER,41,47
txu.059173027902614,207,3,0,Marcos,MISC,31,37
txu.059173027902614,208,0,0,Heredia,PER,71,78
txu.059173027902614,208,0,1,Monique,PER,85,92
txu.059173027902614,208,0,2,Edgar Almeida,PER,190,203
txu.059173027902614,208,4,0,Manuel,PER,0,6
txu.059173027902614,208,6,0,Heredia,PER,0,7
txu.059173027902614,208,6,1,“Cid”,PER,23,28
txu.059173027902614,208,6,2,Queiros Benjamín,PER,45,61
txu.059173027902614,208,6,3,Argel,LOC,70,75
txu.059173027902614,208,6,4,Africasia,LOC,108,117
txu.059173027902614,208,6,5,Río,LOC,163,166
txu.059173027902614,208,7,0,“Cid”,PER,90,95
txu.059173027902614,208,9,0,Lonstein,PER,22,30
txu.059173027902614,208,12,0,Almeida,PER,41,48
txu.059173027902614,208,13,0,Susana,PER,57,63
txu.059173027902614,209,1,0,Heredia,PER,121,128
txu.059173027902614,209,1,1,Brasil,LOC,254,260
txu.059173027902614,209,1,2,Realidad,MISC,496,504
txu.059173027902614,209,2,0,Almeida,PER,52,59
txu.059173027902614,209,5,0,Almeida,PER,0,7
txu.059173027902614,209,10,0,Lucien Verneuil,PER,19,34
txu.059173027902614,210,0,0,Francine,PER,58,66
txu.059173027902614,210,1,0,Andrés,PER,9,15
txu.059173027902614,210,2,0,madame Franck,PER,52,65
txu.059173027902614,210,3,0,Andrés,PER,15,21
txu.059173027902614,210,7,0,Ludmilla,PER,37,45
txu.059173027902614,210,8,0,Francine,PER,11,19
txu.059173027902614,211,1,0,Francine-,PER,12,21
txu.059173027902614,211,2,0,Ludmilla,PER,16,24
txu.059173027902614,211,4,0,Ludmilla,PER,157,165
txu.059173027902614,211,5,0,Ludmilla,PER,38,46
txu.059173027902614,211,10,0,Francine,PER,16,24
txu.059173027902614,212,0,0,Lonstein,PER,86,94
txu.059173027902614,212,1,0,Marcos,MISC,9,15
txu.059173027902614,212,2,0,Galilea,LOC,101,108
txu.059173027902614,212,2,1,Lenin,PER,216,221
txu.059173027902614,212,2,2,Unión de escritores soviéticos,ORG,244,274
txu.059173027902614,212,5,0,Lonstein,PER,136,144
txu.059173027902614,212,5,1,Lonstein,PER,255,263
txu.059173027902614,212,6,0,Lonstein,PER,44,52
txu.059173027902614,212,6,1,Benedetti,PER,530,539
txu.059173027902614,213,0,0,LONSTEIN ON MASTURBATION,ORG,0,24
txu.059173027902614,213,0,1,LCnstein,PER,108,116
txu.059173027902614,213,2,0,Lonstein,PER,64,72
txu.059173027902614,213,2,1,Sigmundo,PER,102,110
txu.059173027902614,213,2,2,Siglinda,PER,146,154
txu.059173027902614,213,2,3,Sigfrido,PER,201,209
txu.059173027902614,213,2,4,Lonstein,PER,454,462
txu.059173027902614,213,4,0,Florida,LOC,98,105
txu.059173027902614,213,4,1,Corrientes,LOC,112,122
txu.059173027902614,213,4,2,Titina,MISC,179,185
txu.059173027902614,213,6,0,Sur,MISC,49,52
txu.059173027902614,213,9,0,Sur,LOC,166,169
txu.059173027902614,214,1,0,Julián Marías,PER,0,13
txu.059173027902614,214,4,0,Villa Elisa,LOC,189,200
txu.059173027902614,214,5,0,Yolanda,PER,56,63
txu.059173027902614,214,6,0,Claudia,LOC,861,868
txu.059173027902614,215,2,0,Yolanda,MISC,16,23
txu.059173027902614,215,3,0,Yolanda,MISC,19,26
txu.059173027902614,215,4,0,Lonstein—,PER,11,20
txu.059173027902614,215,6,0,Yolanda,PER,11,18
txu.059173027902614,215,6,1,Colegiales,LOC,51,61
txu.059173027902614,215,8,0,Yolanda,PER,10,17
txu.059173027902614,216,1,0,Yolanda,PER,39,46
txu.059173027902614,216,7,0,Lonstein-,PER,10,19
txu.059173027902614,216,8,0,Lonstein,PER,54,62
txu.059173027902614,216,13,0,Cleopatra,PER,67,76
txu.059173027902614,216,13,1,Febo,PER,132,136
txu.059173027902614,217,0,0,París,LOC,292,297
txu.059173027902614,217,0,1,Verrières,LOC,312,321
txu.059173027902614,217,1,0,Ludmilla,PER,4,12
txu.059173027902614,217,2,0,René Char,PER,107,116
txu.059173027902614,217,2,1,Francia,LOC,183,190
txu.059173027902614,217,2,2,Lonstein,PER,415,423
txu.059173027902614,217,2,3,Lonstein,PER,452,460
txu.059173027902614,218,0,0,Oscar,PER,199,204
txu.059173027902614,218,0,1,Oscar,PER,222,227
txu.059173027902614,218,0,2,Joda,LOC,252,256
txu.059173027902614,218,0,3,Lonstein,PER,648,656
txu.059173027902614,218,0,4,Oscar,PER,665,670
txu.059173027902614,218,0,5,Marcos,MISC,685,691
txu.059173027902614,218,0,6,Marcos,MISC,698,704
txu.059173027902614,218,0,7,Ludmilla,PER,839,847
txu.059173027902614,218,0,8,Andrés,PER,901,907
txu.059173027902614,218,0,9,Andrés,PER,951,957
txu.059173027902614,218,0,10,Ludmilla,PER,991,999
txu.059173027902614,218,1,0,Joda,MISC,148,152
txu.059173027902614,218,1,1,COMMENT,MISC,228,235
txu.059173027902614,218,1,2,L AMBASSADEUR,MISC,363,376
txu.059173027902614,218,1,3,Lonstein,PER,379,387
txu.059173027902614,218,2,0,Ludmilla,PER,124,132
txu.059173027902614,219,0,0,Marcos,PER,0,6
txu.059173027902614,219,0,1,Oscar,PER,50,55
txu.059173027902614,219,0,2,Char,PER,437,441
txu.059173027902614,219,0,3,Lonstein,PER,540,548
txu.059173027902614,219,2,0,AMÉRIQUE LATINE ARGENTINE: QUERELLES DE GÉNÉRAUX ET LUTTES POPULAIRES RAWARISABEL PAR ISABEL,ORG,0,92
txu.059173027902614,219,2,1,Andrés,PER,101,107
txu.059173027902614,219,2,2,Ludmilla,PER,123,131
txu.059173027902614,219,2,3,Marcos,MISC,205,211
txu.059173027902614,219,3,0,rue de l'Ouest,LOC,55,69
txu.059173027902614,219,4,0,Andrés,PER,0,6
txu.059173027902614,219,4,1,Ludmilla,PER,224,232
txu.059173027902614,219,4,2,Géricault,PER,262,271
txu.059173027902614,219,4,3,"David, Chatterton envenenado",MISC,274,302
txu.059173027902614,220,0,0,Andrés,PER,154,160
txu.059173027902614,220,1,0,Andrés,PER,46,52
txu.059173027902614,220,1,1,Patricio,PER,128,136
txu.059173027902614,220,2,0,Marcos,MISC,48,54
txu.059173027902614,220,3,0,Ludmilla,PER,65,73
txu.059173027902614,220,4,0,Australia,LOC,78,87
txu.059173027902614,220,6,0,Ludmilla,PER,12,20
txu.059173027902614,220,7,0,Marcos,MISC,31,37
txu.059173027902614,220,8,0,Ludmilla,PER,96,104
txu.059173027902614,220,10,0,Marcos,MISC,24,30
txu.059173027902614,220,10,1,Ludmilla,PER,38,46
txu.059173027902614,220,14,0,Ludmilla,PER,0,8
txu.059173027902614,220,15,0,Mar,PER,56,59
txu.059173027902614,220,15,1,.,PER,59,60
txu.059173027902614,220,16,0,cos,PER,0,3
txu.059173027902614,220,16,1,Ludmilla,PER,158,166
txu.059173027902614,220,17,0,Marcos,MISC,30,36
txu.059173027902614,220,17,1,Vip,MISC,59,62
txu.059173027902614,220,17,2,Ludmilla,PER,64,72
txu.059173027902614,220,17,3,Marcos,MISC,155,161
txu.059173027902614,220,19,0,udmilla perda,LOC,0,13
txu.059173027902614,221,1,0,Ludmilla,PER,42,50
txu.059173027902614,221,1,1,Marcos,MISC,76,82
txu.059173027902614,221,2,0,Marcos,MISC,32,38
txu.059173027902614,221,3,0,Marcos,PER,73,79
txu.059173027902614,221,3,1,Ludmilla,PER,107,115
txu.059173027902614,222,1,0,Lucien Verneuil,PER,153,168
txu.059173027902614,222,1,1,Roland,PER,174,180
txu.059173027902614,222,1,2,Collins,PER,324,331
txu.059173027902614,222,2,0,Cosmique de la Place d'Italie,ORG,36,65
txu.059173027902614,222,2,1,Macrópulos,PER,456,466
txu.059173027902614,222,2,2,GOBelins,ORG,468,476
txu.059173027902614,222,3,0,Macrópulos,ORG,49,59
txu.059173027902614,222,5,0,Crédit Lyonnais,ORG,86,101
txu.059173027902614,222,5,1,Lucien Verneuil,PER,232,247
txu.059173027902614,222,5,2,Lucien,PER,371,377
txu.059173027902614,222,5,3,Roland,PER,380,386
txu.059173027902614,222,6,0,Gómez,PER,41,46
txu.059173027902614,222,6,1,Monique,PER,49,56
txu.059173027902614,222,6,2,Patricio,PER,72,80
txu.059173027902614,222,6,3,Heredia,PER,83,90
txu.059173027902614,223,0,0,Rep r---lilitar,MISC,27,42
txu.059173027902614,223,1,0,Uruguay,LOC,92,99
txu.059173027902614,224,0,0,Onán,PER,11,15
txu.059173027902614,224,0,1,Lonstein,PER,71,79
txu.059173027902614,224,0,2,Onán,PER,97,101
txu.059173027902614,224,1,0,Lonstein,PER,192,200
txu.059173027902614,224,1,1,Raskolnikov,PER,229,240
txu.059173027902614,224,1,2,Gilgamesh,PER,323,332
txu.059173027902614,224,1,3,Orfeo,PER,338,343
txu.059173027902614,224,1,4,Lonstein,PER,583,591
txu.059173027902614,224,1,5,Onán,PER,610,614
txu.059173027902614,224,1,6,Onán,PER,700,704
txu.059173027902614,224,2,0,Lonstein,PER,46,54
txu.059173027902614,225,1,0,Onán,PER,76,80
txu.059173027902614,225,1,1,Lonstein,PER,150,158
txu.059173027902614,225,1,2,Ludmilla,PER,320,328
txu.059173027902614,225,1,3,Lonstein,PER,495,503
txu.059173027902614,225,1,4,Ludmilla,PER,771,779
txu.059173027902614,225,1,5,Francine,PER,785,793
txu.059173027902614,225,2,0,Lonstein,PER,11,19
txu.059173027902614,225,2,1,Joda,MISC,90,94
txu.059173027902614,225,2,2,Onán,PER,209,213
txu.059173027902614,225,2,3,Joda,MISC,324,328
txu.059173027902614,225,3,0,Lonstein,PER,384,392
txu.059173027902614,225,3,1,Verrières,LOC,452,461
txu.059173027902614,225,4,0,Jodas,MISC,151,156
txu.059173027902614,226,1,0,Zambúllase en la felicidad,ORG,1,27
txu.059173027902614,226,1,1,Citronort,LOC,36,45
txu.059173027902614,227,0,0,Susana,PER,0,6
txu.059173027902614,227,0,1,Manuel,PER,17,23
txu.059173027902614,227,0,2,Patricio,PER,72,80
txu.059173027902614,227,1,0,Laurak Bat,LOC,115,125
txu.059173027902614,227,2,0,Manuel,PER,98,104
txu.059173027902614,227,3,0,Ludmilla,PER,256,264
txu.059173027902614,227,3,1,Heredia,PER,324,331
txu.059173027902614,227,3,2,Gómez,PER,334,339
txu.059173027902614,227,3,3,Monique,PER,417,424
txu.059173027902614,227,4,0,Sena,LOC,64,68
txu.059173027902614,227,4,1,Orly,LOC,210,214
txu.059173027902614,227,4,2,Quai des Orfèvres,LOC,282,299
txu.059173027902614,227,5,0,Marcos,PER,3,9
txu.059173027902614,227,5,1,Oscar,PER,27,32
txu.059173027902614,227,5,2,hotel Lutetia,LOC,55,68
txu.059173027902614,227,5,3,Oscar,PER,92,97
txu.059173027902614,227,5,4,Gladis,PER,164,170
txu.059173027902614,228,0,0,Mar,PER,121,124
txu.059173027902614,228,0,1,.,PER,124,125
txu.059173027902614,228,1,0,cos,PER,0,3
txu.059173027902614,228,1,1,Patricio,PER,46,54
txu.059173027902614,228,1,2,Gladis,PER,97,103
txu.059173027902614,228,2,0,Pedernera,PER,96,105
txu.059173027902614,228,2,1,Gladis,PER,111,117
txu.059173027902614,228,3,0,Pepita,PER,0,6
txu.059173027902614,228,4,0,Pedernera,PER,8,17
txu.059173027902614,228,4,1,Oscar,PER,51,56
txu.059173027902614,228,6,0,Oscar,PER,65,70
txu.059173027902614,228,7,0,Gladis,PER,0,6
txu.059173027902614,228,7,1,Oscar,PER,49,54
txu.059173027902614,228,8,0,Gladis,PER,136,142
txu.059173027902614,228,8,1,Joda,LOC,319,323
txu.059173027902614,228,8,2,Oscar,PER,338,343
txu.059173027902614,228,8,3,París,LOC,402,407
txu.059173027902614,228,8,4,La Plata,LOC,426,434
txu.059173027902614,228,8,5,Alicia Quinteros,PER,502,518
txu.059173027902614,228,8,6,Gladis,PER,530,536
txu.059173027902614,228,8,7,Pedernera,PER,614,623
txu.059173027902614,229,0,0,Yolanda,MISC,83,90
txu.059173027902614,229,0,1,Yolanda,LOC,94,101
txu.059173027902614,229,0,2,Yolanda,PER,118,125
txu.059173027902614,229,0,3,Gogol,PER,409,414
txu.059173027902614,229,0,4,Kant,PER,469,473
txu.059173027902614,229,1,0,Il,PER,569,571
txu.059173027902614,229,1,1,madame l'Histoire,PER,852,869
txu.059173027902614,229,1,2,Sade,PER,950,954
txu.059173027902614,229,1,3,Harrar,LOC,1118,1124
txu.059173027902614,229,1,4,Marcos,MISC,1166,1172
txu.059173027902614,229,1,5,Joda,MISC,1192,1196
txu.059173027902614,230,0,0,Onán,PER,50,54
txu.059173027902614,230,0,1,Che,PER,433,436
txu.059173027902614,230,0,2,Joda,MISC,628,632
txu.059173027902614,230,1,0,Kinsey,MISC,267,273
txu.059173027902614,231,0,0,Onán,PER,373,377
txu.059173027902614,231,0,1,Judá,PER,385,389
txu.059173027902614,231,0,2,Onán,PER,475,479
txu.059173027902614,231,0,3,Jehová,PER,686,692
txu.059173027902614,231,0,4,Jehová,PER,748,754
txu.059173027902614,231,0,5,Onán,PER,892,896
txu.059173027902614,231,1,0,Lonstein,PER,18,26
txu.059173027902614,231,1,1,Maelstrom,LOC,68,77
txu.059173027902614,231,2,0,Greta Garbo,PER,537,548
txu.059173027902614,231,2,1,Marlene Dietrich,PER,551,567
txu.059173027902614,231,2,2,Gretas,PER,776,782
txu.059173027902614,231,2,3,Marlenes,PER,789,797
txu.059173027902614,232,0,0,Herr Doktor Bahrens/¿Y,PER,265,287
txu.059173027902614,232,2,0,Heredia,PER,0,7
txu.059173027902614,232,2,1,Londres,LOC,61,68
txu.059173027902614,232,3,0,Lonstein,PER,271,279
txu.059173027902614,232,3,1,Che,PER,783,786
txu.059173027902614,232,3,2,Jodas,PER,934,939
txu.059173027902614,232,3,3,Joda,MISC,984,988
txu.059173027902614,232,3,4,Lonstein,PER,1015,1023
txu.059173027902614,232,4,0,Sócrates,PER,95,103
txu.059173027902614,232,5,0,Capital,LOC,205,212
txu.059173027902614,232,5,1,Lonstein,PER,225,233
txu.059173027902614,233,0,0,Lonstein,PER,1465,1473
txu.059173027902614,233,0,1,Lonstein,PER,1822,1830
txu.059173027902614,234,0,0,rue Clovis,LOC,23,33
txu.059173027902614,234,0,1,Ludmilla,PER,37,45
txu.059173027902614,234,0,2,Marcos,MISC,153,159
txu.059173027902614,234,1,0,Ludmilla,PER,10,18
txu.059173027902614,234,2,0,Marcos,MISC,27,33
txu.059173027902614,234,3,0,Vip,MISC,3,6
txu.059173027902614,234,3,1,Ludmilla,PER,13,21
txu.059173027902614,234,5,0,Vip,MISC,13,16
txu.059173027902614,234,8,0,Pirandello,MISC,167,177
txu.059173027902614,234,9,0,París,LOC,4,9
txu.059173027902614,234,10,0,París,LOC,0,5
txu.059173027902614,235,0,0,Patricio,PER,28,36
txu.059173027902614,235,0,1,Susana,PER,39,45
txu.059173027902614,235,0,2,Lovaina,LOC,63,70
txu.059173027902614,235,0,3,Gómez,PER,74,79
txu.059173027902614,235,0,4,Moni,PER,120,124
txu.059173027902614,235,1,0,Luxemburgo,LOC,16,26
txu.059173027902614,235,1,1,Heredia,LOC,28,35
txu.059173027902614,235,1,2,Roland,PER,66,72
txu.059173027902614,235,3,0,Lonstein,PER,30,38
txu.059173027902614,235,6,0,Ludmilla,PER,38,46
txu.059173027902614,235,6,1,Marcos,MISC,127,133
txu.059173027902614,235,7,0,Ludmilla,PER,67,75
txu.059173027902614,235,7,1,Cualquier cosa,MISC,105,119
txu.059173027902614,235,7,2,Ludmilla,PER,295,303
txu.059173027902614,236,2,0,Manuel,PER,34,40
txu.059173027902614,236,2,1,Gladis,PER,57,63
txu.059173027902614,236,4,0,Lonstein,PER,62,70
txu.059173027902614,236,4,1,Joda,MISC,185,189
txu.059173027902614,236,7,0,Heredia,PER,59,66
txu.059173027902614,236,7,1,Gómez,PER,87,92
txu.059173027902614,236,7,2,Monique,PER,97,104
txu.059173027902614,237,0,0,Lonstein,PER,48,56
txu.059173027902614,237,0,1,Lonstein,PER,349,357
txu.059173027902614,237,3,0,Joda,PER,273,277
txu.059173027902614,237,4,0,Rex,MISC,449,452
txu.059173027902614,238,1,0,Joda,MISC,355,359
txu.059173027902614,238,2,0,Lonstein,PER,10,18
txu.059173027902614,238,5,0,Joda,PER,143,147
txu.059173027902614,238,5,1,Joda,MISC,214,218
txu.059173027902614,238,6,0,Joda,MISC,101,105
txu.059173027902614,238,6,1,Argentina,LOC,124,133
txu.059173027902614,238,7,0,Joda,MISC,114,118
txu.059173027902614,238,8,0,Mao,PER,123,126
txu.059173027902614,239,0,0,Grandísima Joda Definitiva,MISC,101,127
txu.059173027902614,239,0,1,Marcos,MISC,393,399
txu.059173027902614,239,0,2,Roland,PER,402,408
txu.059173027902614,239,0,3,Susana,MISC,411,417
txu.059173027902614,239,0,4,Marcos,MISC,568,574
txu.059173027902614,239,1,0,Lonstein,PER,9,17
txu.059173027902614,239,2,0,Joda,MISC,59,63
txu.059173027902614,239,3,0,Joda,MISC,75,79
txu.059173027902614,239,4,0,Lonstein,PER,15,23
txu.059173027902614,239,5,0,Wilhelm Reich,PER,244,257
txu.059173027902614,239,5,1,Sade,PER,289,293
txu.059173027902614,239,5,2,José Martí,PER,296,306
txu.059173027902614,240,0,0,Miller,PER,313,319
txu.059173027902614,240,0,1,Genet,PER,331,336
txu.059173027902614,240,8,0,Lonstein,PER,17,25
txu.059173027902614,240,8,1,Marx,PER,352,356
txu.059173027902614,241,0,0,Moncada,LOC,353,360
txu.059173027902614,242,0,0,Ludmilla,PER,78,86
txu.059173027902614,242,0,1,Hotel Terrass,LOC,132,145
txu.059173027902614,242,0,2,Ludmi,PER,238,243
txu.059173027902614,242,2,0,Place Clichy,LOC,35,47
txu.059173027902614,242,3,0,Ludmilla,PER,4,12
txu.059173027902614,242,3,1,Ludmilla,PER,142,150
txu.059173027902614,242,3,2,Marcos,MISC,260,266
