vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173002174266,170,31,0,Vulbo-,PER,25,31
txu.059173002174266,170,33,0,Gisela,PER,0,6
txu.059173002174266,171,0,0,Vulbo,PER,22,27
txu.059173002174266,171,4,0,Gisela,PER,9,15
txu.059173002174266,171,9,0,Vulbo,PER,9,14
txu.059173002174266,171,12,0,Gisela,PER,13,19
txu.059173002174266,171,15,0,Vulbo,PER,49,54
txu.059173002174266,171,22,0,Mauricio,PER,20,28
txu.059173002174266,171,23,0,Gisela,PER,0,6
txu.059173002174266,171,29,0,Vulbo-,PER,13,19
txu.059173002174266,171,31,0,Gisela,PER,34,40
txu.059173002174266,172,2,0,Ciudad Universitaria,LOC,7,27
txu.059173002174266,172,8,0,Gisela,PER,13,19
txu.059173002174266,172,8,1,Vulbo-,PER,22,28
txu.059173002174266,172,16,0,Vulbo,PER,6,11
txu.059173002174266,172,18,0,Savoy,LOC,22,27
txu.059173002174266,172,22,0,Vulbo,PER,17,22
txu.059173002174266,172,23,0,Gisela,PER,0,6
txu.059173002174266,172,24,0,Vulbo,PER,22,27
txu.059173002174266,172,27,0,Gisela-,PER,28,35
txu.059173002174266,172,29,0,Gisela,PER,0,6
txu.059173002174266,173,3,0,Gisela,PER,20,26
txu.059173002174266,174,0,0,Cuernavaca,LOC,27,37
txu.059173002174266,174,13,0,Secundaria Tres,LOC,13,28
txu.059173002174266,174,17,0,Vulbo,PER,36,41
txu.059173002174266,174,18,0,avenida Chapultepec,LOC,105,124
txu.059173002174266,174,31,0,Gisela,PER,0,6
txu.059173002174266,175,3,0,Vulbo,PER,71,76
txu.059173002174266,175,5,0,Madhastra,PER,0,9
txu.059173002174266,175,6,0,Vulbo,PER,42,47
txu.059173002174266,175,11,0,Gisela,PER,3,9
txu.059173002174266,175,12,0,Vulbo,PER,28,33
txu.059173002174266,175,14,0,Vulbo-,PER,54,60
txu.059173002174266,175,15,0,Vulbo,PER,27,32
txu.059173002174266,175,16,0,Madhastra,PER,72,81
txu.059173002174266,175,18,0,Vulbo,PER,73,78
txu.059173002174266,176,0,0,Vulbo,PER,36,41
txu.059173002174266,176,20,0,Pullovers,MISC,14,23
txu.059173002174266,176,20,1,Vulbo,PER,69,74
txu.059173002174266,176,23,0,Gisela,PER,10,16
txu.059173002174266,176,26,0,Vulbo,PER,0,5
txu.059173002174266,176,29,0,Cuernavaca,LOC,23,33
txu.059173002174266,176,33,0,Gisela,PER,9,15
txu.059173002174266,177,1,0,Vulbo,PER,6,11
txu.059173002174266,177,4,0,Vulbo,PER,28,33
txu.059173002174266,177,5,0,Gisela,PER,0,6
txu.059173002174266,177,8,0,Vulbo,PER,10,15
txu.059173002174266,177,14,0,Nácar,PER,14,19
txu.059173002174266,177,25,0,Nácar,PER,29,34
txu.059173002174266,177,28,0,Pifas,LOC,10,15
txu.059173002174266,177,44,0,Gisela embobada,PER,30,45
txu.059173002174266,178,9,0,Gisela,PER,0,6
txu.059173002174266,178,16,0,Fidel,PER,19,24
txu.059173002174266,178,22,0,Balmori,PER,9,16
txu.059173002174266,178,22,1,Mauricio,PER,18,26
txu.059173002174266,178,22,2,Sanborns,LOC,41,49
txu.059173002174266,178,23,0,Fidel,PER,18,23
txu.059173002174266,178,23,1,Jacobo,PER,26,32
txu.059173002174266,178,24,0,Gisela,PER,11,17
txu.059173002174266,178,26,0,ñis,PER,15,18
txu.059173002174266,178,30,0,Mauricio,PER,18,26
txu.059173002174266,179,11,0,Mauricio,PER,67,75
txu.059173002174266,179,22,0,Fidel,PER,47,52
txu.059173002174266,179,23,0,Mauricio,PER,0,8
txu.059173002174266,179,26,0,Balmori,PER,6,13
txu.059173002174266,179,30,0,Mauricio,PER,49,57
txu.059173002174266,180,1,0,Gisela,PER,8,14
txu.059173002174266,180,9,0,Fidel,PER,8,13
txu.059173002174266,180,10,0,Mauricio,PER,14,22
txu.059173002174266,180,10,1,Tangassi,LOC,29,37
txu.059173002174266,180,14,0,Gisela,PER,10,16
txu.059173002174266,180,16,0,Balmori,PER,5,12
txu.059173002174266,180,17,0,Gisela,PER,32,38
txu.059173002174266,180,17,1,Mauricio,PER,93,101
txu.059173002174266,180,18,0,Panteón Jardín,LOC,51,65
txu.059173002174266,180,19,0,Vulbo,PER,9,14
txu.059173002174266,180,21,0,Gisela,PER,28,34
txu.059173002174266,180,23,0,Vulbo,PER,22,27
txu.059173002174266,181,3,0,Nácar,PER,10,15
txu.059173002174266,181,5,0,Gisela,PER,30,36
txu.059173002174266,181,8,0,Cuernavaca,LOC,36,46
txu.059173002174266,181,14,0,Vulbo,PER,0,5
txu.059173002174266,181,16,0,Vulbo,PER,16,21
txu.059173002174266,181,22,0,Fidel,PER,0,5
txu.059173002174266,181,22,1,Pancho Simancas,PER,44,59
txu.059173002174266,181,24,0,Gisela,PER,6,12
txu.059173002174266,181,29,0,Vulbo,PER,6,11
txu.059173002174266,181,33,0,Vulbo,PER,36,41
txu.059173002174266,181,36,0,Nácar,PER,5,10
txu.059173002174266,181,36,1,Vulbo,PER,12,17
txu.059173002174266,181,38,0,Vulbo-,PER,25,31
txu.059173002174266,182,0,0,Nácar,PER,7,12
txu.059173002174266,182,2,0,Pedregal de San Angel,LOC,7,28
txu.059173002174266,182,2,1,Puebla,LOC,52,58
txu.059173002174266,182,3,0,Vulbo,PER,32,37
txu.059173002174266,182,3,1,Gisela,PER,39,45
txu.059173002174266,182,5,0,Ciudad Universitaria,LOC,31,51
txu.059173002174266,182,5,1,Vulbo,PER,58,63
txu.059173002174266,182,13,0,Gisela,PER,0,6
txu.059173002174266,182,14,0,Vulbo,PER,23,28
txu.059173002174266,182,15,0,Ixtapalapa,LOC,205,215
txu.059173002174266,182,15,1,Ixtacalco,LOC,217,226
txu.059173002174266,182,16,0,Vulbo,PER,0,5
txu.059173002174266,183,5,0,Gisela,PER,39,45
txu.059173002174266,183,10,0,Ajusco,LOC,124,130
txu.059173002174266,183,13,0,Gisela,PER,6,12
txu.059173002174266,183,22,0,Fidel,PER,13,18
txu.059173002174266,183,23,0,Pancho de Atrás,PER,18,33
txu.059173002174266,183,23,1,Martín Cholano,PER,37,51
txu.059173002174266,183,23,2,Palancearte,PER,55,66
txu.059173002174266,183,23,3,Chencho de las Garnachas,PER,85,109
txu.059173002174266,183,27,0,Gisela,PER,21,27
txu.059173002174266,184,9,0,Gisela,PER,33,39
txu.059173002174266,184,10,0,Vulbo,PER,5,10
txu.059173002174266,184,10,1,Insurgentes,LOC,12,23
txu.059173002174266,184,12,0,Álamo,LOC,14,19
txu.059173002174266,184,12,1,Fresno,LOC,51,57
txu.059173002174266,184,12,2,Monasterio,LOC,59,69
txu.059173002174266,184,12,3,Carmen,LOC,71,77
txu.059173002174266,184,12,4,Dr. Gálvez,LOC,79,89
txu.059173002174266,184,12,5,Paz,LOC,91,94
txu.059173002174266,184,12,6,Yom-Yom,LOC,99,106
txu.059173002174266,184,12,7,Villalpando,LOC,108,119
txu.059173002174266,184,13,0,Desierto de los Leones,LOC,15,37
txu.059173002174266,184,13,1,avenida Miguel Angel de Quevedo,LOC,42,73
txu.059173002174266,184,13,2,Artistas,LOC,77,85
txu.059173002174266,184,15,0,Renault,ORG,49,56
txu.059173002174266,184,16,0,calle Hortensia,LOC,108,123
txu.059173002174266,184,18,0,Vulbo,PER,0,5
txu.059173002174266,184,18,1,Francia,LOC,19,26
txu.059173002174266,184,18,2,Tecoyotitla,LOC,43,54
txu.059173002174266,184,20,0,La Vaca Negra-,LOC,23,37
txu.059173002174266,185,0,0,Gisela,PER,51,57
txu.059173002174266,185,2,0,Menelao,PER,11,18
txu.059173002174266,185,5,0,Leo,PER,0,3
txu.059173002174266,185,13,0,Gisela-,PER,33,40
txu.059173002174266,185,15,0,Vulbo,PER,11,16
txu.059173002174266,185,17,0,Menelao,PER,31,38
txu.059173002174266,185,17,1,Gisela,PER,93,99
txu.059173002174266,186,2,0,Vulbo,PER,0,5
txu.059173002174266,186,4,0,Gisela-,PER,49,56
txu.059173002174266,186,6,0,avenida Universidad,LOC,16,35
txu.059173002174266,186,7,0,Vulbo,PER,0,5
txu.059173002174266,186,7,1,Sanatorio San José,LOC,37,55
txu.059173002174266,186,7,2,Rodríguez Saro,LOC,68,82
txu.059173002174266,186,7,3,Gabriel Mancera,PER,104,119
txu.059173002174266,186,8,0,La Vaca Negra,MISC,3,16
txu.059173002174266,186,8,1,Vulbo,PER,18,23
txu.059173002174266,186,8,2,Gisela,PER,110,116
txu.059173002174266,186,10,0,tía Mochatea,PER,12,24
txu.059173002174266,186,15,0,Vulbo,PER,13,18
txu.059173002174266,186,19,0,Vulbo,PER,26,31
txu.059173002174266,186,20,0,—,PER,36,37
txu.059173002174266,186,22,0,Vulbo,PER,10,15
txu.059173002174266,186,23,0,Gisela,PER,43,49
txu.059173002174266,187,2,0,Gisela,PER,0,6
txu.059173002174266,187,3,0,Menelao,PER,33,40
txu.059173002174266,187,5,0,Gisela,PER,83,89
txu.059173002174266,187,6,0,Vulbo,MISC,40,45
txu.059173002174266,187,8,0,José María Rico,PER,45,60
txu.059173002174266,187,9,0,Tricardio,PER,4,13
txu.059173002174266,187,9,1,César,PER,25,30
txu.059173002174266,187,9,2,Vulbo,PER,68,73
txu.059173002174266,187,9,3,Universidad,LOC,114,125
txu.059173002174266,187,9,4,avenida Popocatépetl,LOC,141,161
txu.059173002174266,187,9,5,Ermita Ixtapalapa,LOC,179,196
txu.059173002174266,187,11,0,José María Rico,PER,9,24
txu.059173002174266,187,11,1,Jardines del Pedregal de San Angel,LOC,60,94
txu.059173002174266,187,11,2,Fuego,LOC,135,140
txu.059173002174266,187,11,3,Roca,LOC,142,146
txu.059173002174266,187,11,4,Lluvia,LOC,148,154
txu.059173002174266,187,11,5,Farallón,LOC,156,164
txu.059173002174266,187,11,6,Agua,LOC,166,170
txu.059173002174266,187,11,7,Risco,LOC,172,177
txu.059173002174266,187,11,8,Niebla,LOC,179,185
txu.059173002174266,187,12,0,Matías Romero,PER,24,37
txu.059173002174266,187,12,1,Gabriel Mancera,PER,48,63
txu.059173002174266,187,14,0,Panteón de Dolores,LOC,52,70
txu.059173002174266,187,15,0,Tigre,PER,5,10
txu.059173002174266,187,15,1,Ojos de araña,ORG,12,25
txu.059173002174266,187,15,2,El esqueleto,ORG,27,39
txu.059173002174266,187,15,3,Nena,PER,41,45
txu.059173002174266,187,15,4,Aviéntense,LOC,72,82
txu.059173002174266,188,0,0,Gisela—,PER,32,39
txu.059173002174266,188,2,0,Vulbo,PER,26,31
txu.059173002174266,188,4,0,J. K. Menelao,PER,0,13
txu.059173002174266,188,4,1,Ignacio Adolfo,PER,14,28
txu.059173002174266,188,4,2,Julio Diego,PER,37,48
txu.059173002174266,188,4,3,Jorge Arturo Gómez Avila,PER,57,81
txu.059173002174266,188,4,4,Pérez Hurtado González Amezcua Oseguera,PER,82,121
txu.059173002174266,188,4,5,Lozano Ortiz Caro Alvarez Páez,PER,122,152
txu.059173002174266,188,4,6,Herrera Carreón Carmona López Quiroz,PER,153,189
txu.059173002174266,188,4,7,Cinta Delgado,PER,190,203
txu.059173002174266,188,4,8,Gallardo Salazar Fuentes,PER,204,228
txu.059173002174266,188,4,9,Veraniego,PER,341,350
txu.059173002174266,188,5,0,Vulbo,PER,0,5
txu.059173002174266,188,9,0,Cuernavaca,LOC,28,38
txu.059173002174266,188,9,1,Gisela-,PER,45,52
txu.059173002174266,188,19,0,Vulbo,PER,0,5
txu.059173002174266,189,1,0,Gisela,PER,9,15
txu.059173002174266,189,5,0,Gisela,PER,13,19
txu.059173002174266,189,8,0,Vulbo,PER,6,11
txu.059173002174266,189,10,0,Gisela,PER,0,6
txu.059173002174266,201,0,0,CUERNAVACA,LOC,109,119
txu.059173002174266,201,0,1,DE 3100 EJEMPLARES 18-XII-1967,ORG,150,180
txu.059173002174266,204,1,0,Gisela,PER,118,124
txu.059173002174266,204,1,1,Mauricio,PER,150,158
txu.059173002174266,204,1,2,Bikina,PER,174,180
txu.059173002174266,204,2,0,Menelao,PER,94,101
txu.059173002174266,204,4,0,Gustavo Sainz,PER,0,13
txu.059173002174266,204,4,1,México,LOC,23,29
txu.059173002174266,204,4,2,D. F.,LOC,31,36
txu.059173002174266,204,5,0,Centro Mexicano de Escritores,ORG,12,41
txu.059173002174266,204,6,0,Autobiografía,MISC,19,32
txu.059173002174266,204,7,0,Gazapo,MISC,23,29
txu.059173002174266,204,8,0,JOAQUIN MORTIZ,PER,0,14
