vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027928367,240,9,0,Fortunato,PER,4,13
txu.059173027928367,240,17,0,Capitán,MISC,16,23
txu.059173027928367,240,17,1,Ay,MISC,30,32
txu.059173027928367,240,18,0,Sierra de Gibara,LOC,17,33
txu.059173027928367,240,21,0,Fortunato,PER,12,21
txu.059173027928367,240,21,1,Sierra Maestra,LOC,37,51
txu.059173027928367,240,25,0,Lencho,PER,30,36
txu.059173027928367,240,28,0,Fortunato ti,MISC,77,89
txu.059173027928367,240,34,0,Polo,PER,2,6
txu.059173027928367,240,36,0,Tico,PER,2,6
txu.059173027928367,240,36,1,Anisia,PER,9,15
txu.059173027928367,241,2,0,Polo,PER,31,35
txu.059173027928367,241,6,0,Digna,PER,17,22
txu.059173027928367,241,6,1,Moisés,PER,25,31
txu.059173027928367,241,7,0,Moisés,PER,8,14
txu.059173027928367,241,8,0,Moisés,PER,7,13
txu.059173027928367,241,9,0,Fortunato,PER,35,44
txu.059173027928367,241,16,0,Ayyyy,PER,0,5
txu.059173027928367,241,35,0,-Yegua sinvergüenza,PER,0,19
txu.059173027928367,241,39,0,Onérica,LOC,41,48
txu.059173027928367,241,41,0,Adolfina,PER,0,8
txu.059173027928367,242,0,0,Sierra MaesEl,LOC,113,126
txu.059173027928367,242,2,0,Ahora,MISC,30,35
txu.059173027928367,242,3,0,teLencho,LOC,90,98
txu.059173027928367,242,13,0,Fortunato,PER,29,38
txu.059173027928367,242,17,0,Lencho,PER,11,17
txu.059173027928367,242,30,0,Fortunato,PER,0,9
txu.059173027928367,242,45,0,Polo,PER,21,25
txu.059173027928367,242,45,1,Polo,PER,31,35
txu.059173027928367,242,47,0,Polo,PER,19,23
txu.059173027928367,242,59,0,Beeeee,MISC,0,6
txu.059173027928367,242,65,0,Holguín,LOC,19,26
txu.059173027928367,243,2,0,Be,MISC,0,2
txu.059173027928367,243,17,0,provincia de Oriente,LOC,29,49
txu.059173027928367,243,26,0,provincia de Oriente,LOC,13,33
txu.059173027928367,243,26,1,Bayamo,LOC,47,53
txu.059173027928367,244,6,0,Libertad,MISC,46,54
txu.059173027928367,244,6,1,Muerte,MISC,57,63
txu.059173027928367,244,22,0,Fortunato,PER,38,47
txu.059173027928367,244,22,1,Velazco,LOC,59,66
txu.059173027928367,244,22,2,Gibara,LOC,177,183
txu.059173027928367,244,23,0,Velazco,LOC,2,9
txu.059173027928367,244,28,0,Sosa Blanco,PER,54,65
txu.059173027928367,244,28,1,Revolución,MISC,102,112
txu.059173027928367,245,1,0,Revolución,MISC,18,28
txu.059173027928367,245,2,0,Pepe,PER,22,26
txu.059173027928367,245,2,1,Lencho,PER,40,46
txu.059173027928367,245,8,0,Paticruzado,LOC,32,43
txu.059173027928367,245,21,0,Holguinero,PER,22,32
txu.059173027928367,245,38,0,Lencho,PER,103,109
txu.059173027928367,246,1,0,Lencho,PER,0,6
txu.059173027928367,246,6,0,Sierra,LOC,43,49
txu.059173027928367,246,16,0,Estados Unidos,LOC,64,78
txu.059173027928367,246,32,0,Grapác,PER,9,15
txu.059173027928367,246,32,1,Grapác,PER,17,23
txu.059173027928367,246,32,2,Grapác,PER,25,31
txu.059173027928367,246,32,3,Grapác,PER,33,39
txu.059173027928367,246,32,4,Grapác,PER,41,47
txu.059173027928367,247,6,0,Dios mío,LOC,22,30
txu.059173027928367,247,8,0,Ellos,MISC,46,51
txu.059173027928367,247,33,0,parque de San Isi¡Virgen,LOC,29,53
txu.059173027928367,247,36,0,VirLa Periquera,PER,0,15
txu.059173027928367,247,43,0,Mayra la Caballa,PER,68,84
txu.059173027928367,247,44,0,El Repello de Eufrasia,LOC,43,65
txu.059173027928367,247,45,0,El Oasis,LOC,35,43
txu.059173027928367,247,46,0,parque Calixto García,LOC,86,107
txu.059173027928367,248,9,0,El Repello,LOC,24,34
txu.059173027928367,248,9,1,Eufrasia,LOC,38,46
txu.059173027928367,248,13,0,Holguín,LOC,54,61
txu.059173027928367,248,30,0,Maceo,PER,70,75
txu.059173027928367,248,33,0,Washington,LOC,0,10
txu.059173027928367,248,34,0,La Periquera,LOC,33,45
txu.059173027928367,248,34,1,Eisenhower,PER,50,60
txu.059173027928367,248,36,0,Batista,PER,29,36
txu.059173027928367,248,39,0,Eisenhower,PER,27,37
txu.059173027928367,248,40,0,Isabel de Amado Blanco,PER,0,22
txu.059173027928367,249,2,0,República de Cuba,LOC,6,23
txu.059173027928367,249,3,0,Estados Unidos,LOC,16,30
txu.059173027928367,249,5,0,El Repello de Eufrasia,LOC,29,51
txu.059173027928367,249,11,0,Holguín,LOC,48,55
txu.059173027928367,249,11,1,Antonio Diego,PER,57,70
txu.059173027928367,249,12,0,Lencho,PER,14,20
txu.059173027928367,249,13,0,Holguín,LOC,12,19
txu.059173027928367,249,14,0,Lencho,PER,26,32
txu.059173027928367,249,16,0,Lencho,PER,12,18
txu.059173027928367,249,26,0,Holguín,LOC,58,65
txu.059173027928367,249,28,0,Holguín,LOC,16,23
txu.059173027928367,249,31,0,Holguín,LOC,0,7
txu.059173027928367,250,3,0,Lencho,PER,25,31
txu.059173027928367,250,4,0,Aguasclaras,LOC,34,45
txu.059173027928367,250,5,0,Lencho,PER,38,44
txu.059173027928367,250,13,0,Lencho,PER,17,23
txu.059173027928367,250,21,0,Ser,MISC,2,5
txu.059173027928367,250,24,0,Lencho,PER,2,8
txu.059173027928367,251,16,0,Antonio Guiteras,PER,29,45
txu.059173027928367,251,17,0,El Cristo,LOC,42,51
txu.059173027928367,251,24,0,San Vicente,LOC,16,27
txu.059173027928367,251,24,1,Cuba,LOC,89,93
txu.059173027928367,251,28,0,Cruz Roja Cubana,ORG,20,36
txu.059173027928367,251,31,0,Repello de Eufrasia,LOC,28,47
txu.059173027928367,251,32,0,NO TE OLVIDES DE LAS,ORG,0,20
txu.059173027928367,251,40,0,Boletín Informativo N.°,ORG,0,23
txu.059173027928367,252,38,0,Muchacho,PER,0,8
txu.059173027928367,252,39,0,Muchacho,PER,0,8
txu.059173027928367,252,43,0,El Repello,LOC,9,19
txu.059173027928367,252,43,1,Eufrasia,LOC,23,31
txu.059173027928367,252,44,0,El Repello,LOC,45,55
txu.059173027928367,252,44,1,Eufrasia,PER,76,84
txu.059173027928367,252,44,2,Imías,PER,86,91
txu.059173027928367,252,50,0,Isabel de Amado Blanco,PER,0,22
txu.059173027928367,252,53,0,La Habana,LOC,0,9
txu.059173027928367,253,1,0,Cruz Roja,ORG,63,72
txu.059173027928367,253,2,0,Eufrasia,PER,184,192
txu.059173027928367,253,10,0,Eufrasia,PER,218,226
txu.059173027928367,253,20,0,Eufrasia,PER,2,10
txu.059173027928367,253,22,0,Eufrasia,PER,69,77
txu.059173027928367,253,22,1,El Repello,PER,119,129
txu.059173027928367,253,30,0,Bromo-Quinina,MISC,28,41
txu.059173027928367,253,35,0,Boletín Informativo N.º 1,ORG,0,25
txu.059173027928367,253,38,0,Holguín,LOC,0,7
txu.059173027928367,254,0,0,Aguasclaras,LOC,47,58
txu.059173027928367,254,2,0,Ahora,MISC,5,10
txu.059173027928367,254,4,0,Camino,MISC,28,34
txu.059173027928367,254,5,0,Camino,LOC,30,36
txu.059173027928367,254,12,0,Camino,LOC,0,6
txu.059173027928367,254,14,0,Camino,LOC,0,6
txu.059173027928367,254,16,0,Caballa»,MISC,8,16
txu.059173027928367,254,18,0,Camino,LOC,31,37
txu.059173027928367,254,19,0,Camino,LOC,30,36
txu.059173027928367,254,20,0,Salgo del ballú de «Mayra,MISC,32,57
txu.059173027928367,254,23,0,Camino,LOC,14,20
txu.059173027928367,254,25,0,HaCamino,MISC,0,8
txu.059173027928367,254,28,0,El Oasis,LOC,48,56
txu.059173027928367,254,38,0,Adolfina,MISC,69,77
txu.059173027928367,254,40,0,Pío Doce,PER,38,46
txu.059173027928367,254,42,0,Eugenio Pachelli,PER,16,32
txu.059173027928367,254,43,0,Adolfina,PER,5,13
txu.059173027928367,254,45,0,Vaticano,LOC,17,25
txu.059173027928367,254,48,0,EnSu Santidad,PER,0,13
txu.059173027928367,254,50,0,Iglesia,ORG,4,11
txu.059173027928367,254,55,0,Norte,LOC,11,16
txu.059173027928367,255,3,0,San Luis,LOC,63,71
txu.059173027928367,255,6,0,San Vicente,LOC,38,49
txu.059173027928367,255,7,0,Por Maurice Chevalier,LOC,138,159
txu.059173027928367,255,19,0,La Loma de La Cruz,LOC,81,99
txu.059173027928367,255,20,0,Hoy =,ORG,0,5
txu.059173027928367,255,20,1,Janet Gaynor,PER,97,109
txu.059173027928367,255,21,0,Charles Frarel,PER,16,30
txu.059173027928367,255,23,0,Sábado y Domingo luna,LOC,6,27
txu.059173027928367,255,24,0,La PERDIDO,LOC,59,69
txu.059173027928367,255,24,1,Loma de La Cruz,LOC,70,85
txu.059173027928367,255,25,0,Adolfina,PER,59,67
txu.059173027928367,255,27,0,Adolfina,PER,47,55
txu.059173027928367,255,30,0,Adolfina,PER,14,22
txu.059173027928367,255,31,0,Adolfina,PER,52,60
txu.059173027928367,255,34,0,Boletín Informativo N.° 2,ORG,0,25
txu.059173027928367,255,37,0,Holguín,LOC,27,34
txu.059173027928367,255,39,0,Holguín,LOC,19,26
txu.059173027928367,256,3,0,parque Calixto García,LOC,42,63
txu.059173027928367,256,8,0,parque Calixto García,LOC,48,69
txu.059173027928367,256,8,1,Virgen Santísima,PER,71,87
txu.059173027928367,256,14,0,Calixto García,PER,138,152
txu.059173027928367,257,30,0,parque Calixto García,LOC,36,57
txu.059173027928367,257,39,0,Dios,PER,15,19
txu.059173027928367,257,40,0,Dios,PER,83,87
txu.059173027928367,257,45,0,Virgen Santa,LOC,0,12
txu.059173027928367,257,49,0,TEATRO. «,ORG,0,9
txu.059173027928367,257,53,0,Fortunato,PER,8,17
txu.059173027928367,257,55,0,SED DE CARIÑO,ORG,0,13
txu.059173027928367,257,56,0,Leonara Ulric —,PER,4,19
txu.059173027928367,257,56,1,Sábado,MISC,52,58
txu.059173027928367,257,57,0,abras!,ORG,23,29
txu.059173027928367,257,58,0,Jean Harlow,PER,4,15
txu.059173027928367,257,60,0,Fortunato,PER,8,17
txu.059173027928367,257,69,0,Holguín,LOC,0,7
txu.059173027928367,258,0,0,puente de San Andrés,LOC,0,20
txu.059173027928367,258,8,0,La casa,LOC,28,35
txu.059173027928367,258,14,0,Onérica,PER,46,53
txu.059173027928367,258,19,0,Comebola,MISC,0,8
txu.059173027928367,258,20,0,Digna,MISC,18,23
txu.059173027928367,258,23,0,—,PER,35,36
txu.059173027928367,258,58,0,Adolfina,PER,4,12
txu.059173027928367,259,4,0,"Adolfina, la mujer de los príncipes",PER,0,35
txu.059173027928367,260,0,0,2 LA MOSCA,PER,0,10
txu.059173027928367,260,8,0,Cristo,PER,85,91
txu.059173027928367,260,8,1,Clitemnestra,PER,116,128
txu.059173027928367,260,8,2,Maria Antonieta,PER,134,149
txu.059173027928367,260,8,3,Faraón,PER,218,224
txu.059173027928367,260,9,0,Lao Tsé,PER,76,83
txu.059173027928367,260,9,1,Gran Uno,PER,88,96
txu.059173027928367,263,3,0,Fortunato,PER,19,28
txu.059173027928367,263,7,0,Palacio de las Blanquísimas Mofetas,LOC,93,128
txu.059173027928367,265,0,0,Adolfina,PER,0,8
txu.059173027928367,265,1,0,El Cantar de los Cantares,MISC,129,154
txu.059173027928367,265,2,0,Adolfina,PER,38,46
txu.059173027928367,265,3,0,Celia,PER,14,19
txu.059173027928367,265,4,0,Digna,PER,0,5
txu.059173027928367,265,4,1,Jacinta,PER,41,48
txu.059173027928367,265,5,0,Fortunato,PER,55,64
txu.059173027928367,265,6,0,Polo,PER,116,120
txu.059173027928367,265,8,0,Tico,PER,54,58
txu.059173027928367,265,8,1,Anisia,PER,61,67
txu.059173027928367,265,9,0,Tico,PER,0,4
txu.059173027928367,265,9,1,Anisia,PER,8,14
txu.059173027928367,265,11,0,Anisia,PER,0,6
txu.059173027928367,265,13,0,Tico,PER,0,4
txu.059173027928367,265,16,0,Anisia,PER,0,6
txu.059173027928367,265,18,0,Tico,PER,0,4
txu.059173027928367,265,19,0,Fría,PER,0,4
txu.059173027928367,265,20,0,Anisia,PER,0,6
txu.059173027928367,265,22,0,Tico,PER,0,4
txu.059173027928367,265,23,0,Fría,LOC,0,4
txu.059173027928367,265,24,0,Anisia,LOC,0,6
txu.059173027928367,265,26,0,Tico,PER,0,4
txu.059173027928367,265,27,0,Fría,LOC,0,4
txu.059173027928367,265,28,0,Anisia,LOC,0,6
txu.059173027928367,265,30,0,Adolfina,MISC,12,20
txu.059173027928367,266,1,0,Adolfina,PER,55,63
txu.059173027928367,266,3,0,Adolfina,PER,50,58
txu.059173027928367,266,6,0,Anisia,PER,0,6
txu.059173027928367,266,7,0,Digna,PER,0,5
txu.059173027928367,266,8,0,Moisés,PER,40,46
txu.059173027928367,266,10,0,Digna,MISC,32,37
txu.059173027928367,266,11,0,Celia,PER,28,33
txu.059173027928367,266,12,0,Celia,PER,9,14
txu.059173027928367,266,12,1,Esther,PER,22,28
txu.059173027928367,266,13,0,Celia,PER,0,5
txu.059173027928367,266,29,0,Esther,PER,2,8
txu.059173027928367,266,30,0,Esther,PER,2,8
txu.059173027928367,266,31,0,Avemaría Purísima,MISC,0,17
txu.059173027928367,266,34,0,Adolfina,PER,0,8
txu.059173027928367,266,41,0,Tico,PER,0,4
txu.059173027928367,266,41,1,Anisia,PER,7,13
txu.059173027928367,266,44,0,Adolfina,PER,0,8
txu.059173027928367,266,46,0,Coro de principes,ORG,0,17
txu.059173027928367,266,48,0,Adolfina,PER,0,8
txu.059173027928367,266,49,0,Tico,PER,0,4
txu.059173027928367,266,49,1,Anisia,PER,7,13
txu.059173027928367,266,50,0,"Oh, culo",LOC,0,8
txu.059173027928367,267,1,0,Digna,PER,0,5
txu.059173027928367,267,2,0,Moisés,PER,50,56
txu.059173027928367,267,3,0,Adolfina,PER,0,8
txu.059173027928367,267,3,1,Digna,PER,60,65
txu.059173027928367,267,4,0,Jerusalem,PER,24,33
txu.059173027928367,267,6,0,Tico,PER,0,4
txu.059173027928367,267,7,0,Fría,LOC,0,4
txu.059173027928367,267,8,0,Anisia,PER,0,6
txu.059173027928367,267,10,0,Digna,PER,7,12
txu.059173027928367,267,12,0,Tico,PER,0,4
txu.059173027928367,267,14,0,Anisia,PER,0,6
txu.059173027928367,267,16,0,Tico,PER,42,46
txu.059173027928367,267,16,1,Anisia,PER,49,55
txu.059173027928367,267,20,0,Anisia,PER,7,13
txu.059173027928367,267,22,0,Tico,PER,7,11
txu.059173027928367,267,24,0,Anisia,PER,7,13
txu.059173027928367,267,26,0,Tico,PER,7,11
txu.059173027928367,267,28,0,Anisia,PER,7,13
txu.059173027928367,267,30,0,Tico,PER,7,11
txu.059173027928367,267,32,0,Anisia,PER,7,13
txu.059173027928367,267,34,0,Tico,PER,0,4
txu.059173027928367,267,37,0,Anisia,PER,0,6
txu.059173027928367,267,39,0,Tico,PER,0,4
txu.059173027928367,267,41,0,Anisia,PER,0,6
txu.059173027928367,267,43,0,Tico,PER,0,4
txu.059173027928367,267,45,0,Anisia,PER,0,6
txu.059173027928367,267,47,0,Tico,PER,0,4
txu.059173027928367,267,49,0,Anisia,PER,0,6
txu.059173027928367,267,52,0,Sosh,PER,0,4
txu.059173027928367,267,53,0,Digna,PER,7,12
txu.059173027928367,267,57,0,Tico,PER,0,4
txu.059173027928367,267,60,0,Anisia,PER,0,6
txu.059173027928367,267,63,0,Digna,PER,0,5
txu.059173027928367,267,69,0,Salomón,PER,0,7
txu.059173027928367,267,70,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,268,0,0,Tico,PER,0,4
txu.059173027928367,268,2,0,Anisia,PER,0,6
txu.059173027928367,268,7,0,Tico,PER,0,4
txu.059173027928367,268,7,1,Anisia,PER,7,13
txu.059173027928367,268,9,0,Adolfina,PER,44,52
txu.059173027928367,268,11,0,Polo,PER,0,4
txu.059173027928367,268,15,0,Polo,PER,0,4
txu.059173027928367,268,16,0,Coro de bestias,ORG,0,15
txu.059173027928367,268,17,0,Siete Cabrillas,LOC,4,19
txu.059173027928367,268,18,0,Cruz de Mayo,LOC,5,17
txu.059173027928367,268,22,0,Coro de bestias,ORG,0,15
txu.059173027928367,268,22,1,Polo,LOC,38,42
txu.059173027928367,268,32,0,Coro de bestias,ORG,0,15
txu.059173027928367,268,36,0,Coro de bestias,ORG,0,15
txu.059173027928367,268,36,1,Polo,LOC,46,50
txu.059173027928367,268,38,0,Cruz de Mayo,LOC,13,25
txu.059173027928367,268,38,1,Las siete Cabrillas,MISC,29,48
txu.059173027928367,268,38,2,Arado,LOC,54,59
txu.059173027928367,268,47,0,Coro de bestias,ORG,0,15
txu.059173027928367,269,6,0,Coro de bestias,ORG,0,15
txu.059173027928367,269,11,0,Bestia,MISC,0,6
txu.059173027928367,269,13,0,Bestia,MISC,0,6
txu.059173027928367,269,15,0,Bestia,MISC,0,6
txu.059173027928367,269,29,0,Coro de bestias,ORG,0,15
txu.059173027928367,269,35,0,Fortunato,PER,51,60
txu.059173027928367,269,36,0,Coro de bestias,ORG,0,15
txu.059173027928367,269,40,0,Jacinta,PER,0,7
txu.059173027928367,270,3,0,Jacinta,PER,3,10
txu.059173027928367,270,3,1,Adolfina,PER,35,43
txu.059173027928367,270,4,0,Adolfina,PER,0,8
txu.059173027928367,270,7,0,Coro de bestias,ORG,0,15
txu.059173027928367,270,7,1,Adolfina,PER,31,39
txu.059173027928367,270,19,0,Coro de bestias,ORG,0,15
txu.059173027928367,270,21,0,Celia,LOC,0,5
txu.059173027928367,270,25,0,Polo,LOC,0,4
txu.059173027928367,270,37,0,Jacinta,PER,0,7
txu.059173027928367,270,40,0,Digna,PER,0,5
txu.059173027928367,270,43,0,Tico,PER,0,4
txu.059173027928367,270,43,1,Anisia,PER,7,13
txu.059173027928367,270,47,0,Coro de bestias,ORG,0,15
txu.059173027928367,271,0,0,Polo,LOC,0,4
txu.059173027928367,271,6,0,Esther,PER,7,13
txu.059173027928367,271,6,1,Fortunato,PER,16,25
txu.059173027928367,271,9,0,Tico,PER,0,4
txu.059173027928367,271,9,1,Anisia,PER,7,13
txu.059173027928367,271,11,0,Esther,PER,0,6
txu.059173027928367,271,13,0,Fortunato,PER,0,9
txu.059173027928367,271,15,0,Esther,PER,0,6
txu.059173027928367,271,17,0,Tico,LOC,0,4
txu.059173027928367,271,19,0,Anisia (río),LOC,0,12
txu.059173027928367,271,21,0,Tico (río),LOC,0,10
txu.059173027928367,271,23,0,Anisia (río),LOC,0,12
txu.059173027928367,271,25,0,Fortunato,PER,0,9
txu.059173027928367,271,27,0,Esther,PER,0,6
txu.059173027928367,271,29,0,Fortunato,PER,0,9
txu.059173027928367,271,31,0,Tico,PER,0,4
txu.059173027928367,271,31,1,Anisia,PER,7,13
txu.059173027928367,271,35,0,Digna,LOC,0,5
txu.059173027928367,271,37,0,Tic,PER,0,3
txu.059173027928367,271,39,0,Adolfina,PER,11,19
txu.059173027928367,271,42,0,Adolfina,PER,0,8
txu.059173027928367,271,43,0,Fortunato,PER,9,18
txu.059173027928367,271,47,0,Esther,PER,76,82
txu.059173027928367,271,47,1,Fortunato,PER,85,94
txu.059173027928367,271,48,0,Esther,PER,0,6
txu.059173027928367,271,48,1,Fortunato,PER,21,30
txu.059173027928367,271,55,0,Fortunato,MISC,0,9
txu.059173027928367,271,59,0,Esther,PER,0,6
txu.059173027928367,272,1,0,Fortunato,PER,0,9
txu.059173027928367,272,1,1,Esther,PER,64,70
txu.059173027928367,272,3,0,Esther,PER,0,6
txu.059173027928367,272,3,1,Fortunato,PER,10,19
txu.059173027928367,272,4,0,Baudilio,PER,17,25
txu.059173027928367,272,5,0,Fortunato,PER,0,9
txu.059173027928367,272,9,0,Tomasico,PER,9,17
txu.059173027928367,272,16,0,Esther,PER,9,15
txu.059173027928367,272,20,0,Iluminada,MISC,19,28
txu.059173027928367,272,22,0,Cogidos de la camino,MISC,0,20
txu.059173027928367,272,28,0,Esther,PER,0,6
txu.059173027928367,272,28,1,Fortunato,PER,36,45
txu.059173027928367,272,29,0,Baudilio,PER,16,24
txu.059173027928367,272,30,0,Fortunato,PER,0,9
txu.059173027928367,272,42,0,Iluminada,MISC,14,23
txu.059173027928367,273,2,0,Esther,PER,0,6
txu.059173027928367,273,3,0,Baudilio,PER,35,43
txu.059173027928367,273,6,0,Baudilio,PER,26,34
txu.059173027928367,273,6,1,Baudilio,PER,63,71
txu.059173027928367,273,13,0,Fortunato,PER,0,9
txu.059173027928367,273,14,0,Jacinta,PER,75,82
txu.059173027928367,273,14,1,Adolfina,PER,106,114
txu.059173027928367,273,14,2,Digna,PER,122,127
txu.059173027928367,273,17,0,Esther,PER,0,6
txu.059173027928367,273,21,0,Esther,PER,12,18
txu.059173027928367,273,25,0,Jacinta,PER,0,7
txu.059173027928367,273,27,0,Dios,PER,22,26
txu.059173027928367,273,28,0,Polo,LOC,0,4
txu.059173027928367,273,34,0,Coro de demonios,ORG,0,16
txu.059173027928367,273,43,0,Jacinta,PER,0,7
txu.059173027928367,273,44,0,Dios te salve,PER,0,13
txu.059173027928367,273,44,1,"María, llena eres de gracia",PER,14,41
txu.059173027928367,273,45,0,"Santa María, madre de Dios",PER,0,26
txu.059173027928367,273,46,0,Tico,PER,0,4
txu.059173027928367,273,46,1,Anisia,PER,7,13
txu.059173027928367,274,4,0,Coro de bestias,ORG,0,15
txu.059173027928367,274,16,0,Polo,PER,0,4
txu.059173027928367,274,21,0,Coro de demonios,ORG,0,16
txu.059173027928367,274,27,0,Polo,PER,0,4
txu.059173027928367,274,28,0,Digna,PER,0,5
txu.059173027928367,274,28,1,Adolfina,PER,20,28
txu.059173027928367,274,29,0,Moisés,PER,0,6
txu.059173027928367,274,30,0,Moisés,PER,0,6
txu.059173027928367,274,30,1,Moisés,PER,14,20
txu.059173027928367,274,31,0,Moisés,PER,8,14
txu.059173027928367,274,32,0,Moisés,PER,54,60
txu.059173027928367,274,32,1,Adolfina,PER,65,73
txu.059173027928367,274,33,0,Coro de principes,ORG,0,17
txu.059173027928367,274,35,0,Adolfina,PER,0,8
txu.059173027928367,274,37,0,Líbano,LOC,44,50
txu.059173027928367,274,41,0,Adolfina,PER,0,8
txu.059173027928367,274,41,1,Polo,PER,36,40
txu.059173027928367,274,43,0,Coro de principes,ORG,0,17
txu.059173027928367,274,43,1,Adolfina,PER,37,45
txu.059173027928367,274,46,0,Galaad,LOC,67,73
txu.059173027928367,274,47,0,Adolfina,PER,0,8
txu.059173027928367,274,49,0,Coro de principes,ORG,0,17
txu.059173027928367,274,50,0,David,PER,145,150
txu.059173027928367,274,51,0,Salomón,PER,0,7
txu.059173027928367,274,52,0,Cantar de los Cantares,PER,3,25
txu.059173027928367,275,3,0,Jacinta,LOC,0,7
txu.059173027928367,277,1,0,Coro de bestias,ORG,0,15
txu.059173027928367,277,3,0,Coro de principes,ORG,0,17
txu.059173027928367,277,4,0,Adolfina,PER,73,81
txu.059173027928367,277,5,0,Adolfina,PER,0,8
txu.059173027928367,277,7,0,Jacinta,PER,0,7
txu.059173027928367,277,8,0,Padre nuestro que estás en los cielos,PER,0,37
txu.059173027928367,277,10,0,Tico,PER,0,4
txu.059173027928367,277,10,1,Anisia,PER,7,13
txu.059173027928367,277,11,0,Celia,PER,57,62
txu.059173027928367,277,12,0,Anisia,PER,0,6
txu.059173027928367,277,14,0,Tico,PER,0,4
txu.059173027928367,277,15,0,Fría,LOC,0,4
txu.059173027928367,277,17,0,Esther,PER,60,66
txu.059173027928367,277,17,1,Fortunato,PER,69,78
txu.059173027928367,277,19,0,Esther,PER,0,6
txu.059173027928367,277,21,0,Fortunato,PER,0,9
txu.059173027928367,277,24,0,Esther,PER,0,6
txu.059173027928367,277,24,1,Fortunato,PER,31,40
txu.059173027928367,277,26,0,Fortunato,PER,0,9
txu.059173027928367,277,28,0,Esther,PER,0,6
txu.059173027928367,277,33,0,Fortunato,PER,0,9
txu.059173027928367,277,35,0,Esther,PER,0,6
txu.059173027928367,277,37,0,Fortunato,PER,0,9
txu.059173027928367,277,39,0,Esther,PER,0,6
txu.059173027928367,277,41,0,Esther,PER,0,6
txu.059173027928367,277,41,1,Fortunato,PER,9,18
txu.059173027928367,277,43,0,Esther,PER,0,6
txu.059173027928367,277,47,0,Salomón,PER,0,7
txu.059173027928367,277,48,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,277,50,0,Rimbaud,PER,0,7
txu.059173027928367,277,51,0,Iluminaciones,PER,0,13
txu.059173027928367,278,0,0,Fortunato,PER,0,9
txu.059173027928367,278,2,0,Esther,PER,0,6
txu.059173027928367,278,4,0,Coro de bestias,ORG,0,15
txu.059173027928367,278,8,0,Onérica,PER,6,13
txu.059173027928367,278,11,0,Onérica,PER,15,22
txu.059173027928367,278,14,0,Esther,PER,0,6
txu.059173027928367,278,14,1,Fortunato,PER,10,19
txu.059173027928367,278,16,0,Chist,PER,0,5
txu.059173027928367,278,17,0,Esther,PER,0,6
txu.059173027928367,278,19,0,Fortunato,LOC,0,9
txu.059173027928367,278,19,1,Onérica,LOC,26,33
txu.059173027928367,278,22,0,Onérica,LOC,0,7
txu.059173027928367,278,24,0,Esther,PER,0,6
txu.059173027928367,278,26,0,Fortunato,PER,0,9
txu.059173027928367,278,28,0,Esther,PER,0,6
txu.059173027928367,278,30,0,Fortunato,PER,0,9
txu.059173027928367,278,36,0,Tico,PER,0,4
txu.059173027928367,278,37,0,Dios,PER,6,10
txu.059173027928367,278,38,0,Anisia,PER,0,6
txu.059173027928367,278,39,0,Diablo,MISC,9,15
txu.059173027928367,278,40,0,Esther,PER,0,6
txu.059173027928367,278,42,0,Fortunato,PER,0,9
txu.059173027928367,278,47,0,Ahora,MISC,0,5
txu.059173027928367,278,48,0,Fortunato,MISC,69,78
txu.059173027928367,278,54,0,Fortunato,PER,0,9
txu.059173027928367,278,56,0,Esther,PER,0,6
txu.059173027928367,278,62,0,Esther,PER,0,6
txu.059173027928367,278,64,0,Fortunato,PER,63,72
txu.059173027928367,278,66,0,Coro de bestias,ORG,0,15
txu.059173027928367,278,66,1,Fortunato,PER,26,35
txu.059173027928367,278,66,2,Polo,PER,56,60
txu.059173027928367,279,2,0,Jacinta,PER,0,7
txu.059173027928367,279,3,0,Dios Padre Todopoderoso,PER,8,31
txu.059173027928367,279,4,0,Jesucristo,PER,8,18
txu.059173027928367,279,4,1,Jacinta,PER,67,74
txu.059173027928367,279,8,0,Jacinta,LOC,7,14
txu.059173027928367,279,15,0,Adolfina,PER,0,8
txu.059173027928367,279,15,1,Fortunato,PER,26,35
txu.059173027928367,279,16,0,Cuquejo,PER,75,82
txu.059173027928367,279,17,0,Cuquejo,PER,4,11
txu.059173027928367,279,29,0,Coro de principes,ORG,12,29
txu.059173027928367,279,32,0,Líbano,LOC,46,52
txu.059173027928367,279,32,1,Ananá,LOC,109,114
txu.059173027928367,279,34,0,Fortunato,MISC,26,35
txu.059173027928367,279,35,0,Polo,PER,0,4
txu.059173027928367,279,45,0,Polo,PER,0,4
txu.059173027928367,279,46,0,Fortunato,PER,0,9
txu.059173027928367,279,47,0,Adolfina,PER,0,8
txu.059173027928367,279,51,0,Fortunato (a Polo,PER,0,17
txu.059173027928367,279,53,0,Digna,PER,0,5
txu.059173027928367,279,56,0,Salomón,PER,0,7
txu.059173027928367,279,57,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,280,0,0,Tico,PER,0,4
txu.059173027928367,280,0,1,Anisia,PER,7,13
txu.059173027928367,280,0,2,Fortunato,PER,50,59
txu.059173027928367,280,2,0,Adolfina,PER,0,8
txu.059173027928367,280,4,0,Adolfina,PER,34,42
txu.059173027928367,280,5,0,Fortunato,PER,0,9
