vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173017124013,218,0,1,Arcadio,PER,27,34
txu.059173017124013,218,1,0,Úrsula,PER,18,24
txu.059173017124013,218,1,1,San José,LOC,276,284
txu.059173017124013,218,4,0,José Arcadio,PER,51,63
txu.059173017124013,218,11,0,Fernanda,PER,19,27
txu.059173017124013,218,11,1,Úrsula,PER,91,97
txu.059173017124013,219,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,219,1,0,Fernanda,PER,25,33
txu.059173017124013,219,1,1,Ursula,PER,78,84
txu.059173017124013,219,1,2,Meme,PER,185,189
txu.059173017124013,219,2,0,Úrsula,PER,41,47
txu.059173017124013,219,2,1,Fernanda,PER,58,66
txu.059173017124013,219,3,0,Fernanda,PER,0,8
txu.059173017124013,219,4,0,José Arcadio,PER,14,26
txu.059173017124013,219,4,1,Ursula,PER,35,41
txu.059173017124013,219,5,0,Amaranta,PER,29,37
txu.059173017124013,219,6,0,San Rafael Arcángel,PER,60,79
txu.059173017124013,219,7,0,Úrsula,PER,125,131
txu.059173017124013,219,9,0,Amaranta,PER,17,25
txu.059173017124013,219,9,1,Úrsula,PER,69,75
txu.059173017124013,219,10,0,Amaranta,PER,31,39
txu.059173017124013,219,11,0,Úrsula,PER,15,21
txu.059173017124013,219,14,0,Ursula,PER,22,28
txu.059173017124013,219,14,1,Amaranta,PER,116,124
txu.059173017124013,220,0,0,Gabriel Garcia Márquez,PER,4,26
txu.059173017124013,220,2,0,José Arcadio,PER,33,45
txu.059173017124013,220,2,1,Macondo,LOC,157,164
txu.059173017124013,220,3,0,Aureliano Buendía,PER,32,49
txu.059173017124013,220,3,1,Remedios,PER,219,227
txu.059173017124013,220,7,0,José Arcadio Buendía,PER,33,53
txu.059173017124013,220,9,0,Dios,PER,140,144
txu.059173017124013,220,12,0,Amaranta,PER,0,8
txu.059173017124013,220,12,1,Pietro Crespi,PER,279,292
txu.059173017124013,221,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,221,0,1,Gerineldo Márquez,PER,130,147
txu.059173017124013,221,0,2,Amaranta,PER,391,399
txu.059173017124013,221,1,0,Úrsula,PER,22,28
txu.059173017124013,221,1,1,Rebeca,PER,48,54
txu.059173017124013,221,1,2,Rebeca,PER,194,200
txu.059173017124013,221,1,3,Rebeca,PER,436,442
txu.059173017124013,221,1,4,Ursula,PER,547,553
txu.059173017124013,221,3,0,arcángel Gabriel,PER,128,144
txu.059173017124013,221,4,0,Fernanda,PER,0,8
txu.059173017124013,221,4,1,Úrsula,PER,111,117
txu.059173017124013,221,5,0,Amaranta,PER,0,8
txu.059173017124013,221,5,1,José Arcadio,PER,257,269
txu.059173017124013,221,5,2,Pilar Ternera,PER,347,360
txu.059173017124013,221,6,0,Pilar Ternera,PER,158,171
txu.059173017124013,221,6,1,Ursula,PER,204,210
txu.059173017124013,221,7,0,Úrsula,PER,20,26
txu.059173017124013,221,7,1,José Arcadio,PER,111,123
txu.059173017124013,222,0,0,Gabriel Garcia Márquez,PER,4,26
txu.059173017124013,222,4,0,Dios,PER,26,30
txu.059173017124013,222,5,0,Ahora,MISC,0,5
txu.059173017124013,222,6,0,Remedios,PER,8,16
txu.059173017124013,222,6,1,Fernanda,PER,91,99
txu.059173017124013,222,7,0,Aurelianos,MISC,46,56
txu.059173017124013,222,7,1,Aureliano Segundo,PER,77,94
txu.059173017124013,222,8,0,José Arcadio,PER,53,65
txu.059173017124013,222,8,1,Ursula,PER,67,73
txu.059173017124013,222,8,2,Dios,PER,199,203
txu.059173017124013,222,11,0,Amaranta,PER,0,8
txu.059173017124013,223,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,223,2,0,Amaranta,PER,7,15
txu.059173017124013,223,2,1,Ursula,PER,17,23
txu.059173017124013,223,4,0,José Arcadio,PER,33,45
txu.059173017124013,223,7,0,Antonio Isabel,PER,163,177
txu.059173017124013,223,9,0,Aureliano Buendía,PER,65,82
txu.059173017124013,223,10,0,Papa,PER,56,60
txu.059173017124013,223,11,0,Aureliano Segundo,PER,20,37
txu.059173017124013,223,11,1,Fernanda,PER,40,48
txu.059173017124013,223,11,2,Meme,PER,60,64
txu.059173017124013,223,12,0,Amaranta,LOC,22,30
txu.059173017124013,223,14,0,Macondo,LOC,27,34
txu.059173017124013,223,16,0,Fernanda,PER,99,107
txu.059173017124013,223,17,0,Ursula,PER,4,10
txu.059173017124013,223,17,1,Amaranta,PER,43,51
txu.059173017124013,224,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,224,1,0,José Arcadio Segundo,PER,6,26
txu.059173017124013,224,3,0,Aureliano Segundo,PER,46,63
txu.059173017124013,224,3,1,Petra Cotes,PER,107,118
txu.059173017124013,224,7,0,Fernanda,PER,7,15
txu.059173017124013,224,8,0,Aureliano Segundo,PER,0,17
txu.059173017124013,224,9,0,Petra Cotes,PER,63,74
txu.059173017124013,224,10,0,Fernanda,PER,0,8
txu.059173017124013,224,12,0,Fernanda,PER,73,81
txu.059173017124013,224,12,1,Aureliano Segundo,PER,347,364
txu.059173017124013,225,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,225,1,0,Aureliano Segundo,PER,0,17
txu.059173017124013,225,1,1,Petra Cotes,PER,101,112
txu.059173017124013,225,1,2,Dios,PER,237,241
txu.059173017124013,225,3,0,Aureliano Segundo,PER,89,106
txu.059173017124013,225,3,1,Petra Cotes,PER,119,130
txu.059173017124013,225,7,0,Brown,PER,27,32
txu.059173017124013,225,7,1,Aureliano Segundo,PER,126,143
txu.059173017124013,225,7,2,Petra Cotes,PER,194,205
txu.059173017124013,225,8,0,Aureliano Segundo,PER,25,42
txu.059173017124013,225,13,0,Aureliano Segundo,PER,0,17
txu.059173017124013,225,13,1,José Arcadio,PER,110,122
txu.059173017124013,226,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,226,1,0,Petra Cotes,PER,149,160
txu.059173017124013,226,2,0,Aureliano Segundo,PER,0,17
txu.059173017124013,226,2,1,Camila Sagastume,PER,88,104
txu.059173017124013,226,2,2,La Elefanta,PER,175,186
txu.059173017124013,226,4,0,Aureliano Segundo,PER,141,158
txu.059173017124013,226,6,0,Aureliano Segundo,PER,9,26
txu.059173017124013,226,6,1,La Elefanta,MISC,87,98
txu.059173017124013,226,7,0,Aureliano Segundo,PER,219,236
txu.059173017124013,226,10,0,La Elefanta,MISC,42,53
txu.059173017124013,227,1,0,Aureliano Segundo,PER,56,73
txu.059173017124013,227,2,0,La Elefanta,MISC,41,52
txu.059173017124013,227,2,1,Aureliano Segundo,PER,74,91
txu.059173017124013,227,5,0,La Elefanta,MISC,139,150
txu.059173017124013,227,5,1,Aureliano Segundo,PER,164,181
txu.059173017124013,227,7,0,Petra Cotes,PER,20,31
txu.059173017124013,227,7,1,Aureliano Segundo,PER,66,83
txu.059173017124013,227,8,0,La Elefanta,MISC,33,44
txu.059173017124013,227,11,0,Aureliano Segundo,PER,5,22
txu.059173017124013,227,15,0,Fernanda,PER,14,22
txu.059173017124013,227,17,0,Petra Cotes,PER,0,11
txu.059173017124013,227,17,1,Aureliano Segundo,PER,168,185
txu.059173017124013,227,19,0,Petra Cotes,PER,27,38
txu.059173017124013,227,19,1,Fernanda,PER,56,64
txu.059173017124013,228,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,228,1,0,Fernanda,PER,21,29
txu.059173017124013,228,6,0,Fernanda,PER,0,8
txu.059173017124013,228,6,1,José Arcadio Buendía,PER,72,92
txu.059173017124013,228,7,0,Aureliano Buendia,PER,11,28
txu.059173017124013,228,8,0,Gerineldo Márquez,PER,89,106
txu.059173017124013,228,10,0,Ursula,PER,47,53
txu.059173017124013,228,11,0,Remedios,MISC,55,63
txu.059173017124013,228,12,0,Úrsula,MISC,13,19
txu.059173017124013,228,15,0,Amaranta,PER,0,8
txu.059173017124013,228,16,0,Fernanda,PER,0,8
txu.059173017124013,228,16,1,Meme,MISC,62,66
txu.059173017124013,228,16,2,José Arcadio,PER,137,149
txu.059173017124013,228,17,0,Amaranta,PER,40,48
txu.059173017124013,228,17,1,Úrsula,MISC,93,99
txu.059173017124013,228,18,0,Amaranta,PER,153,161
txu.059173017124013,229,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,229,3,0,Fernanda,PER,32,40
txu.059173017124013,229,3,1,Meme,PER,74,78
txu.059173017124013,229,3,2,Aureliano Segundo,PER,135,152
txu.059173017124013,229,5,0,Meme,PER,7,11
txu.059173017124013,229,5,1,Aureliano Segundo,PER,96,113
txu.059173017124013,229,6,0,Aureliano Segundo,PER,35,52
txu.059173017124013,229,6,1,у,PER,144,145
txu.059173017124013,229,8,0,Amaranta,MISC,40,48
txu.059173017124013,229,8,1,Pietro Crespi,PER,207,220
txu.059173017124013,229,9,0,Amaranta,PER,21,29
txu.059173017124013,229,9,1,Meme,PER,54,58
txu.059173017124013,229,11,0,Meme,PER,88,92
txu.059173017124013,229,13,0,Fernanda,PER,11,19
txu.059173017124013,230,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,230,3,0,Úrsula,PER,42,48
txu.059173017124013,230,4,0,Aureliano Buendía,PER,59,76
txu.059173017124013,230,5,0,Amaranta,PER,0,8
txu.059173017124013,230,6,0,Amaranta,PER,15,23
txu.059173017124013,230,8,0,Fernanda,PER,0,8
txu.059173017124013,230,10,0,Fernanda,PER,131,139
txu.059173017124013,230,11,0,Melquíades,PER,95,105
txu.059173017124013,230,13,0,Aureliano Buendía,PER,16,33
txu.059173017124013,230,13,1,Melquíades,PER,146,156
txu.059173017124013,231,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,231,0,1,Fernanda,PER,115,123
txu.059173017124013,231,1,0,José Arcadio Segundo,PER,25,45
txu.059173017124013,231,3,0,Ursula,PER,31,37
txu.059173017124013,231,4,0,lineal,MISC,4,10
txu.059173017124013,231,5,0,Santa Sofía de la Piedad,PER,38,62
txu.059173017124013,231,6,0,Ursula,PER,0,6
txu.059173017124013,231,6,1,Aureliano,PER,395,404
txu.059173017124013,231,8,0,Pilar Ternera,PER,84,97
txu.059173017124013,231,9,0,Ursula,LOC,101,107
txu.059173017124013,231,10,0,José Arcadio Segundo,PER,13,33
txu.059173017124013,231,10,1,Gerineldo Márquez,PER,137,154
txu.059173017124013,232,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,232,1,0,Ursula,PER,0,6
txu.059173017124013,232,1,1,José Arcadio Segundo,PER,29,49
txu.059173017124013,232,1,2,Aureliano Buendía,PER,70,87
txu.059173017124013,232,6,0,José Arcadio Segundo,PER,20,40
txu.059173017124013,232,8,0,Remedios,MISC,132,140
txu.059173017124013,232,9,0,Ursula,PER,0,6
txu.059173017124013,232,11,0,Gerineldo Márquez,PER,47,64
txu.059173017124013,232,14,0,Aureliano Buendía,PER,35,52
txu.059173017124013,233,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,233,2,0,José Arcadio Buendía,PER,42,62
txu.059173017124013,233,5,0,Santa Sofía de la Piedad,LOC,86,110
txu.059173017124013,233,6,0,Santa Sofía de la Piedad,PER,0,24
txu.059173017124013,234,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,234,0,1,Ursula,PER,175,181
txu.059173017124013,234,2,0,Ursula,PER,6,12
txu.059173017124013,234,13,0,Aureliano Buendía,PER,92,109
txu.059173017124013,234,18,0,Aureliano Buendía,PER,11,28
txu.059173017124013,235,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,235,2,0,José Arcadio Segundo,PER,77,97
txu.059173017124013,235,4,0,Gerineldo Márquez,PER,23,40
txu.059173017124013,235,6,0,Amaranta,PER,110,118
txu.059173017124013,235,13,0,Santa Sofía de la Piedad,PER,0,24
txu.059173017124013,235,15,0,Aureliano Buendía,PER,36,53
txu.059173017124013,236,0,0,Gabriel García Márquez,PER,0,22
txu.059173017124013,236,2,0,Santa Sofía de la Piedad,PER,80,104
txu.059173017124013,237,0,0,Meme,MISC,26,30
txu.059173017124013,237,0,1,Aureliano Buendía,PER,82,99
txu.059173017124013,237,4,0,Fernanda,PER,56,64
txu.059173017124013,237,5,0,Aureliano Segundo,PER,0,17
txu.059173017124013,237,5,1,Fernanda,PER,126,134
txu.059173017124013,237,5,2,Meme,PER,219,223
txu.059173017124013,237,5,3,Amaranta Úrsula,PER,320,335
txu.059173017124013,237,6,0,Meme,PER,0,4
txu.059173017124013,237,15,0,Fernanda,PER,40,48
txu.059173017124013,238,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,238,0,1,Fernanda,PER,211,219
txu.059173017124013,238,1,0,Macondo,LOC,237,244
txu.059173017124013,238,2,0,Amaranta,PER,29,37
txu.059173017124013,238,2,1,Meme,PER,108,112
txu.059173017124013,238,2,2,Fernanda,PER,186,194
txu.059173017124013,238,3,0,Meme,PER,0,4
txu.059173017124013,238,5,0,Fernanda,PER,0,8
txu.059173017124013,238,5,1,Aureliano Segundo,PER,221,238
txu.059173017124013,238,5,2,Antonio Isabel,PER,342,356
txu.059173017124013,238,6,0,Meme,PER,73,77
txu.059173017124013,238,8,0,Meme,PER,0,4
txu.059173017124013,238,8,1,Fernanda у,PER,149,159
txu.059173017124013,238,8,2,Amaranta,PER,160,168
txu.059173017124013,239,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,239,1,0,Meme,PER,27,31
txu.059173017124013,239,1,1,Fernanda,PER,47,55
txu.059173017124013,239,1,2,Amaranta,PER,58,66
txu.059173017124013,239,3,0,Fernanda,PER,130,138
txu.059173017124013,239,3,1,Petra Cotes,PER,206,217
txu.059173017124013,239,5,0,Meme,PER,32,36
txu.059173017124013,239,5,1,Fernanda,PER,214,222
txu.059173017124013,239,8,0,Meme,PER,15,19
txu.059173017124013,239,9,0,Amaranta,PER,0,8
txu.059173017124013,239,10,0,Fernanda,PER,5,13
txu.059173017124013,239,10,1,Meme,PER,69,73
txu.059173017124013,239,12,0,Meme,MISC,73,77
txu.059173017124013,239,13,0,Ursula,PER,0,6
txu.059173017124013,239,17,0,Aureliano Segundo,PER,0,17
txu.059173017124013,239,17,1,Meme,MISC,91,95
txu.059173017124013,239,18,0,Fernanda,PER,188,196
txu.059173017124013,239,19,0,Aureliano Segundo,PER,0,17
txu.059173017124013,239,19,1,Meme,PER,72,76
txu.059173017124013,240,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,240,3,0,Meme,PER,0,4
txu.059173017124013,240,4,0,Amaranta,PER,32,40
txu.059173017124013,240,5,0,Aureliano Segundo,PER,131,148
txu.059173017124013,240,6,0,Petra Cotes,PER,326,337
txu.059173017124013,240,7,0,Meme,PER,20,24
txu.059173017124013,240,8,0,Meme,PER,13,17
txu.059173017124013,240,8,1,Fernanda,PER,243,251
txu.059173017124013,240,9,0,Fernanda,PER,13,21
txu.059173017124013,240,9,1,Amaranta Úrsula,PER,82,97
txu.059173017124013,240,10,0,Aureliano Segundo,PER,100,117
txu.059173017124013,240,10,1,Meme,MISC,143,147
txu.059173017124013,240,10,2,Petra Cotes,PER,158,169
txu.059173017124013,240,12,0,Meme,PER,73,77
txu.059173017124013,240,12,1,Fernanda,PER,140,148
txu.059173017124013,241,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,241,1,0,Aureliano Segundo,PER,34,51
txu.059173017124013,241,1,1,у,PER,121,122
txu.059173017124013,241,3,0,Petra Cotes,PER,36,47
txu.059173017124013,241,3,1,Aureliano Segundo,PER,142,159
txu.059173017124013,241,4,0,Petra Cotes,PER,54,65
txu.059173017124013,241,5,0,Meme,PER,44,48
txu.059173017124013,241,8,0,Amaranta,LOC,106,114
txu.059173017124013,241,10,0,Fernanda,PER,125,133
txu.059173017124013,241,13,0,Aureliano Segundo,PER,20,37
txu.059173017124013,241,14,0,Meme,PER,20,24
txu.059173017124013,241,14,1,Macondo,LOC,152,159
txu.059173017124013,241,15,0,Patricia Brown,PER,17,31
txu.059173017124013,241,16,0,Aureliano' Segundo,PER,34,52
txu.059173017124013,241,16,1,Brown,PER,63,68
txu.059173017124013,241,16,2,Meme,PER,80,84
txu.059173017124013,241,17,0,Fernanda,PER,7,15
txu.059173017124013,241,17,1,Amaranta Úrsula,MISC,53,68
txu.059173017124013,241,18,0,Memelo,PER,20,26
txu.059173017124013,241,19,0,Ursula,PER,43,49
txu.059173017124013,241,20,0,Meme,PER,110,114
txu.059173017124013,241,20,1,у,PER,162,163
txu.059173017124013,242,0,0,Gabriel Garcia Márquez,PER,4,26
txu.059173017124013,242,1,0,Meme,PER,0,4
txu.059173017124013,242,2,0,Fernanda,PER,16,24
txu.059173017124013,242,2,1,Meme,PER,54,58
txu.059173017124013,242,3,0,Brown,PER,74,79
txu.059173017124013,242,5,0,Meme,PER,0,4
txu.059173017124013,242,5,1,Virginia,LOC,80,88
txu.059173017124013,242,7,0,Aureliano Segundo,PER,0,17
txu.059173017124013,242,7,1,Meme,PER,186,190
txu.059173017124013,242,9,0,Aureliano Segundo,PER,97,114
txu.059173017124013,242,11,0,Meme,PER,103,107
txu.059173017124013,242,12,0,Aureliano Segundo,PER,21,38
txu.059173017124013,242,14,0,Meme,PER,5,9
txu.059173017124013,242,16,0,Aureliano Segundo,PER,0,17
txu.059173017124013,242,16,1,Petra Cotes,PER,48,59
txu.059173017124013,242,17,0,Amaranta,PER,12,20
txu.059173017124013,242,17,1,Ursula,PER,56,62
txu.059173017124013,243,0,0,Cien.,ORG,0,5
txu.059173017124013,243,1,0,José Arcadio Buendía,PER,151,171
txu.059173017124013,243,3,0,Fernanda,PER,0,8
txu.059173017124013,243,4,0,José Arcadio,PER,31,43
txu.059173017124013,243,5,0,Buendia,PER,50,57
txu.059173017124013,243,5,1,Amaranta,PER,137,145
txu.059173017124013,243,8,0,Gerineldo Márquez,PER,86,103
txu.059173017124013,243,10,0,Remedios,PER,46,54
txu.059173017124013,243,10,1,Aurelianos,MISC,94,104
txu.059173017124013,243,10,2,Aureliano Buendía,PER,135,152
txu.059173017124013,243,13,0,Amaranta,PER,94,102
txu.059173017124013,243,14,0,Fernanda,PER,0,8
txu.059173017124013,243,15,0,Amaranta,PER,0,8
txu.059173017124013,243,17,0,Pietro Crespi,PER,31,44
txu.059173017124013,244,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,244,0,1,Aureliano José,PER,58,72
txu.059173017124013,244,0,2,Gerineldo Márquez,PER,148,165
