vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822000767509,00000123,10,0,Isabel,PER,71,77
uc1.31822000767509,00000123,10,1,Isabel,PER,179,185
uc1.31822000767509,00000123,18,0,Isabel,PER,41,47
uc1.31822000767509,00000124,3,0,Ixtepec,LOC,81,88
uc1.31822000767509,00000124,4,0,Teatro,LOC,25,31
uc1.31822000767509,00000124,5,0,Carmen,PER,75,81
uc1.31822000767509,00000124,6,0,Carmen,PER,14,20
uc1.31822000767509,00000124,10,0,Polo Norte,LOC,74,84
uc1.31822000767509,00000124,14,0,Conchita,MISC,11,19
uc1.31822000767509,00000124,15,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000124,18,0,doña Elvira,PER,2,13
uc1.31822000767509,00000124,19,0,Tomás Segovia,PER,116,129
uc1.31822000767509,00000125,0,0,Hurtado,PER,10,17
uc1.31822000767509,00000125,0,1,doña Elvira,PER,87,98
uc1.31822000767509,00000125,0,2,Julia,PER,124,129
uc1.31822000767509,00000125,1,0,Hotel Jardín,LOC,158,170
uc1.31822000767509,00000125,1,1,doña Matilde,PER,196,208
uc1.31822000767509,00000125,4,0,Damián Alvarez,PER,24,38
uc1.31822000767509,00000125,4,1,Francisco Rosas,PER,71,86
uc1.31822000767509,00000125,5,0,Julia,PER,11,16
uc1.31822000767509,00000125,6,0,Julia,PER,16,21
uc1.31822000767509,00000125,12,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000125,16,0,Rafaela,PER,73,80
uc1.31822000767509,00000125,20,0,Rosas,PER,0,5
uc1.31822000767509,00000126,1,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000126,4,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000126,5,0,Luisa,PER,5,10
uc1.31822000767509,00000126,5,1,Rosas,PER,56,61
uc1.31822000767509,00000126,7,0,Julia,PER,20,25
uc1.31822000767509,00000126,9,0,Julia,PER,8,13
uc1.31822000767509,00000126,14,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000126,18,0,Julia,PER,18,23
uc1.31822000767509,00000126,19,0,Rosas,PER,35,40
uc1.31822000767509,00000126,22,0,Luisa,PER,39,44
uc1.31822000767509,00000126,23,0,Julia,PER,22,27
uc1.31822000767509,00000126,25,0,Moncada,PER,81,88
uc1.31822000767509,00000126,25,1,Hurtado,PER,164,171
uc1.31822000767509,00000126,25,2,Conchita,PER,177,185
uc1.31822000767509,00000126,26,0,Nicolás,PER,21,28
uc1.31822000767509,00000127,0,0,Isabel,PER,5,11
uc1.31822000767509,00000127,1,0,Julia,PER,0,5
uc1.31822000767509,00000127,2,0,Rafaela,PER,21,28
uc1.31822000767509,00000127,5,0,Rafaela,PER,76,83
uc1.31822000767509,00000127,6,0,Julia,PER,0,5
uc1.31822000767509,00000127,7,0,Hurtado,PER,54,61
uc1.31822000767509,00000127,8,0,Julia,PER,13,18
uc1.31822000767509,00000127,9,0,Francisco Rosas,PER,22,37
uc1.31822000767509,00000127,10,0,Cruz,PER,30,34
uc1.31822000767509,00000127,13,0,Rafaelita,PER,28,37
uc1.31822000767509,00000127,14,0,Luisa,PER,41,46
uc1.31822000767509,00000127,17,0,Julia,PER,73,78
uc1.31822000767509,00000127,19,0,Julia,PER,9,14
uc1.31822000767509,00000127,20,0,Julia,PER,0,5
uc1.31822000767509,00000127,21,0,Rafaela,PER,0,7
uc1.31822000767509,00000128,1,0,Julia,PER,12,17
uc1.31822000767509,00000128,2,0,Luisa,PER,63,68
uc1.31822000767509,00000128,2,1,Rosas,PER,100,105
uc1.31822000767509,00000128,3,0,Julia,PER,0,5
uc1.31822000767509,00000128,6,0,Julia,PER,0,5
uc1.31822000767509,00000128,7,0,Rosas,PER,21,26
uc1.31822000767509,00000128,8,0,Plaza,LOC,27,32
uc1.31822000767509,00000128,9,0,Si,PER,15,17
uc1.31822000767509,00000128,9,1,Antonia,PER,48,55
uc1.31822000767509,00000128,9,2,Justo Corona,PER,86,98
uc1.31822000767509,00000128,11,0,Rosas,PER,53,58
uc1.31822000767509,00000128,11,1,Damián Alvarez,PER,152,166
uc1.31822000767509,00000128,14,0,Luisa,PER,78,83
uc1.31822000767509,00000128,15,0,Flores,PER,22,28
uc1.31822000767509,00000128,17,0,Luchi,PER,45,50
uc1.31822000767509,00000128,18,0,Julia,PER,27,32
uc1.31822000767509,00000128,19,0,Luchi,PER,3,8
uc1.31822000767509,00000128,22,0,Luchi,PER,74,79
uc1.31822000767509,00000129,0,0,у,PER,55,56
uc1.31822000767509,00000129,1,0,Julia,PER,3,8
uc1.31822000767509,00000129,2,0,Gregoria,PER,34,42
uc1.31822000767509,00000129,4,0,Julia,PER,48,53
uc1.31822000767509,00000129,5,0,Francisco Rosas,PER,10,25
uc1.31822000767509,00000129,8,0,Gregoria,PER,0,8
uc1.31822000767509,00000129,8,1,Ixtepec,LOC,109,116
uc1.31822000767509,00000129,9,0,Rosas,PER,42,47
uc1.31822000767509,00000129,11,0,Julia,PER,16,21
uc1.31822000767509,00000129,12,0,Julia,PER,58,63
uc1.31822000767509,00000129,13,0,Gregoria,PER,0,8
uc1.31822000767509,00000129,15,0,Dios,MISC,16,20
uc1.31822000767509,00000129,17,0,Dios,PER,13,17
uc1.31822000767509,00000129,18,0,Julia,PER,0,5
uc1.31822000767509,00000129,21,0,Julia,PER,19,24
uc1.31822000767509,00000129,26,0,Gregoria,PER,10,18
uc1.31822000767509,00000129,28,0,Gregoria,PER,5,13
uc1.31822000767509,00000129,29,0,Julia C 125,PER,47,58
uc1.31822000767509,00000130,3,0,Julia,PER,17,22
uc1.31822000767509,00000130,3,1,Gregoria cohibida,PER,28,45
uc1.31822000767509,00000130,5,0,Julia,PER,32,37
uc1.31822000767509,00000130,7,0,Julia,PER,0,5
uc1.31822000767509,00000130,9,0,Gregoria,PER,31,39
uc1.31822000767509,00000130,12,0,Gregoria,PER,23,31
uc1.31822000767509,00000130,13,0,Nieves,MISC,21,27
uc1.31822000767509,00000130,15,0,Marta,PER,49,54
uc1.31822000767509,00000130,15,1,Ixtepec,LOC,63,70
uc1.31822000767509,00000130,15,2,Juan Urquizo,PER,75,87
uc1.31822000767509,00000130,16,0,Nieves,MISC,28,34
uc1.31822000767509,00000130,18,0,Marta,PER,0,5
uc1.31822000767509,00000130,18,1,Juan Urquizo,PER,50,62
uc1.31822000767509,00000130,18,2,Nieves,MISC,109,115
uc1.31822000767509,00000130,18,3,Ixtepec,LOC,126,133
uc1.31822000767509,00000130,18,4,México,LOC,146,152
uc1.31822000767509,00000130,19,0,México,LOC,80,86
uc1.31822000767509,00000130,20,0,Marta,PER,82,87
uc1.31822000767509,00000131,2,0,Juan Urquizo,PER,35,47
uc1.31822000767509,00000131,3,0,Ixtepec,LOC,13,20
uc1.31822000767509,00000131,3,1,don Joaquin,PER,22,33
uc1.31822000767509,00000131,4,0,Juan Urquizo,PER,0,12
uc1.31822000767509,00000131,5,0,México,LOC,84,90
uc1.31822000767509,00000131,6,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000131,6,1,Juan,PER,38,42
uc1.31822000767509,00000131,7,0,Juan Urquizo,PER,0,12
uc1.31822000767509,00000131,8,0,Marta,PER,60,65
uc1.31822000767509,00000131,11,0,Marta,PER,0,5
uc1.31822000767509,00000131,12,0,Juan Urquizo,PER,2,14
uc1.31822000767509,00000131,14,0,Tiztla,LOC,49,55
uc1.31822000767509,00000131,16,0,Julia,PER,17,22
uc1.31822000767509,00000132,4,0,Selim,MISC,4,9
uc1.31822000767509,00000132,4,1,La Nueva Elegancia,LOC,42,60
uc1.31822000767509,00000132,8,0,Andrés,PER,13,19
uc1.31822000767509,00000132,9,0,Julia,LOC,49,54
uc1.31822000767509,00000132,12,0,Rosa,PER,9,13
uc1.31822000767509,00000132,12,1,Rafaela,PER,16,23
uc1.31822000767509,00000132,12,2,Andrés,PER,45,51
uc1.31822000767509,00000132,13,0,Lucero,PER,51,57
uc1.31822000767509,00000132,17,0,Juana,PER,15,20
uc1.31822000767509,00000132,18,0,Javier,PER,0,6
uc1.31822000767509,00000133,3,0,Arrieta,PER,10,17
uc1.31822000767509,00000133,3,1,Ixtepec,LOC,144,151
uc1.31822000767509,00000133,4,0,Julia,PER,25,30
uc1.31822000767509,00000133,4,1,Hotel Jardín,LOC,41,53
uc1.31822000767509,00000133,7,0,Pepe Ocampo,PER,4,15
uc1.31822000767509,00000133,8,0,Julia,PER,22,27
uc1.31822000767509,00000133,9,0,Julia,PER,6,11
uc1.31822000767509,00000133,15,0,Julia,PER,0,5
uc1.31822000767509,00000133,20,0,Julia,PER,2,7
uc1.31822000767509,00000133,20,1,don Pepe,PER,17,25
uc1.31822000767509,00000133,23,0,Andrés,PER,35,41
uc1.31822000767509,00000133,24,0,Javier,PER,26,32
uc1.31822000767509,00000133,26,0,Juana,PER,2,7
uc1.31822000767509,00000133,26,1,Julia,PER,35,40
uc1.31822000767509,00000134,3,0,Calle del Correo,LOC,29,45
uc1.31822000767509,00000134,8,0,Javier,PER,2,8
uc1.31822000767509,00000134,9,0,Juana,PER,42,47
uc1.31822000767509,00000134,11,0,Julia,PER,0,5
uc1.31822000767509,00000134,12,0,portón de los Pastrana,LOC,16,38
uc1.31822000767509,00000134,13,0,Julia,PER,13,18
uc1.31822000767509,00000134,14,0,portón de los Montúfar,LOC,15,37
uc1.31822000767509,00000134,18,0,Tefa,PER,26,30
uc1.31822000767509,00000134,20,0,Julia,PER,9,14
uc1.31822000767509,00000134,21,0,Tefa,PER,23,27
uc1.31822000767509,00000134,22,0,Julia,PER,0,5
uc1.31822000767509,00000134,23,0,Tefa,PER,7,11
uc1.31822000767509,00000134,25,0,Julia,PER,6,11
uc1.31822000767509,00000134,26,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000134,28,0,Julia,PER,0,5
uc1.31822000767509,00000134,30,0,Julia Andrade,PER,4,17
uc1.31822000767509,00000135,5,0,Julia,PER,74,79
uc1.31822000767509,00000135,6,0,Julia,PER,41,46
uc1.31822000767509,00000135,9,0,Sagrado Corazón,PER,102,117
uc1.31822000767509,00000135,10,0,Isabel y Conchita,PER,49,66
uc1.31822000767509,00000135,11,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000135,15,0,Julia,PER,0,5
uc1.31822000767509,00000135,17,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000135,19,0,Felipe,PER,18,24
uc1.31822000767509,00000135,19,1,Tuxpan,LOC,64,70
uc1.31822000767509,00000135,19,2,doña Matilde,PER,150,162
uc1.31822000767509,00000136,1,0,Felipe,PER,20,26
uc1.31822000767509,00000136,2,0,Felipe,PER,18,24
uc1.31822000767509,00000136,3,0,Julia,PER,13,18
uc1.31822000767509,00000136,4,0,Julia,PER,30,35
uc1.31822000767509,00000136,5,0,Matilde,PER,5,12
uc1.31822000767509,00000136,6,0,Julia,PER,20,25
uc1.31822000767509,00000136,12,0,Julia,PER,25,30
uc1.31822000767509,00000136,14,0,Julia,PER,45,50
uc1.31822000767509,00000136,25,0,Julia,PER,10,15
uc1.31822000767509,00000136,25,1,Matilde,PER,32,39
uc1.31822000767509,00000136,28,0,Julia,PER,38,43
uc1.31822000767509,00000136,28,1,Matilde,PER,82,89
uc1.31822000767509,00000137,1,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000137,2,0,Julia,PER,0,5
uc1.31822000767509,00000137,3,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000137,4,0,Julia,PER,71,76
uc1.31822000767509,00000137,6,0,Julia,PER,0,5
uc1.31822000767509,00000137,6,1,Hurtado,PER,8,15
uc1.31822000767509,00000137,9,0,Vino Julia,PER,0,10
uc1.31822000767509,00000137,10,0,don Castulo,PER,11,22
uc1.31822000767509,00000137,11,0,Felipe Hurtado,PER,66,80
uc1.31822000767509,00000137,11,1,Ixtepec,LOC,87,94
uc1.31822000767509,00000137,20,0,Julia,PER,62,67
uc1.31822000767509,00000137,21,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000137,23,0,Matilde,PER,70,77
uc1.31822000767509,00000138,4,0,Hurtado,PER,50,57
uc1.31822000767509,00000138,8,0,Martin,PER,23,29
uc1.31822000767509,00000138,12,0,Joaquín,PER,9,16
uc1.31822000767509,00000138,16,0,Julia,PER,20,25
uc1.31822000767509,00000138,16,1,Ixtepec,LOC,133,140
uc1.31822000767509,00000138,17,0,Felipe Hurtado,PER,7,21
uc1.31822000767509,00000139,3,0,Julia,PER,0,5
uc1.31822000767509,00000139,5,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000139,7,0,Julia,PER,72,77
uc1.31822000767509,00000139,7,1,doña Matilde,PER,116,128
uc1.31822000767509,00000139,8,0,Julia,PER,4,9
uc1.31822000767509,00000140,1,0,Julia,PER,0,5
uc1.31822000767509,00000140,2,0,Francisco Rosas,PER,70,85
uc1.31822000767509,00000140,3,0,Julia,PER,0,5
uc1.31822000767509,00000140,6,0,Julia,PER,34,39
uc1.31822000767509,00000140,7,0,Rosas,PER,0,5
uc1.31822000767509,00000140,12,0,Julia,PER,21,26
uc1.31822000767509,00000140,14,0,Francisco Rosas,PER,2,17
uc1.31822000767509,00000140,15,0,Pepe Ocampo,PER,4,15
uc1.31822000767509,00000140,16,0,Rafaela,PER,44,51
uc1.31822000767509,00000140,16,1,Rosa,PER,54,58
uc1.31822000767509,00000140,17,0,Antonia,PER,0,7
uc1.31822000767509,00000140,17,1,Justo Corona,PER,110,122
uc1.31822000767509,00000140,18,0,Luisa,PER,0,5
uc1.31822000767509,00000140,19,0,Julia,LOC,19,24
uc1.31822000767509,00000140,20,0,Francisco Rosas,PER,14,29
uc1.31822000767509,00000140,20,1,Julia Andrade,PER,32,45
uc1.31822000767509,00000140,21,0,Matilde,PER,5,12
uc1.31822000767509,00000140,22,0,Felipe Hurtado,PER,115,129
uc1.31822000767509,00000140,23,0,Tefa,PER,75,79
uc1.31822000767509,00000141,2,0,Yol Joaquín,PER,0,11
uc1.31822000767509,00000141,7,0,Ixtepec,LOC,16,23
uc1.31822000767509,00000141,7,1,Julia,PER,58,63
uc1.31822000767509,00000141,8,0,Ixtepec,PER,30,37
uc1.31822000767509,00000141,11,0,don Joaquín,PER,13,24
uc1.31822000767509,00000141,13,0,Felipe Hurtado,PER,19,33
uc1.31822000767509,00000141,13,1,Castulo,PER,49,56
uc1.31822000767509,00000141,13,2,Tiztla,LOC,71,77
uc1.31822000767509,00000141,19,0,don Joaquín,PER,67,78
uc1.31822000767509,00000141,20,0,Castulo,PER,0,7
uc1.31822000767509,00000141,21,0,Hurtado,PER,10,17
uc1.31822000767509,00000141,23,0,Castulo,PER,11,18
uc1.31822000767509,00000142,0,0,Francisco Rosas,PER,28,43
uc1.31822000767509,00000142,3,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000142,4,0,Plaza,LOC,12,17
uc1.31822000767509,00000142,4,1,Pando,LOC,101,106
uc1.31822000767509,00000142,9,0,doña Elvira,PER,16,27
uc1.31822000767509,00000142,9,1,Matilde,PER,56,63
uc1.31822000767509,00000142,10,0,Felipe Hurtado,PER,87,101
uc1.31822000767509,00000142,12,0,Dios,PER,47,51
uc1.31822000767509,00000143,17,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000143,18,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000143,21,0,don Joaquín,PER,38,49
uc1.31822000767509,00000143,23,0,Julia,PER,33,38
uc1.31822000767509,00000143,27,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000144,2,0,Banda Militar,ORG,42,55
uc1.31822000767509,00000144,3,0,Calle del Correo,LOC,60,76
uc1.31822000767509,00000144,3,1,Joaquín Meléndez,PER,101,117
uc1.31822000767509,00000144,13,0,Matilde,PER,57,64
uc1.31822000767509,00000144,15,0,Joaquín Meléndez,PER,4,20
uc1.31822000767509,00000144,16,0,Francisco Rosas,PER,23,38
uc1.31822000767509,00000144,22,0,Ixtepec,LOC,28,35
uc1.31822000767509,00000144,27,0,don Joaquín,PER,3,14
uc1.31822000767509,00000145,1,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000145,2,0,Meléndez,PER,20,28
uc1.31822000767509,00000145,3,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000145,8,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000145,11,0,Matilde,PER,0,7
uc1.31822000767509,00000145,11,1,Don Joaquín,PER,76,87
uc1.31822000767509,00000145,14,0,Coronal,LOC,0,7
uc1.31822000767509,00000145,14,1,Hennessy,MISC,19,27
uc1.31822000767509,00000145,16,0,Rosas,PER,0,5
uc1.31822000767509,00000145,16,1,don Joaquín,PER,89,100
uc1.31822000767509,00000145,18,0,Banda Militar,ORG,3,16
uc1.31822000767509,00000145,18,1,General,MISC,39,46
uc1.31822000767509,00000145,19,0,Mañanitas,MISC,16,25
uc1.31822000767509,00000145,19,1,Rey David,PER,41,50
uc1.31822000767509,00000146,1,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000146,1,1,don Joaquín,PER,65,76
uc1.31822000767509,00000146,4,0,Meléndez,PER,42,50
uc1.31822000767509,00000146,5,0,Francisco Rosas,PER,54,69
uc1.31822000767509,00000146,6,0,Vístasel,PER,0,8
uc1.31822000767509,00000146,10,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000146,11,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000146,15,0,María Santísimal,PER,12,28
uc1.31822000767509,00000146,18,0,Felipe Hurtado,PER,18,32
uc1.31822000767509,00000146,23,0,don Joaquín,PER,55,66
uc1.31822000767509,00000146,24,0,Jerónimo,PER,8,16
uc1.31822000767509,00000146,27,0,don Joaquín,PER,141,152
uc1.31822000767509,00000147,1,0,Rosas,PER,12,17
uc1.31822000767509,00000147,1,1,don Joaquín,PER,75,86
uc1.31822000767509,00000147,8,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000147,12,0,Nicolás,PER,9,16
uc1.31822000767509,00000147,16,0,Ixtepec,LOC,0,7
uc1.31822000767509,00000147,17,0,México,LOC,82,88
uc1.31822000767509,00000147,21,0,Francisco Rosas,PER,12,27
uc1.31822000767509,00000147,22,0,don Joaquín,PER,58,69
uc1.31822000767509,00000147,23,0,Hurtado,PER,2,9
uc1.31822000767509,00000147,24,0,Banda,ORG,3,8
uc1.31822000767509,00000148,1,0,don Joaquín,PER,41,52
uc1.31822000767509,00000148,2,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000148,4,0,Banda,ORG,3,8
uc1.31822000767509,00000148,5,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000148,5,1,Hurtado,PER,31,38
uc1.31822000767509,00000148,11,0,Don Joaquin,PER,0,11
uc1.31822000767509,00000148,19,0,Don Joaquín,PER,22,33
uc1.31822000767509,00000148,19,1,doña Matilde,PER,220,232
uc1.31822000767509,00000148,19,2,Norteño,MISC,271,278
uc1.31822000767509,00000148,19,3,Norteño,MISC,284,291
uc1.31822000767509,00000148,19,4,Justo Corona,PER,454,466
uc1.31822000767509,00000148,19,5,Montúfar,MISC,616,624
uc1.31822000767509,00000149,0,0,Moncada,LOC,0,7
uc1.31822000767509,00000149,0,1,Pastrana,LOC,13,21
uc1.31822000767509,00000149,0,2,Olvera,LOC,27,33
uc1.31822000767509,00000149,3,0,Cocula,LOC,73,79
uc1.31822000767509,00000149,4,0,Ixtepec,LOC,29,36
uc1.31822000767509,00000149,13,0,Julia,PER,6,11
uc1.31822000767509,00000149,16,0,Cocula,LOC,51,57
uc1.31822000767509,00000149,17,0,Ixtepec,LOC,49,56
uc1.31822000767509,00000153,1,0,Julia Andrade,PER,22,35
uc1.31822000767509,00000153,1,1,Felipe Hurtado,PER,40,54
uc1.31822000767509,00000153,3,0,Julia,PER,12,17
uc1.31822000767509,00000153,3,1,Cascabel,MISC,169,177
uc1.31822000767509,00000153,5,0,Felipe Hurtado,PER,28,42
uc1.31822000767509,00000153,5,1,Ixtepec,LOC,76,83
uc1.31822000767509,00000153,6,0,Pepe Ocampo,PER,38,49
uc1.31822000767509,00000153,10,0,Rafaela,PER,4,11
uc1.31822000767509,00000153,10,1,Rosa,PER,14,18
uc1.31822000767509,00000153,11,0,Luisa,PER,4,9
uc1.31822000767509,00000153,11,1,Antonia,PER,12,19
uc1.31822000767509,00000153,12,0,Francisco Rosas,PER,86,101
uc1.31822000767509,00000153,15,0,Felipe Hurtado,PER,58,72
uc1.31822000767509,00000153,16,0,Sur,LOC,84,87
uc1.31822000767509,00000153,17,0,Julia,PER,134,139
uc1.31822000767509,00000154,0,0,Matilde,PER,37,44
uc1.31822000767509,00000154,1,0,Conchita apesadumbrada,MISC,21,43
uc1.31822000767509,00000154,4,0,Francisco Rosas,PER,24,39
uc1.31822000767509,00000154,4,1,Conchita,MISC,48,56
uc1.31822000767509,00000154,6,0,Rosas,PER,13,18
uc1.31822000767509,00000154,6,1,Hurtado,PER,37,44
uc1.31822000767509,00000154,7,0,Elvira,PER,5,11
uc1.31822000767509,00000154,7,1,Meléndez,PER,112,120
uc1.31822000767509,00000154,8,0,Matilde,PER,5,12
uc1.31822000767509,00000154,9,0,Martin,PER,16,22
uc1.31822000767509,00000154,10,0,don Joaquín,PER,13,24
uc1.31822000767509,00000154,11,0,Tetela,LOC,82,88
uc1.31822000767509,00000154,12,0,Nicolás,PER,31,38
uc1.31822000767509,00000154,12,1,Juan,PER,41,45
uc1.31822000767509,00000154,12,2,Ixtepec,LOC,58,65
uc1.31822000767509,00000154,13,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000154,18,0,Luchi,PER,3,8
uc1.31822000767509,00000154,19,0,Hotel Jardin,LOC,35,47
uc1.31822000767509,00000154,19,1,Julia,PER,111,116
uc1.31822000767509,00000154,20,0,Felipe Hurtado,PER,56,70
uc1.31822000767509,00000155,0,0,Juan Cariño,PER,28,39
uc1.31822000767509,00000155,3,0,Juan Cariño,PER,2,13
uc1.31822000767509,00000155,3,1,saloncito de la Luchi,LOC,41,62
uc1.31822000767509,00000155,4,0,Rosas,PER,18,23
uc1.31822000767509,00000155,8,0,Julia,PER,19,24
uc1.31822000767509,00000155,8,1,Juan Urquizo,PER,108,120
uc1.31822000767509,00000155,9,0,Gregoria,PER,9,17
uc1.31822000767509,00000155,9,1,Rosas,PER,46,51
uc1.31822000767509,00000155,9,2,Hotel Jardín,LOC,70,82
uc1.31822000767509,00000155,9,3,Julia,PER,118,123
uc1.31822000767509,00000155,10,0,Julia,PER,58,63
uc1.31822000767509,00000155,14,0,Francisco Rosas,PER,15,30
uc1.31822000767509,00000155,17,0,Plaza,LOC,28,33
uc1.31822000767509,00000155,17,1,Banda Militar,ORG,87,100
uc1.31822000767509,00000155,18,0,Iglesia,ORG,106,113
uc1.31822000767509,00000155,19,0,Ixtepec,LOC,18,25
uc1.31822000767509,00000155,19,1,México,LOC,98,104
uc1.31822000767509,00000155,20,0,Hurtado,PER,17,24
uc1.31822000767509,00000155,20,1,Francisco Rosas,PER,66,81
uc1.31822000767509,00000155,20,2,Las Cañas,LOC,109,118
uc1.31822000767509,00000156,0,0,Feria de Tenango,LOC,65,81
uc1.31822000767509,00000156,1,0,general –,PER,43,52
uc1.31822000767509,00000156,2,0,Julia,PER,63,68
uc1.31822000767509,00000156,3,0,Calle del Correo,LOC,44,60
uc1.31822000767509,00000156,3,1,Meléndez,PER,113,121
uc1.31822000767509,00000156,3,2,у,PER,160,161
uc1.31822000767509,00000156,4,0,Rosas,PER,41,46
uc1.31822000767509,00000156,5,0,Hurtado,PER,36,43
uc1.31822000767509,00000156,6,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000156,8,0,Ana Moncada,PER,0,11
uc1.31822000767509,00000156,8,1,Francisco Rosas,PER,79,94
uc1.31822000767509,00000156,10,0,Isabel,PER,8,14
uc1.31822000767509,00000156,12,0,Isabel,PER,0,6
uc1.31822000767509,00000156,12,1,Julia,PER,193,198
uc1.31822000767509,00000156,12,2,Felipe Hurtado,PER,201,215
uc1.31822000767509,00000156,12,3,Isabel,PER,217,223
uc1.31822000767509,00000157,0,0,Francisco Rosas,PER,50,65
uc1.31822000767509,00000157,2,0,Nicolás,PER,30,37
uc1.31822000767509,00000157,5,0,Juan,PER,77,81
uc1.31822000767509,00000157,5,1,Nicolás,PER,84,91
uc1.31822000767509,00000157,7,0,Félix,PER,7,12
uc1.31822000767509,00000157,8,0,Félix,PER,120,125
uc1.31822000767509,00000157,12,0,Isabel,PER,0,6
uc1.31822000767509,00000157,13,0,Calles,PER,37,43
uc1.31822000767509,00000157,14,0,Martin Moncada,PER,52,66
uc1.31822000767509,00000157,15,0,Gobierno,MISC,80,88
uc1.31822000767509,00000157,15,1,Iglesia,ORG,94,101
uc1.31822000767509,00000158,2,0,Emiliano Zapata,PER,81,96
uc1.31822000767509,00000158,2,1,Francisco Villa,PER,101,116
uc1.31822000767509,00000158,2,2,Felipe Angeles,PER,122,136
uc1.31822000767509,00000158,3,0,Iglesia,ORG,3,10
uc1.31822000767509,00000158,3,1,Gobierno,ORG,16,24
uc1.31822000767509,00000158,4,0,Martin Moncada,PER,26,40
uc1.31822000767509,00000158,6,0,Arzobispo,PER,88,97
uc1.31822000767509,00000158,7,0,Isabel,PER,35,41
uc1.31822000767509,00000158,7,1,México,LOC,105,111
uc1.31822000767509,00000158,11,0,Isabel,PER,0,6
uc1.31822000767509,00000158,17,0,Isabel,PER,2,8
uc1.31822000767509,00000158,22,0,Isabel,PER,0,6
uc1.31822000767509,00000158,25,0,Melan154,LOC,0,8
uc1.31822000767509,00000159,5,0,Isabel,PER,10,16
uc1.31822000767509,00000159,7,0,Nicolás,PER,26,33
uc1.31822000767509,00000159,8,0,Nicol,PER,0,5
uc1.31822000767509,00000159,9,0,Isabel,PER,16,22
uc1.31822000767509,00000159,12,0,Nicolás,PER,2,9
uc1.31822000767509,00000159,12,1,Isabel,PER,12,18
uc1.31822000767509,00000159,12,2,Dorotea,PER,57,64
uc1.31822000767509,00000159,18,0,Nicolás,PER,0,7
uc1.31822000767509,00000159,19,0,Ana,PER,50,53
uc1.31822000767509,00000159,21,0,Nicolás,PER,25,32
uc1.31822000767509,00000159,22,0,Juan,PER,63,67
uc1.31822000767509,00000160,0,0,-Sueñen con los ángeles!,ORG,0,24
uc1.31822000767509,00000160,6,0,Isabel Moncada,PER,19,33
uc1.31822000767509,00000160,7,0,México,LOC,38,44
uc1.31822000767509,00000160,8,0,Gobierno,LOC,29,37
uc1.31822000767509,00000160,9,0,Conchita,PER,22,30
uc1.31822000767509,00000160,9,1,Nicolás Moncada,PER,47,62
uc1.31822000767509,00000160,12,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000160,15,0,Justinos,PER,23,31
uc1.31822000767509,00000160,21,0,Inés,PER,0,4
uc1.31822000767509,00000160,23,0,Inés,PER,6,10
uc1.31822000767509,00000160,24,0,Elvira,PER,5,11
uc1.31822000767509,00000161,3,0,Inés,PER,0,4
uc1.31822000767509,00000161,3,1,Conchita,PER,7,15
uc1.31822000767509,00000161,3,2,Dictador,PER,69,77
uc1.31822000767509,00000161,4,0,Calles,PER,39,45
uc1.31822000767509,00000161,6,0,Alvaro Obregón,PER,38,52
uc1.31822000767509,00000161,7,0,Inés,PER,31,35
uc1.31822000767509,00000161,10,0,Inés,PER,11,15
uc1.31822000767509,00000161,11,0,Alvaro Obregón,PER,29,43
uc1.31822000767509,00000161,19,0,Virgen de Guadalupe,ORG,0,19
uc1.31822000767509,00000162,4,0,Ixtepec,LOC,38,45
uc1.31822000767509,00000162,11,0,Don Roque,PER,0,9
uc1.31822000767509,00000162,13,0,Váyanse a sus casası,ORG,0,20
uc1.31822000767509,00000162,13,1,don Roque,PER,62,71
uc1.31822000767509,00000163,6,0,Ixtepec,LOC,121,128
