vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000161777,158,5,0,Goyo Yic,PER,169,177
uva.x000161777,158,6,0,Culebro,PER,21,28
uva.x000161777,158,12,0,María Tecún,PER,165,176
uva.x000161777,159,2,0,Culebro,PER,0,7
uva.x000161777,159,10,0,ñube,MISC,95,99
uva.x000161777,159,12,0,Yic,PER,111,114
uva.x000161777,159,18,0,Chigüichón,PER,0,10
uva.x000161777,160,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,160,2,0,Yic,PER,0,3
uva.x000161777,160,8,0,Ruin... ruin... ruin!,ORG,0,21
uva.x000161777,160,9,0,Goyo Yic,PER,34,42
uva.x000161777,160,13,0,Culebro,PER,11,18
uva.x000161777,160,17,0,Chigüichón,PER,26,36
uva.x000161777,160,20,0,Chigüichón,PER,16,26
uva.x000161777,160,20,1,La Chorrera,LOC,94,105
uva.x000161777,160,20,2,María Tecún,PER,134,145
uva.x000161777,161,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,161,11,0,Nervioso,LOC,0,8
uva.x000161777,161,12,0,Grano de café,LOC,0,13
uva.x000161777,162,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,162,5,0,Culebro,PER,189,196
uva.x000161777,162,11,0,Virgen María,PER,52,64
uva.x000161777,163,1,0,Chigüichón Culebro,PER,70,88
uva.x000161777,163,2,0,Yic,PER,21,24
uva.x000161777,163,6,0,Culebro,PER,10,17
uva.x000161777,163,10,0,Yic,PER,2,5
uva.x000161777,163,16,0,Goyo Yic,PER,0,8
uva.x000161777,163,18,0,Culebro,PER,0,7
uva.x000161777,163,19,0,M. A.,PER,85,90
uva.x000161777,163,19,1,Asturias,LOC,91,99
uva.x000161777,164,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,164,1,0,Chigüichón,PER,112,122
uva.x000161777,164,4,0,María Tecún,PER,16,27
uva.x000161777,164,7,0,Goyo Yic,PER,65,73
uva.x000161777,164,9,0,Goyo Yic,PER,36,44
uva.x000161777,164,9,1,Chigüichón Culebro,PER,99,117
uva.x000161777,165,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,165,8,0,Santa Cruz,LOC,185,195
uva.x000161777,165,8,1,Santa Cruz,LOC,294,304
uva.x000161777,166,0,0,148 Miguel Ángel Asturias,PER,0,25
uva.x000161777,166,0,1,Santa Cruz,LOC,127,137
uva.x000161777,166,0,2,Crucecita,MISC,252,261
uva.x000161777,166,1,0,Santa Cruz de Mayo,LOC,263,281
uva.x000161777,166,2,0,Santa Cruz de Mayo,LOC,37,55
uva.x000161777,166,4,0,Santa Cruz,MISC,204,214
uva.x000161777,167,0,0,Castilla,LOC,471,479
uva.x000161777,167,1,0,Goyo Yic,PER,0,8
uva.x000161777,167,1,1,Santa Cruz de las Cruces,LOC,32,56
uva.x000161777,167,6,0,—,PER,98,99
uva.x000161777,167,10,0,María Tecún,PER,13,24
uva.x000161777,167,12,0,María Tecún,PER,38,49
uva.x000161777,167,14,0,Peines,LOC,0,6
uva.x000161777,167,15,0,Jabones,PER,0,7
uva.x000161777,167,16,0,Aguaflorida,MISC,0,11
uva.x000161777,167,17,0,Almanaques,MISC,0,10
uva.x000161777,167,19,0,Tricófero,PER,0,9
uva.x000161777,168,0,0,150 Miguel Ángel Asturias,PER,0,25
uva.x000161777,168,5,0,Carmen... María... Luisa... Margarita,PER,234,271
uva.x000161777,168,5,1,María Tecún,PER,728,739
uva.x000161777,169,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,169,2,0,María Tecún,PER,147,158
uva.x000161777,169,4,0,Goyo YiC,PER,29,37
uva.x000161777,169,4,1,Tecún,MISC,75,80
uva.x000161777,169,5,0,Goyo Yic,PER,0,8
uva.x000161777,169,10,0,Castilla,LOC,94,102
uva.x000161777,170,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,170,0,1,María Tecún,PER,102,113
uva.x000161777,170,5,0,Tatacuatzín,PER,0,11
uva.x000161777,170,6,0,Tatacuatzín,PER,68,79
uva.x000161777,170,7,0,Tatacuatzín,PER,0,11
uva.x000161777,170,10,0,Goyo Yic,PER,384,392
uva.x000161777,170,10,1,Tatacuatzín,PER,446,457
uva.x000161777,170,11,0,Tatacuatzín,PER,47,58
uva.x000161777,170,11,1,Mamachulita,PER,71,82
uva.x000161777,170,14,0,María Tecún,PER,31,42
uva.x000161777,170,15,0,María Tecún,PER,66,77
uva.x000161777,170,18,0,María Tecún,PER,14,25
uva.x000161777,171,1,0,María Tecún,PER,10,21
uva.x000161777,171,7,0,Los Pronunciados,ORG,87,103
uva.x000161777,171,7,1,San Pedro,PER,125,134
uva.x000161777,171,21,0,María Tecún,PER,106,117
uva.x000161777,172,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,172,6,0,Tatacuatzín,PER,9,20
uva.x000161777,172,7,0,Goyo Yic,PER,0,8
uva.x000161777,172,12,0,María Tecún,PER,96,107
uva.x000161777,173,5,0,Santa Cruz de las Cruces,LOC,104,128
uva.x000161777,173,7,0,Feria de la Cruz de Santa Cruz de las Cruces,LOC,26,70
uva.x000161777,173,9,0,Goyo Yic,PER,0,8
uva.x000161777,173,14,0,Goyo Yic,PER,0,8
uva.x000161777,173,14,1,Tatacuatzín,PER,13,24
uva.x000161777,173,14,2,Santa Cruz de las Cruces,LOC,163,187
uva.x000161777,174,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,174,3,0,María Tecún,PER,262,273
uva.x000161777,174,5,0,Santa Cruz,PER,3,13
uva.x000161777,175,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,175,0,1,lengüitas,PER,79,88
uva.x000161777,175,0,2,Eropiamente,PER,133,144
uva.x000161777,175,4,0,Goyo Yic,PER,0,8
uva.x000161777,175,5,0,Goyo Yic,PER,50,58
uva.x000161777,175,6,0,María Tecún,PER,24,35
uva.x000161777,175,9,0,María Tecún,PER,12,23
uva.x000161777,176,0,0,158 Miguel Ángel Asturias,PER,0,25
uva.x000161777,176,5,0,Santa Cruz de las Cruces,LOC,20,44
uva.x000161777,176,6,0,Goyo Yic,PER,0,8
uva.x000161777,176,10,0,María Tecún,PER,13,24
uva.x000161777,177,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,177,0,1,Fiesta de Santa Cruz de las Cruces,ORG,21,55
uva.x000161777,177,2,0,Dios,PER,134,138
uva.x000161777,177,4,0,Dios,PER,162,166
uva.x000161777,177,5,0,Santa Cruz de las Cruces,LOC,0,24
uva.x000161777,177,6,0,Santa Cruz de las Cruces,PER,29,53
uva.x000161777,177,9,0,Santa Cruz de las Cruces,LOC,0,24
uva.x000161777,177,9,1,Jesús,PER,59,64
uva.x000161777,177,10,0,Santa Cruz de las Cruces,LOC,91,115
uva.x000161777,177,11,0,Santa Cruz,LOC,12,22
uva.x000161777,178,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,178,1,0,Gululululuc,PER,0,11
uva.x000161777,178,2,0,Medianoche,LOC,0,10
uva.x000161777,178,4,0,Goyo Yic,PER,0,8
uva.x000161777,178,5,0,Goyo Yic,PER,206,214
uva.x000161777,178,7,0,Yic,PER,0,3
uva.x000161777,178,13,0,María Tecún,PER,10,21
uva.x000161777,178,18,0,Goyo Yic,PER,49,57
uva.x000161777,178,21,0,Goyo Yic,PER,35,43
uva.x000161777,179,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,179,3,0,Goyo Yic,PER,8,16
uva.x000161777,179,12,0,Goyo Yic,PER,0,8
uva.x000161777,179,15,0,Goyo Yic,PER,58,66
uva.x000161777,179,19,0,Goyo Yic,PER,82,90
uva.x000161777,179,21,0,Le M. A. Asturias,LOC,0,17
uva.x000161777,180,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,180,1,0,Domingo Revolorio,PER,0,17
uva.x000161777,180,3,0,Santa Cruz de las Cruces,LOC,163,187
uva.x000161777,180,7,0,Pisto en mano,ORG,0,13
uva.x000161777,180,10,0,Domingo Revolorio,PER,34,51
uva.x000161777,180,17,0,Domingo Revolorio,PER,0,17
uva.x000161777,180,18,0,Goyo Yic,PER,44,52
uva.x000161777,180,18,1,María Tecún,PER,78,89
uva.x000161777,181,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,181,4,0,Goyo Yic,PER,6,14
uva.x000161777,181,6,0,Domingo Revolorio,PER,32,49
uva.x000161777,181,12,0,Mingo,PER,58,63
uva.x000161777,181,12,1,Tatacuatzín,PER,70,81
uva.x000161777,181,13,0,Goyo,PER,23,27
uva.x000161777,181,16,0,Goyo Yic,PER,0,8
uva.x000161777,181,16,1,Mingo,PER,42,47
uva.x000161777,182,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,182,2,0,Goyo Yic,PER,57,65
uva.x000161777,182,2,1,Mingo,PER,95,100
uva.x000161777,182,5,0,Mingo,PER,36,41
uva.x000161777,182,6,0,Santa Cruz,LOC,37,47
uva.x000161777,182,10,0,Goyo,PER,27,31
uva.x000161777,182,21,0,Goyo,PER,31,35
uva.x000161777,183,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,183,4,0,Mingo Revolorio,PER,0,15
uva.x000161777,183,7,0,Goyo Yic,PER,252,260
uva.x000161777,183,9,0,Mingo,PER,9,14
uva.x000161777,183,17,0,Goyo,PER,13,17
uva.x000161777,184,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,184,2,0,Mingo Revolorio,PER,0,15
uva.x000161777,184,4,0,Goyo Yic,PER,50,58
uva.x000161777,184,4,1,Cerro Partido,LOC,178,191
uva.x000161777,184,6,0,Goyo Yic,PER,0,8
uva.x000161777,184,7,0,Mingo,PER,14,19
uva.x000161777,184,11,0,Goyo,PER,71,75
uva.x000161777,185,1,0,Santa Cruz,LOC,70,80
uva.x000161777,185,3,0,Goyo Yic,LOC,239,247
uva.x000161777,185,3,1,Tatacuatzín,LOC,249,260
uva.x000161777,185,3,2,María Tecún,PER,404,415
uva.x000161777,185,7,0,Mingo,PER,30,35
uva.x000161777,185,14,0,Revolorio,PER,25,34
uva.x000161777,185,15,0,Goyo,PER,158,162
uva.x000161777,185,16,0,Goyo Yic,PER,0,8
uva.x000161777,185,16,1,Tatacuatzín,PER,10,21
uva.x000161777,185,16,2,Mingo,PER,42,47
uva.x000161777,186,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,186,2,0,Revolorio,PER,12,21
uva.x000161777,186,3,0,Tatacuatzín,PER,20,31
uva.x000161777,186,4,0,Domingo Revolorio,PER,17,34
uva.x000161777,186,9,0,Goyo Yic,PER,54,62
uva.x000161777,186,9,1,Tatacuatzín,PER,64,75
uva.x000161777,186,10,0,Revolorio,PER,30,39
uva.x000161777,186,13,0,Ansina,PER,0,6
uva.x000161777,186,14,0,Revolorio,PER,61,70
uva.x000161777,186,14,1,Tatacuatzín,PER,100,111
uva.x000161777,186,17,0,Mediodía,LOC,0,8
uva.x000161777,186,18,0,Goyo Yic,PER,33,41
uva.x000161777,186,18,1,Mingo Revolorio,PER,142,157
uva.x000161777,187,1,0,Goyo,PER,18,22
uva.x000161777,187,1,1,Revolorio,PER,29,38
uva.x000161777,187,2,0,Goyo Yic,PER,0,8
uva.x000161777,187,2,1,Tatacuatzín,PER,10,21
uva.x000161777,187,3,0,Tatacuatzín,PER,48,59
uva.x000161777,187,3,1,Revolorio,PER,105,114
uva.x000161777,187,8,0,Mingo Revolorio,PER,0,15
uva.x000161777,187,13,0,Revolorio,PER,0,9
uva.x000161777,187,15,0,Tatacuatzín,PER,0,11
uva.x000161777,187,19,0,Goyo Yic,PER,0,8
uva.x000161777,188,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,188,0,1,Mingo,PER,83,88
uva.x000161777,188,1,0,Revolorio,PER,65,74
uva.x000161777,188,5,0,Usté,PER,0,4
uva.x000161777,188,7,0,Revolorio,PER,0,9
uva.x000161777,188,7,1,Tatacuatzín,PER,34,45
uva.x000161777,188,7,2,Goyo Yic,PER,50,58
uva.x000161777,188,9,0,Tatacuatzín,PER,0,11
uva.x000161777,188,9,1,Revolorio,PER,82,91
uva.x000161777,188,10,0,Mingo,PER,29,34
uva.x000161777,188,12,0,Goyo Yic,PER,0,8
uva.x000161777,188,12,1,Revolorio de Cirineo,PER,37,57
uva.x000161777,188,18,0,Tatacuatzín,PER,0,11
uva.x000161777,188,18,1,Revolorio,PER,23,32
uva.x000161777,188,19,0,Tatacuatzín,PER,17,28
uva.x000161777,189,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,189,1,0,Mingo,PER,22,27
uva.x000161777,189,2,0,Chigüichón Culebro,PER,122,140
uva.x000161777,189,11,0,Mingo,PER,17,22
uva.x000161777,189,12,0,Goyo Yic,PER,29,37
uva.x000161777,189,13,0,Suasnávar,LOC,22,31
uva.x000161777,189,13,1,Revolorio,PER,41,50
uva.x000161777,189,13,2,Santa Cruz,LOC,92,102
uva.x000161777,189,15,0,Suasnávar,MISC,8,17
uva.x000161777,189,15,1,Rey,MISC,43,46
uva.x000161777,190,0,0,Miguel Angel Asturias —,PER,4,27
uva.x000161777,190,0,1,Goyo,PER,99,103
uva.x000161777,190,5,0,Mingo,PER,9,14
uva.x000161777,190,12,0,Mingo Revolorio,PER,30,45
uva.x000161777,190,14,0,Goyo Yic,PER,67,75
uva.x000161777,190,14,1,Revolorio,PER,122,131
uva.x000161777,190,15,0,Mingo,PER,24,29
uva.x000161777,190,16,0,Revolorio,PER,22,31
uva.x000161777,190,17,0,Tatacuatzín,PER,0,11
uva.x000161777,191,0,0,Hombres de maíz,LOC,0,15
uva.x000161777,191,1,0,Yic,PER,35,38
uva.x000161777,191,2,0,Ansina,PER,0,6
uva.x000161777,191,5,0,Goyo Yic,PER,0,8
uva.x000161777,191,5,1,Revolorio,PER,127,136
uva.x000161777,191,8,0,Mingo Revolorio,PER,0,15
uva.x000161777,191,12,0,Revolorio,PER,0,9
uva.x000161777,191,15,0,Babosos,MISC,0,7
uva.x000161777,191,19,0,Mingo,PER,45,50
uva.x000161777,191,21,0,Tatacuatzín,PER,23,34
uva.x000161777,191,21,1,Revolorio,PER,52,61
uva.x000161777,191,22,0,Minguito,PER,19,27
uva.x000161777,192,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,192,0,1,Goyo,PER,45,49
uva.x000161777,192,3,0,Tatacuatzín,PER,0,11
uva.x000161777,192,3,1,Pisigüilito,LOC,312,323
uva.x000161777,192,4,0,Tatacuatzín,PER,5,16
uva.x000161777,192,4,1,Revolorio,PER,104,113
uva.x000161777,192,5,0,Mingo,PER,17,22
uva.x000161777,192,6,0,Mingo,PER,79,84
uva.x000161777,192,8,0,Goyo,PER,15,19
uva.x000161777,192,9,0,Mingo Revolorio,PER,43,58
uva.x000161777,192,13,0,Goyo,PER,46,50
uva.x000161777,193,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,193,0,1,Regalado,PER,36,44
uva.x000161777,193,2,0,Mingo,PER,48,53
uva.x000161777,193,3,0,Domingo,PER,28,35
uva.x000161777,193,5,0,Domingo,PER,54,61
uva.x000161777,193,7,0,Revolorio,PER,0,9
uva.x000161777,193,7,1,Goyo,PER,91,95
uva.x000161777,193,9,0,Goyo Yic,PER,8,16
uva.x000161777,193,12,0,Revolorio,PER,46,55
uva.x000161777,193,14,0,Mingo,PER,9,14
uva.x000161777,193,15,0,Goyo,PER,156,160
uva.x000161777,193,18,0,Revolorio,PER,0,9
uva.x000161777,193,18,1,Tatacuatzín,PER,56,67
uva.x000161777,194,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,194,0,1,Mingo,PER,72,77
uva.x000161777,194,1,0,Pre... gunta,LOC,0,12
uva.x000161777,194,1,1,Revololorio,PER,92,103
uva.x000161777,194,2,0,Ansina,PER,0,6
uva.x000161777,194,3,0,Pascuala Revolorio,PER,48,66
uva.x000161777,194,4,0,Domingo,PER,66,73
uva.x000161777,194,4,1,Pascuala,PER,75,83
uva.x000161777,194,4,2,Dolores,PER,108,115
uva.x000161777,194,10,0,Yic,PER,22,25
uva.x000161777,194,10,1,Mingo,PER,45,50
uva.x000161777,194,10,2,Yic,PER,74,77
uva.x000161777,194,10,3,Mingo,PER,125,130
uva.x000161777,194,11,0,Mingo Revolorio,PER,64,79
uva.x000161777,194,11,1,Yic,PER,118,121
uva.x000161777,194,11,2,Santa Cruz de las Cruces,LOC,294,318
uva.x000161777,195,1,0,Revolorio,PER,414,423
uva.x000161777,195,2,0,Goyo Yic,PER,0,8
uva.x000161777,195,2,1,Tatacuatzín,PER,10,21
uva.x000161777,195,3,0,María Tecún,PER,63,74
uva.x000161777,195,11,0,Revolorio,PER,0,9
uva.x000161777,195,17,0,Goyo,PER,31,35
uva.x000161777,195,20,0,Asturias,LOC,36,44
uva.x000161777,196,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,196,0,1,Revolorio,PER,26,35
uva.x000161777,196,0,2,Tatacuatzín,PER,90,101
uva.x000161777,196,1,0,Tatacuatzín,PER,35,46
uva.x000161777,196,3,0,Revolorio,PER,44,53
uva.x000161777,196,5,0,Mingo,PER,237,242
uva.x000161777,196,5,1,Dios,PER,626,630
uva.x000161777,196,6,0,Revolorio,PER,0,9
uva.x000161777,196,8,0,Tatacuatzín,PER,7,18
uva.x000161777,197,4,0,Tatacuatzín Goyo Yic,PER,0,20
uva.x000161777,197,5,0,Revolorio,PER,79,88
uva.x000161777,197,12,0,Papelito,LOC,0,8
uva.x000161777,197,13,0,Administración de Rentas,ORG,54,78
uva.x000161777,197,13,1,Depósito de Licores,LOC,85,104
uva.x000161777,198,0,0,180 Miguel Angel Asturias,PER,0,25
uva.x000161777,198,3,0,Carceleros,PER,0,10
uva.x000161777,199,5,0,Ubre,PER,145,149
uva.x000161777,199,7,0,Goyo Yic,PER,8,16
uva.x000161777,199,8,0,Revolorio,PER,46,55
uva.x000161777,199,12,0,Goyo Yic,PER,12,20
uva.x000161777,199,12,1,Revolorio,PER,70,79
uva.x000161777,200,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,200,3,0,Santa Cruz de las Cruces,LOC,41,65
uva.x000161777,200,4,0,Salvador del mundo,PER,85,103
uva.x000161777,200,8,0,Santa Cruz de las Cruces,LOC,15,39
uva.x000161777,200,8,1,Goyo Yic,PER,283,291
uva.x000161777,200,8,2,Domingo Revolorio,PER,294,311
uva.x000161777,200,9,0,Santa Cruz de las Cruces,LOC,233,257
uva.x000161777,200,10,0,Goyo Yic,PER,0,8
uva.x000161777,200,11,0,María Tecún,PER,38,49
uva.x000161777,200,12,0,Revolorio,PER,30,39
uva.x000161777,201,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,201,0,1,Domingo,PER,26,33
uva.x000161777,201,0,2,Jesús de la Buena Esperanza,PER,162,189
uva.x000161777,201,0,3,Doce Manueles,MISC,222,235
uva.x000161777,203,0,0,Correo-Coyote,LOC,0,13
uva.x000161777,205,0,0,Nicho,PER,32,37
uva.x000161777,205,1,0,Nicho Aquino,PER,15,27
uva.x000161777,205,2,0,Chagüite,PER,70,78
uva.x000161777,205,2,1,Isabra,PER,122,128
uva.x000161777,206,0,0,188 Miguel Ángel Asturias,PER,0,25
uva.x000161777,206,0,1,Nicho Aquino,PER,72,84
uva.x000161777,206,0,2,San Miguel Acatán,LOC,132,149
uva.x000161777,206,1,0,Nicho Aquino,PER,15,27
uva.x000161777,206,5,0,San Miguel Acatán,LOC,488,505
uva.x000161777,206,6,0,Nicho Aquino,PER,100,112
uva.x000161777,206,7,0,Nicho,PER,143,148
uva.x000161777,206,8,0,Nicho,PER,31,36
uva.x000161777,207,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,207,1,0,Nicho,PER,15,20
uva.x000161777,207,4,0,Nicho,PER,51,56
uva.x000161777,207,9,0,Correos,LOC,47,54
uva.x000161777,207,10,0,Nicho,PER,9,14
uva.x000161777,208,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,208,1,0,Correos,LOC,20,27
uva.x000161777,208,2,0,Nicho,PER,166,171
uva.x000161777,208,4,0,Nicho,PER,117,122
uva.x000161777,208,7,0,Nicho Aquino,PER,9,21
uva.x000161777,209,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,209,3,0,Nicho,PER,31,36
uva.x000161777,209,7,0,Correos,LOC,90,97
uva.x000161777,210,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,210,11,0,Nicho Aquino,PER,0,12
uva.x000161777,211,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,211,0,1,Mayoría de Plaza,LOC,307,323
uva.x000161777,211,3,0,Mayoría,MISC,40,47
uva.x000161777,211,4,0,Dios,PER,73,77
uva.x000161777,211,5,0,Nicho,PER,21,26
uva.x000161777,211,9,0,María Tecún,PER,186,197
uva.x000161777,211,11,0,Nicho,PER,27,32
uva.x000161777,211,12,0,M. A. Asturias.,ORG,0,15
uva.x000161777,212,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,212,0,1,portal de la Mayoría,LOC,208,228
uva.x000161777,212,13,0,San Miguel,LOC,118,128
uva.x000161777,212,13,1,Deféric,PER,173,180
uva.x000161777,212,14,0,Aquino,PER,146,152
uva.x000161777,213,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,213,0,1,Deféric,PER,154,161
uva.x000161777,213,3,0,Policarpo Mansilla,PER,0,18
uva.x000161777,213,9,0,Pitoso,PER,19,25
uva.x000161777,213,10,0,Policarpo,PER,128,137
uva.x000161777,213,12,0,María Tecún,LOC,110,121
uva.x000161777,214,0,0,196 Miguel Angel Asturias,PER,0,25
uva.x000161777,214,0,1,Hilario,PER,32,39
uva.x000161777,214,6,0,Policarpo Mansilla,PER,27,45
uva.x000161777,214,6,1,Hilario,PER,180,187
uva.x000161777,214,9,0,Nuestro Señor Jesucristo,PER,127,151
uva.x000161777,214,16,0,Valentín,PER,60,68
uva.x000161777,214,16,1,Nichón,PER,115,121
uva.x000161777,215,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,215,4,0,Isaura Terrón,PER,229,242
uva.x000161777,215,4,1,Aquino,PER,246,252
uva.x000161777,215,6,0,María Tecún,PER,343,354
uva.x000161777,216,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,216,0,1,Cumbre de María Tecún,LOC,320,341
uva.x000161777,216,1,0,Valentín Urdánez,PER,42,58
uva.x000161777,216,1,1,Urdánez,PER,148,155
uva.x000161777,216,1,2,San Miguel Acatan,LOC,204,221
uva.x000161777,216,1,3,Cumbre de María Tecún,LOC,233,254
uva.x000161777,216,8,0,Cumbre de María Tecún,LOC,177,198
uva.x000161777,217,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,217,0,1,"Santísima Virgen, Nuestra Señora",MISC,82,114
uva.x000161777,217,6,0,Cumbre de María Tecún,LOC,546,567
uva.x000161777,218,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,218,1,0,Valentín Urdáñez,PER,33,49
uva.x000161777,218,1,1,don Quijote,MISC,195,206
uva.x000161777,218,1,2,Cervantes,PER,263,272
uva.x000161777,218,1,3,Minotauro,PER,517,526
uva.x000161777,218,8,0,Nichón,PER,23,29
uva.x000161777,218,10,0,Coyote,PER,0,6
uva.x000161777,218,11,0,Aleja Cuevas,LOC,34,46
uva.x000161777,218,14,0,Dios,PER,11,15
uva.x000161777,219,4,0,Nicho,PER,116,121
uva.x000161777,219,7,0,Plomoso,PER,0,7
uva.x000161777,219,10,0,Aleja Cuevas,PER,81,93
uva.x000161777,220,0,0,202 Miguel Ángel Asturias,PER,0,25
uva.x000161777,220,9,0,Aleja Cuevas,LOC,59,71
uva.x000161777,220,15,0,Nicho,PER,9,14
uva.x000161777,221,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,221,0,1,Aleja Cuevas,PER,158,170
uva.x000161777,221,1,0,Terrón,PER,227,233
uva.x000161777,222,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,222,1,0,Nicho,PER,9,14
uva.x000161777,222,1,1,Nicho,PER,456,461
uva.x000161777,222,2,0,Dionisio,PER,0,8
uva.x000161777,223,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,223,2,0,Liso,PER,0,4
uva.x000161777,223,2,1,Dios,PER,6,10
uva.x000161777,223,2,2,Aquino,PER,106,112
uva.x000161777,223,10,0,Aleja Cuevas,PER,0,12
uva.x000161777,223,13,0,Nicho,PER,9,14
uva.x000161777,223,15,0,Cuevas,LOC,29,35
uva.x000161777,224,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,224,1,0,Cuevas,MISC,25,31
uva.x000161777,224,6,0,don Deféric,PER,18,29
uva.x000161777,224,8,0,Hilario,PER,37,44
uva.x000161777,224,8,1,Nicho,PER,52,57
uva.x000161777,224,9,0,Porfirio,PER,5,13
uva.x000161777,224,9,1,Hilario,PER,89,96
uva.x000161777,224,14,0,Hilario,PER,9,16
uva.x000161777,224,14,1,Porfirio,PER,27,35
uva.x000161777,224,14,2,Nicho,PER,68,73
uva.x000161777,224,18,0,Hilario,PER,0,7
uva.x000161777,225,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,225,1,0,Hilario,PER,37,44
uva.x000161777,225,1,1,Aleja,LOC,260,265
uva.x000161777,225,2,0,Porfirio,PER,16,24
uva.x000161777,225,5,0,Porfirio,PER,22,30
uva.x000161777,225,5,1,Mayoría,MISC,55,62
uva.x000161777,225,8,0,Nicho,PER,15,20
uva.x000161777,225,8,1,Olegario,PER,71,79
uva.x000161777,225,10,0,Ansina,PER,0,6
uva.x000161777,225,11,0,Porfirio,PER,57,65
uva.x000161777,225,12,0,Dios,PER,22,26
uva.x000161777,226,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,226,0,1,Nicho,PER,101,106
uva.x000161777,226,1,0,Hilario,PER,41,48
uva.x000161777,226,2,0,Porfirio Mansilla,PER,0,17
uva.x000161777,226,3,0,don Deféric,PER,24,35
uva.x000161777,226,6,0,Porfirio,PER,7,15
uva.x000161777,226,7,0,Olegario,PER,92,100
uva.x000161777,226,9,0,Hilario,PER,6,13
uva.x000161777,226,11,0,Hilario,PER,20,27
uva.x000161777,226,11,1,Cuevas,LOC,66,72
uva.x000161777,227,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,227,0,1,Aleja Cuevas,PER,69,81
uva.x000161777,227,1,0,Alejita,PER,6,13
uva.x000161777,227,3,0,Hilario,PER,222,229
uva.x000161777,227,4,0,Porfirios,PER,41,50
uva.x000161777,227,4,1,Olegario,PER,66,74
uva.x000161777,227,7,0,Hilario,PER,78,85
uva.x000161777,227,7,1,Hilario,PER,217,224
uva.x000161777,227,9,0,Porfirio,PER,4,12
uva.x000161777,227,14,0,Ubre,LOC,10,14
uva.x000161777,227,14,1,Hilario,PER,43,50
uva.x000161777,227,14,2,M. A.,PER,63,68
uva.x000161777,227,14,3,Asturias,LOC,69,77
uva.x000161777,228,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,228,1,0,Nicho,PER,70,75
uva.x000161777,228,2,0,Hilario,PER,0,7
uva.x000161777,228,3,0,Nicho,PER,61,66
uva.x000161777,228,4,0,Hilario,PER,53,60
uva.x000161777,228,6,0,Hilario,PER,46,53
uva.x000161777,228,8,0,Hilario,PER,45,52
uva.x000161777,228,9,0,Porfirio,PER,23,31
uva.x000161777,228,9,1,Nicho,PER,59,64
uva.x000161777,228,13,0,Aleja Cuevas,PER,11,23
uva.x000161777,228,13,1,Hilario,PER,78,85
uva.x000161777,228,15,0,Porfirio,PER,9,17
uva.x000161777,228,17,0,Hilario,PER,48,55
uva.x000161777,228,17,1,Porfirio,PER,64,72
uva.x000161777,228,17,2,Singer,MISC,113,119
uva.x000161777,229,0,0,Hombres de maíz,ORG,0,15
