vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3881288,00000164,8,0,Documento,MISC,11,20
uc1.b3881288,00000164,8,1,Alejandra,PER,167,176
uc1.b3881288,00000164,9,0,Alejandra,PER,55,64
uc1.b3881288,00000164,12,0,Empresa,ORG,49,56
uc1.b3881288,00000164,14,0,Papeles,MISC,35,42
uc1.b3881288,00000164,14,1,Martín,PER,56,62
uc1.b3881288,00000164,15,0,Martín,PER,0,6
uc1.b3881288,00000164,15,1,Molinari,PER,24,32
uc1.b3881288,00000164,15,2,Papeles,MISC,51,58
uc1.b3881288,00000164,16,0,Martín,PER,53,59
uc1.b3881288,00000164,17,0,Mecanismo,MISC,17,26
uc1.b3881288,00000164,17,1,Papeles,MISC,201,208
uc1.b3881288,00000164,18,0,Wilson,PER,46,52
uc1.b3881288,00000164,18,1,Banco Central,ORG,88,101
uc1.b3881288,00000164,18,2,Martín,PER,103,109
uc1.b3881288,00000165,1,0,Molinari,PER,43,51
uc1.b3881288,00000165,4,0,Molinari,PER,110,118
uc1.b3881288,00000165,5,0,Alejandra,PER,62,71
uc1.b3881288,00000165,6,0,Martín,PER,32,38
uc1.b3881288,00000165,9,0,Molinari,PER,26,34
uc1.b3881288,00000165,12,0,Hombre Importante Molinari,PER,51,77
uc1.b3881288,00000165,13,0,Molinari,PER,56,64
uc1.b3881288,00000165,13,1,Molinari,PER,99,107
uc1.b3881288,00000165,15,0,Martín,PER,31,37
uc1.b3881288,00000165,15,1,Alejandra,PER,137,146
uc1.b3881288,00000166,0,0,Molinari,PER,24,32
uc1.b3881288,00000166,2,0,Héctor,PER,23,29
uc1.b3881288,00000166,2,1,Molinari-,PER,36,45
uc1.b3881288,00000166,4,0,Martín,PER,28,34
uc1.b3881288,00000166,6,0,Nueva Generación,ORG,81,97
uc1.b3881288,00000166,6,1,Martin,PER,105,111
uc1.b3881288,00000166,7,0,Lucha de Generaciones,MISC,23,44
uc1.b3881288,00000166,7,1,Sociedad Anónima IMPRA,ORG,205,227
uc1.b3881288,00000166,7,2,Perón,PER,243,248
uc1.b3881288,00000166,7,3,Mástil con la Bandera,LOC,266,287
uc1.b3881288,00000166,7,4,Rotary Club Internacional,LOC,292,317
uc1.b3881288,00000166,9,0,Pérez Moretti,PER,203,216
uc1.b3881288,00000166,14,0,Pérez Moretti,PER,160,173
uc1.b3881288,00000166,17,0,Edison,PER,23,29
uc1.b3881288,00000167,0,0,Henry Ford,PER,14,24
uc1.b3881288,00000167,4,0,Pérez Moretti,PER,122,135
uc1.b3881288,00000167,4,1,Martin,PER,176,182
uc1.b3881288,00000167,4,2,Alejandra,PER,376,385
uc1.b3881288,00000167,4,3,Molinari,PER,513,521
uc1.b3881288,00000167,4,4,Alejandra,PER,524,533
uc1.b3881288,00000167,4,5,Molinari,PER,763,771
uc1.b3881288,00000167,4,6,Alejandra,PER,820,829
uc1.b3881288,00000167,4,7,Molinari,PER,1033,1041
uc1.b3881288,00000167,4,8,Molinari,PER,1291,1299
uc1.b3881288,00000167,4,9,Concepción General del Mundo,MISC,1331,1359
uc1.b3881288,00000167,8,0,Kropotkin,PER,25,34
uc1.b3881288,00000167,8,1,Malatesta,PER,42,51
uc1.b3881288,00000167,8,2,Banco Central,ORG,125,138
uc1.b3881288,00000168,0,0,Pérez Moretti,PER,63,76
uc1.b3881288,00000168,0,1,Perón,PER,150,155
uc1.b3881288,00000168,5,0,Malatestas,MISC,221,231
uc1.b3881288,00000168,5,1,Kropotkines,PER,234,245
uc1.b3881288,00000168,8,0,Rusia,LOC,24,29
uc1.b3881288,00000169,0,0,Perón,PER,165,170
uc1.b3881288,00000169,1,0,Pérez Moretti,PER,32,45
uc1.b3881288,00000169,10,0,Martín,PER,0,6
uc1.b3881288,00000169,19,0,Molinari,PER,58,66
uc1.b3881288,00000169,21,0,Martín,PER,0,6
uc1.b3881288,00000170,0,0,Wanda,PER,20,25
uc1.b3881288,00000170,0,1,Wanda,PER,27,32
uc1.b3881288,00000170,0,2,Alejandra,PER,76,85
uc1.b3881288,00000170,0,3,Wanda,PER,289,294
uc1.b3881288,00000170,0,4,Molinari,PER,339,347
uc1.b3881288,00000170,1,0,Bordenave,PER,147,156
uc1.b3881288,00000170,1,1,Alejandra,PER,185,194
uc1.b3881288,00000170,2,0,Molinari,PER,44,52
uc1.b3881288,00000170,2,1,Martín,PER,181,187
uc1.b3881288,00000170,3,0,Molinari,PER,11,19
uc1.b3881288,00000170,9,0,Pérez Moretti,PER,85,98
uc1.b3881288,00000170,9,1,Pérez Moretti,PER,174,187
uc1.b3881288,00000171,1,0,Buenos Aires,LOC,11,23
uc1.b3881288,00000171,2,0,Pérez Moretti,PER,63,76
uc1.b3881288,00000171,2,1,Rotary,ORG,127,133
uc1.b3881288,00000171,3,0,Martin,PER,28,34
uc1.b3881288,00000172,2,0,Pérez Moretti,PER,9,22
uc1.b3881288,00000172,2,1,Molinari,PER,34,42
uc1.b3881288,00000172,2,2,Martín,PER,80,86
uc1.b3881288,00000172,8,0,Molinari,PER,46,54
uc1.b3881288,00000172,9,0,Molinari,PER,11,19
uc1.b3881288,00000172,13,0,Molinari,PER,61,69
uc1.b3881288,00000172,13,1,Pérez Moretti,PER,81,94
uc1.b3881288,00000173,0,0,The Criterion,LOC,31,44
uc1.b3881288,00000173,0,1,Imperio,LOC,149,156
uc1.b3881288,00000173,0,2,Pornografía,MISC,162,173
uc1.b3881288,00000173,0,3,Molinari,PER,342,350
uc1.b3881288,00000173,0,4,Alejandra,PER,392,401
uc1.b3881288,00000173,1,0,Alejandra,PER,126,135
uc1.b3881288,00000173,2,0,Corona,MISC,15,21
uc1.b3881288,00000173,3,0,Gilbey,MISC,9,15
uc1.b3881288,00000173,3,1,Martín,PER,43,49
uc1.b3881288,00000173,3,2,Pilar de la Nación,PER,98,116
uc1.b3881288,00000173,5,0,Bruno,PER,77,82
uc1.b3881288,00000174,0,0,Corrientes,LOC,45,55
uc1.b3881288,00000174,0,1,San Martín,LOC,58,68
uc1.b3881288,00000174,0,2,Alianza,MISC,121,128
uc1.b3881288,00000174,0,3,Barrio Norte,LOC,163,175
uc1.b3881288,00000174,1,0,La Helvética,LOC,12,24
uc1.b3881288,00000174,7,0,Alejandra,PER,33,42
uc1.b3881288,00000174,8,0,Martín,PER,0,6
uc1.b3881288,00000174,8,1,Bruno,PER,44,49
uc1.b3881288,00000174,8,2,Alejandra,PER,173,182
uc1.b3881288,00000174,9,0,Bruno,PER,33,38
uc1.b3881288,00000174,12,0,Martín,PER,92,98
uc1.b3881288,00000174,14,0,Bruno,PER,24,29
uc1.b3881288,00000175,0,0,Méndez,PER,64,70
uc1.b3881288,00000175,0,1,Mitre,PER,117,122
uc1.b3881288,00000175,0,2,La Nación,LOC,240,249
uc1.b3881288,00000175,2,0,Buenos Aires,LOC,20,32
uc1.b3881288,00000175,4,0,Pereira,PER,30,37
uc1.b3881288,00000175,4,1,Bruno,PER,47,52
uc1.b3881288,00000175,5,0,Méndez,PER,0,6
uc1.b3881288,00000175,10,0,América Latina,LOC,11,25
uc1.b3881288,00000175,12,0,España,LOC,66,72
uc1.b3881288,00000175,16,0,Martin,PER,91,97
uc1.b3881288,00000175,16,1,Bruno,PER,243,248
uc1.b3881288,00000175,16,2,Alejandra,PER,312,321
uc1.b3881288,00000175,16,3,Wanda,PER,412,417
uc1.b3881288,00000175,16,4,Alejandra,PER,573,582
uc1.b3881288,00000175,16,5,Bassán,LOC,687,693
uc1.b3881288,00000175,16,6,Panamá,LOC,695,701
uc1.b3881288,00000175,16,7,Fruit Co,ORG,781,789
uc1.b3881288,00000175,17,0,Wanda,PER,16,21
uc1.b3881288,00000175,17,1,Janos,PER,102,107
uc1.b3881288,00000175,17,2,Bruno,PER,137,142
uc1.b3881288,00000175,17,3,Martin,PER,206,212
uc1.b3881288,00000175,17,4,Alejandra,PER,328,337
uc1.b3881288,00000176,0,0,Alejandra,PER,53,62
uc1.b3881288,00000176,0,1,Martin,PER,73,79
uc1.b3881288,00000176,0,2,Bruno,PER,221,226
uc1.b3881288,00000176,0,3,Alejandra,PER,278,287
uc1.b3881288,00000176,0,4,Martin,PER,348,354
uc1.b3881288,00000176,0,5,Méndez,PER,928,934
uc1.b3881288,00000176,1,0,Pereira,PER,7,14
uc1.b3881288,00000176,2,0,Jachatui,LOC,19,27
uc1.b3881288,00000176,2,1,Vargas,PER,47,53
uc1.b3881288,00000176,3,0,Argentina,LOC,24,33
uc1.b3881288,00000176,4,0,Argentina,LOC,3,12
uc1.b3881288,00000176,4,1,Moscú,LOC,102,107
uc1.b3881288,00000176,5,0,Janos,LOC,19,24
uc1.b3881288,00000176,6,0,Wanda,PER,324,329
uc1.b3881288,00000176,6,1,Bruno,PER,374,379
uc1.b3881288,00000176,6,2,Méndez,PER,442,448
uc1.b3881288,00000176,7,0,Estados Unidos,LOC,88,102
uc1.b3881288,00000176,8,0,Jaque,PER,143,148
uc1.b3881288,00000176,8,1,Bruno,PER,164,169
uc1.b3881288,00000176,8,2,Méndez,PER,212,218
uc1.b3881288,00000176,8,3,Bruno,PER,267,272
uc1.b3881288,00000177,0,0,Martin,PER,17,23
uc1.b3881288,00000177,0,1,Wanda,PER,304,309
uc1.b3881288,00000177,1,0,Bruno,PER,113,118
uc1.b3881288,00000177,1,1,Méndez,PER,300,306
uc1.b3881288,00000177,1,2,Martin,PER,399,405
uc1.b3881288,00000177,1,3,Janos,MISC,494,499
uc1.b3881288,00000177,1,4,Alejandra,PER,764,773
uc1.b3881288,00000177,1,5,Wanda,PER,863,868
uc1.b3881288,00000177,2,0,Alejandra,PER,10,19
uc1.b3881288,00000177,3,0,Bruno,PER,167,172
uc1.b3881288,00000177,3,1,Martin,PER,201,207
uc1.b3881288,00000177,3,2,Méndez,PER,228,234
uc1.b3881288,00000177,6,0,Lutero,PER,113,119
uc1.b3881288,00000177,10,0,Bruno,PER,18,23
uc1.b3881288,00000178,2,0,Alianza,MISC,24,31
uc1.b3881288,00000178,8,0,Centro Gallego,LOC,102,116
uc1.b3881288,00000178,9,0,Hamlet,MISC,194,200
uc1.b3881288,00000178,10,0,calle Belgrano,LOC,25,39
uc1.b3881288,00000178,10,1,Bruno,PER,42,47
uc1.b3881288,00000178,10,2,Martin,PER,139,145
uc1.b3881288,00000178,10,3,Alejandra,PER,205,214
uc1.b3881288,00000178,10,4,Bruno,PER,234,239
uc1.b3881288,00000178,10,5,Bruno,PER,307,312
uc1.b3881288,00000178,11,0,Alejandra,PER,92,101
uc1.b3881288,00000178,11,1,Bruno,PER,147,152
uc1.b3881288,00000178,12,0,Buenos Aires,LOC,136,148
uc1.b3881288,00000178,12,1,Venecia,LOC,189,196
uc1.b3881288,00000178,12,2,Méndez,PER,304,310
uc1.b3881288,00000178,14,0,Proust,PER,0,6
uc1.b3881288,00000179,1,0,Méndez,PER,79,85
uc1.b3881288,00000179,3,0,Bruno,PER,35,40
uc1.b3881288,00000179,4,0,Martín,PER,2,8
uc1.b3881288,00000179,4,1,Alejandra,PER,216,225
uc1.b3881288,00000179,4,2,Martín,PER,242,248
uc1.b3881288,00000179,4,3,Alejandra,PER,402,411
uc1.b3881288,00000179,6,0,Bruno,PER,11,16
uc1.b3881288,00000179,6,1,Martin,PER,68,74
uc1.b3881288,00000179,6,2,Alejandra,PER,132,141
uc1.b3881288,00000179,10,0,Alejandra,PER,144,153
uc1.b3881288,00000179,10,1,Bruno,PER,261,266
uc1.b3881288,00000179,10,2,Martín,PER,425,431
uc1.b3881288,00000179,10,3,Louis Armstrong,PER,601,616
uc1.b3881288,00000179,10,4,Mirador,LOC,643,650
uc1.b3881288,00000180,0,0,Buenos Aires,LOC,9,21
uc1.b3881288,00000180,0,1,Parque Lezama,LOC,49,62
uc1.b3881288,00000180,0,2,Zur Post,LOC,143,151
uc1.b3881288,00000180,0,3,Buenos Aires,LOC,254,266
uc1.b3881288,00000180,0,4,Comega,LOC,307,313
uc1.b3881288,00000180,1,0,Bruno,PER,173,178
uc1.b3881288,00000180,1,1,Bruno,PER,274,279
uc1.b3881288,00000180,4,0,Martín,PER,15,21
uc1.b3881288,00000180,4,1,Bruno,PER,46,51
uc1.b3881288,00000180,4,2,Alejandra,PER,83,92
uc1.b3881288,00000180,7,0,Bruno,PER,5,10
uc1.b3881288,00000180,7,1,Martín,PER,37,43
uc1.b3881288,00000180,8,0,Martín,PER,36,42
uc1.b3881288,00000180,10,0,Alejandra,PER,82,91
uc1.b3881288,00000181,9,0,Alejandra,PER,50,59
uc1.b3881288,00000181,13,0,Bengala,LOC,116,123
uc1.b3881288,00000182,1,0,Martín,PER,0,6
uc1.b3881288,00000182,1,1,Bruno,PER,50,55
uc1.b3881288,00000182,3,0,D'Arcángelo,PER,31,42
uc1.b3881288,00000182,4,0,Bruno,PER,0,5
uc1.b3881288,00000182,9,0,Alejandra,PER,0,9
uc1.b3881288,00000182,10,0,Georgina,PER,11,19
uc1.b3881288,00000183,0,0,Buenos Aires,LOC,55,67
uc1.b3881288,00000183,15,0,Laponia,LOC,28,35
uc1.b3881288,00000183,23,0,"Ob, Babilonia",PER,0,13
uc1.b3881288,00000184,2,0,Etcétera,LOC,0,8
uc1.b3881288,00000184,3,0,Nápoles,LOC,21,28
uc1.b3881288,00000184,3,1,Roma,LOC,31,35
uc1.b3881288,00000184,7,0,Babilonia,PER,6,15
uc1.b3881288,00000184,20,0,Buenos Aires,LOC,24,36
uc1.b3881288,00000186,0,0,Martín,PER,56,62
uc1.b3881288,00000186,1,0,Alejandra,PER,26,35
uc1.b3881288,00000186,6,0,Tito,PER,20,24
uc1.b3881288,00000186,8,0,Tito,PER,13,17
uc1.b3881288,00000186,12,0,Martín,PER,12,18
uc1.b3881288,00000186,15,0,Garibaldi,PER,34,43
uc1.b3881288,00000186,17,0,Don Francisco,PER,0,13
uc1.b3881288,00000186,18,0,Cafaredda,LOC,74,83
uc1.b3881288,00000187,2,0,Tito,PER,0,4
uc1.b3881288,00000187,5,0,Martín,PER,30,36
uc1.b3881288,00000187,7,0,Tito,PER,0,4
uc1.b3881288,00000187,8,0,Martín,PER,72,78
uc1.b3881288,00000187,13,0,Italia,LOC,46,52
uc1.b3881288,00000187,17,0,Tito,PER,50,54
uc1.b3881288,00000187,17,1,Martín,PER,62,68
uc1.b3881288,00000187,17,2,у,PER,70,71
uc1.b3881288,00000187,18,0,Martin,PER,52,58
uc1.b3881288,00000187,20,0,Palmieri,PER,70,78
uc1.b3881288,00000187,22,0,Palmieri,PER,27,35
uc1.b3881288,00000188,3,0,Bueno Saire,LOC,33,44
uc1.b3881288,00000188,8,0,Tino,MISC,60,64
uc1.b3881288,00000188,21,0,Tino,PER,15,19
uc1.b3881288,00000188,23,0,Martín,PER,0,6
uc1.b3881288,00000188,28,0,Zanetta,PER,70,77
uc1.b3881288,00000188,32,0,Olegario Souto,PER,27,41
uc1.b3881288,00000188,32,1,Barracas al Norte,LOC,72,89
uc1.b3881288,00000188,33,0,Olegario,PER,24,32
uc1.b3881288,00000188,33,1,María Elena,PER,44,55
uc1.b3881288,00000189,1,0,Martín,PER,9,15
uc1.b3881288,00000189,2,0,Peludo,PER,68,74
uc1.b3881288,00000189,13,0,Martin,PER,0,6
uc1.b3881288,00000189,15,0,Natale,PER,2,8
uc1.b3881288,00000189,16,0,Tito,PER,0,4
uc1.b3881288,00000189,16,1,Martín,PER,23,29
uc1.b3881288,00000189,25,0,Natale,LOC,23,29
uc1.b3881288,00000189,28,0,Natale,LOC,23,29
uc1.b3881288,00000189,31,0,Tito,PER,2,6
uc1.b3881288,00000189,31,1,Martín,PER,19,25
uc1.b3881288,00000190,0,0,Martín,PER,34,40
uc1.b3881288,00000190,1,0,Bruno,PER,131,136
uc1.b3881288,00000190,3,0,Buenos Aires,LOC,29,41
uc1.b3881288,00000190,4,0,Bruno,PER,32,37
uc1.b3881288,00000190,4,1,Marу,PER,40,44
uc1.b3881288,00000190,5,0,Buenos Aires,LOC,146,158
uc1.b3881288,00000191,1,0,Patagonia,LOC,126,135
uc1.b3881288,00000191,3,0,Bruno,PER,9,14
uc1.b3881288,00000191,3,1,Buenos Aires,LOC,39,51
uc1.b3881288,00000191,4,0,Almirante Brown,PER,17,32
uc1.b3881288,00000191,4,1,Pedro de Mendoza,PER,35,51
uc1.b3881288,00000191,4,2,Martín,PER,53,59
uc1.b3881288,00000192,0,0,Alejandra,PER,36,45
uc1.b3881288,00000192,1,0,Esmeralda,PER,50,59
uc1.b3881288,00000192,1,1,Charcas,LOC,62,69
uc1.b3881288,00000192,3,0,Martín,PER,56,62
uc1.b3881288,00000192,3,1,Wanda,MISC,98,103
uc1.b3881288,00000192,8,0,Alejandra,PER,164,173
uc1.b3881288,00000192,10,0,Bruno,PER,368,373
uc1.b3881288,00000192,11,0,Bruno,PER,46,51
uc1.b3881288,00000193,4,0,Otro,MISC,13,17
uc1.b3881288,00000193,4,1,Martín,PER,118,124
uc1.b3881288,00000193,4,2,Alejandra,PER,159,168
uc1.b3881288,00000193,5,0,Martín,PER,160,166
uc1.b3881288,00000193,5,1,Martín,PER,276,282
uc1.b3881288,00000193,8,0,Alejandra,PER,142,151
uc1.b3881288,00000193,9,0,calle Cerrito,LOC,65,78
uc1.b3881288,00000194,1,0,Alejandra,PER,18,27
uc1.b3881288,00000194,3,0,Alejandra-,PER,11,21
uc1.b3881288,00000194,7,0,Martín,PER,0,6
uc1.b3881288,00000194,8,0,Martín,PER,17,23
uc1.b3881288,00000194,10,0,Edad Media,MISC,262,272
uc1.b3881288,00000194,11,0,Martin,PER,4,10
uc1.b3881288,00000194,13,0,Alejandra,PER,0,9
uc1.b3881288,00000194,13,1,Alejanpor,LOC,141,150
uc1.b3881288,00000194,16,0,Wanda,PER,16,21
uc1.b3881288,00000194,16,1,Alejandra,PER,35,44
uc1.b3881288,00000195,0,0,Popesco,PER,17,24
uc1.b3881288,00000195,1,0,Martín,PER,24,30
uc1.b3881288,00000195,2,0,Alejandra,PER,0,9
uc1.b3881288,00000195,6,0,Chaliapin,PER,85,94
uc1.b3881288,00000195,10,0,Martín,PER,74,80
uc1.b3881288,00000195,11,0,Gillete,PER,20,27
uc1.b3881288,00000195,11,1,Profesor Mongo,PER,60,74
uc1.b3881288,00000195,12,0,isla de Pascua,LOC,121,135
uc1.b3881288,00000195,14,0,Martín,PER,0,6
uc1.b3881288,00000195,14,1,Quique,PER,109,115
uc1.b3881288,00000195,15,0,Martín,PER,0,6
uc1.b3881288,00000195,15,1,Alejandra,PER,26,35
uc1.b3881288,00000195,17,0,Bruno,PER,17,22
uc1.b3881288,00000196,0,0,Alejandra,PER,47,56
uc1.b3881288,00000196,0,1,Quique,PER,112,118
uc1.b3881288,00000196,0,2,Alejandra,PER,218,227
uc1.b3881288,00000196,1,0,Bruno,PER,104,109
uc1.b3881288,00000196,1,1,Alejandra,PER,250,259
uc1.b3881288,00000196,4,0,Martín,PER,117,123
uc1.b3881288,00000196,5,0,Wanda,PER,26,31
uc1.b3881288,00000196,6,0,Quique,PER,19,25
uc1.b3881288,00000196,8,0,Wanda,PER,46,51
uc1.b3881288,00000196,10,0,Quique,PER,7,13
uc1.b3881288,00000196,13,0,Roberto J. Martorell,PER,92,112
uc1.b3881288,00000196,15,0,Quique,PER,11,17
uc1.b3881288,00000196,16,0,Wanda,PER,26,31
uc1.b3881288,00000196,21,0,Cristina,PER,14,22
uc1.b3881288,00000197,0,0,"Ah, la femme!",ORG,7,20
uc1.b3881288,00000197,1,0,Wanda,PER,0,5
uc1.b3881288,00000197,1,1,Weininger,PER,32,41
uc1.b3881288,00000197,6,0,Quique-,PER,23,30
uc1.b3881288,00000197,8,0,Cristina,PER,27,35
uc1.b3881288,00000197,9,0,Francesca Bertini,PER,35,52
uc1.b3881288,00000197,10,0,ministerio de Comercio,LOC,63,85
uc1.b3881288,00000197,18,0,Martin,PER,0,6
uc1.b3881288,00000197,19,0,Cristina,PER,35,43
uc1.b3881288,00000197,19,1,Quique,PER,50,56
uc1.b3881288,00000197,20,0,Quique,PER,0,6
uc1.b3881288,00000197,23,0,Cristina,PER,0,8
uc1.b3881288,00000197,24,0,Quique,PER,59,65
uc1.b3881288,00000197,24,1,Cristina,PER,103,111
uc1.b3881288,00000197,27,0,Cristina,PER,30,38
uc1.b3881288,00000197,32,0,Martín,PER,0,6
uc1.b3881288,00000197,32,1,Alejandra,PER,15,24
uc1.b3881288,00000197,33,0,Wanda,PER,0,5
uc1.b3881288,00000197,33,1,Quique,PER,38,44
uc1.b3881288,00000197,33,2,Cristina,PER,47,55
uc1.b3881288,00000198,1,0,Quique,PER,0,6
uc1.b3881288,00000198,2,0,Cristina,PER,45,53
uc1.b3881288,00000198,9,0,Tonazzi,PER,0,7
uc1.b3881288,00000198,10,0,-Tonelli,PER,0,8
uc1.b3881288,00000198,11,0,Tonelli,PER,6,13
uc1.b3881288,00000198,16,0,Wanda,PER,0,5
uc1.b3881288,00000198,17,0,Cristina,PER,11,19
uc1.b3881288,00000198,18,0,Telón,LOC,29,34
uc1.b3881288,00000198,18,1,La soga,MISC,44,51
uc1.b3881288,00000198,18,2,O'Neill,PER,56,63
uc1.b3881288,00000198,22,0,Never!,ORG,0,6
uc1.b3881288,00000198,23,0,Cristina,PER,16,24
uc1.b3881288,00000198,23,1,O'Neill,PER,81,88
uc1.b3881288,00000198,25,0,Edipo,PER,67,72
uc1.b3881288,00000198,26,0,Buenos Aires,LOC,14,26
uc1.b3881288,00000198,28,0,La soga,MISC,198,205
uc1.b3881288,00000198,28,1,Antes del desayuno,MISC,207,225
uc1.b3881288,00000198,28,2,El emperador Jones,MISC,227,245
uc1.b3881288,00000198,28,3,El deseo bajo los olmos,MISC,247,270
uc1.b3881288,00000198,31,0,Cristina,PER,16,24
uc1.b3881288,00000199,0,0,Rey Lear,PER,95,103
uc1.b3881288,00000199,3,0,Shakespeare,PER,113,124
uc1.b3881288,00000199,8,0,Zanetta,PER,23,30
uc1.b3881288,00000199,8,1,Hamlet,MISC,53,59
uc1.b3881288,00000199,8,2,Norah Roland,PER,62,74
uc1.b3881288,00000199,8,3,Fanny Rabinovich,PER,80,96
uc1.b3881288,00000199,9,0,Zanetta,PER,24,31
uc1.b3881288,00000199,9,1,Norah Rolland,PER,56,69
uc1.b3881288,00000199,9,2,El deseo bajo los olmos,MISC,77,100
uc1.b3881288,00000199,14,0,Mastronicola,PER,23,35
uc1.b3881288,00000199,14,1,Verdichevsky,PER,38,50
uc1.b3881288,00000199,14,2,Caca Pastafrola,PER,150,165
uc1.b3881288,00000199,14,3,Elizabeth Lynch,PER,220,235
uc1.b3881288,00000199,15,0,Esther Abramovich,PER,41,58
uc1.b3881288,00000199,16,0,Meneca Apicciafuoco,PER,15,34
uc1.b3881288,00000199,16,1,Diana Ferrer,PER,42,54
uc1.b3881288,00000199,16,2,Mastronicola,MISC,91,103
uc1.b3881288,00000199,17,0,Ramsés,PER,53,59
uc1.b3881288,00000200,0,0,Cuciaroni,PER,0,9
uc1.b3881288,00000200,2,0,Cristina,PER,9,17
uc1.b3881288,00000200,5,0,-Tonazzi,PER,0,8
uc1.b3881288,00000200,6,0,-Tonelli,PER,0,8
uc1.b3881288,00000200,6,1,Tonelli,PER,12,19
uc1.b3881288,00000200,12,0,ministerio de Comercio,LOC,54,76
uc1.b3881288,00000200,14,0,Wanda,PER,16,21
uc1.b3881288,00000200,24,0,Cristina,PER,16,24
uc1.b3881288,00000200,26,0,Wanda,PER,19,24
uc1.b3881288,00000200,27,0,Wanda,PER,11,16
uc1.b3881288,00000200,29,0,Cristina,PER,7,15
uc1.b3881288,00000200,31,0,Martín,PER,35,41
uc1.b3881288,00000200,31,1,Alejandra,PER,167,176
uc1.b3881288,00000201,0,0,Martín,PER,38,44
uc1.b3881288,00000201,0,1,Alejandra,PER,77,86
uc1.b3881288,00000201,1,0,Quique,PER,20,26
uc1.b3881288,00000201,1,1,Alejandra,PER,28,37
uc1.b3881288,00000201,5,0,Martín,PER,0,6
uc1.b3881288,00000201,5,1,Alejandra,PER,28,37
uc1.b3881288,00000201,7,0,Martín,PER,13,19
uc1.b3881288,00000201,7,1,Alejandra,PER,60,69
uc1.b3881288,00000201,8,0,Martín,PER,0,6
uc1.b3881288,00000201,10,0,Martín,PER,0,6
uc1.b3881288,00000201,11,0,Alejandra,PER,13,22
uc1.b3881288,00000201,12,0,Martín,PER,0,6
uc1.b3881288,00000201,14,0,Alejandra,PER,0,9
uc1.b3881288,00000201,16,0,Martín,PER,5,11
uc1.b3881288,00000201,17,0,Martín,PER,52,58
uc1.b3881288,00000202,0,0,Alejandra,PER,13,22
uc1.b3881288,00000202,2,0,Martín,PER,0,6
uc1.b3881288,00000202,6,0,Martín,PER,0,6
uc1.b3881288,00000202,7,0,Alejandra,PER,0,9
uc1.b3881288,00000202,7,1,Martín,PER,40,46
uc1.b3881288,00000202,8,0,Martín,PER,14,20
uc1.b3881288,00000202,9,0,Martín,PER,0,6
uc1.b3881288,00000202,10,0,Alejandra,PER,0,9
uc1.b3881288,00000202,17,0,Bruno,PER,13,18
uc1.b3881288,00000202,17,1,Bruno,PER,105,110
uc1.b3881288,00000202,18,0,Martín,PER,15,21
uc1.b3881288,00000203,0,0,Bruno,PER,14,19
uc1.b3881288,00000203,0,1,Martín,PER,45,51
uc1.b3881288,00000203,0,2,Kant,PER,233,237
uc1.b3881288,00000203,0,3,Hegel,PER,240,245
uc1.b3881288,00000203,1,0,Bruno,PER,0,5
uc1.b3881288,00000203,3,0,Jeannette,PER,61,70
uc1.b3881288,00000203,5,0,Martín,PER,7,13
uc1.b3881288,00000203,5,1,Bruno,PER,132,137
uc1.b3881288,00000204,0,0,Martín,PER,32,38
uc1.b3881288,00000204,4,0,Bruno,PER,22,27
uc1.b3881288,00000204,17,0,Ahora,MISC,0,5
uc1.b3881288,00000205,1,0,Martín,PER,36,42
uc1.b3881288,00000205,8,0,Progreso de la Nación,ORG,4,25
uc1.b3881288,00000205,8,1,Alejandra,PER,35,44
uc1.b3881288,00000205,10,0,Martín,PER,131,137
uc1.b3881288,00000205,11,0,Montevideo,LOC,126,136
uc1.b3881288,00000205,12,0,Martín,PER,39,45
uc1.b3881288,00000205,13,0,Martín,PER,49,55
uc1.b3881288,00000206,2,0,Alejandra,PER,19,28
uc1.b3881288,00000206,3,0,у,PER,63,64
uc1.b3881288,00000206,4,0,Martin,PER,0,6
uc1.b3881288,00000206,5,0,Martín,PER,19,25
uc1.b3881288,00000206,7,0,Martín,PER,33,39
uc1.b3881288,00000206,15,0,Martin,PER,49,55
uc1.b3881288,00000206,16,0,Martín,PER,0,6
uc1.b3881288,00000206,18,0,Martín,PER,0,6
uc1.b3881288,00000206,19,0,Alejandra,PER,0,9
uc1.b3881288,00000206,20,0,Martín,PER,10,16
uc1.b3881288,00000206,21,0,Martín,PER,5,11
uc1.b3881288,00000207,5,0,calle Belgrano,LOC,27,41
uc1.b3881288,00000207,6,0,Martín,PER,0,6
uc1.b3881288,00000207,14,0,Martin,PER,0,6
uc1.b3881288,00000207,15,0,Alejandra,PER,32,41
uc1.b3881288,00000207,21,0,la Boca,LOC,119,126
uc1.b3881288,00000207,23,0,Alejandra,PER,75,84
uc1.b3881288,00000207,23,1,Trying,MISC,105,111
uc1.b3881288,00000207,24,0,Ella Fitzgerald,PER,19,34
uc1.b3881288,00000207,24,1,Alejandra,PER,160,169
uc1.b3881288,00000207,25,0,"Knocking, knocking at your door",ORG,0,31
uc1.b3881288,00000208,0,0,palaMartín,PER,13,23
uc1.b3881288,00000208,0,1,Alejandra,PER,127,136
uc1.b3881288,00000208,3,0,Martín,PER,95,101
uc1.b3881288,00000208,5,0,Martín,PER,2,8
uc1.b3881288,00000208,5,1,Alejandra,PER,53,62
