vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106014112111,00000501,2,0,Ludovico,PER,43,51
uc1.32106014112111,00000501,5,0,Cayo,PER,57,61
uc1.32106014112111,00000501,5,1,Prefecto,MISC,70,78
uc1.32106014112111,00000501,7,0,Coalición,MISC,19,28
uc1.32106014112111,00000501,9,0,Cayo,PER,41,45
uc1.32106014112111,00000501,10,0,Lama,PER,26,30
uc1.32106014112111,00000501,10,1,Mercado,LOC,37,44
uc1.32106014112111,00000501,11,0,Cayo Bermúdez-,PER,6,20
uc1.32106014112111,00000501,12,0,Molina,PER,51,57
uc1.32106014112111,00000501,17,0,don Cayo,PER,17,25
uc1.32106014112111,00000501,18,0,Trifulcio,PER,29,38
uc1.32106014112111,00000501,18,1,doctor Lama,PER,68,79
uc1.32106014112111,00000501,19,0,Ruperto,PER,7,14
uc1.32106014112111,00000501,20,0,Odría,PER,39,44
uc1.32106014112111,00000501,20,1,Coalición,MISC,75,84
uc1.32106014112111,00000501,21,0,Arévalo,PER,38,45
uc1.32106014112111,00000501,21,1,Trifulcio,PER,55,64
uc1.32106014112111,00000501,22,0,Téllez,PER,0,6
uc1.32106014112111,00000501,23,0,Urondo,PER,72,78
uc1.32106014112111,00000501,23,1,Martínez,PER,91,99
uc1.32106014112111,00000501,24,0,Trifulcio,PER,21,30
uc1.32106014112111,00000501,26,0,partido Restaurador,ORG,50,69
uc1.32106014112111,00000501,28,0,Chino Molina,PER,29,41
uc1.32106014112111,00000501,32,0,Ludovico-,PER,41,50
uc1.32106014112111,00000501,33,0,Hipólito,PER,2,10
uc1.32106014112111,00000502,0,0,-Ludovico Pantoja,PER,0,17
uc1.32106014112111,00000502,0,1,Molina,PER,37,43
uc1.32106014112111,00000502,2,0,Ludovico-,PER,67,76
uc1.32106014112111,00000502,4,0,Ambrosio,PER,28,36
uc1.32106014112111,00000502,7,0,Ludovico-,PER,61,70
uc1.32106014112111,00000502,8,0,Hipólito,PER,16,24
uc1.32106014112111,00000502,9,0,Molina,PER,35,41
uc1.32106014112111,00000502,11,0,Trifulcio,PER,48,57
uc1.32106014112111,00000502,12,0,Trifulcio,PER,0,9
uc1.32106014112111,00000502,12,1,Lima,LOC,58,62
uc1.32106014112111,00000502,13,0,Ludovico,PER,11,19
uc1.32106014112111,00000502,14,0,Molina,PER,10,16
uc1.32106014112111,00000502,15,0,Molina,PER,2,8
uc1.32106014112111,00000502,17,0,Trifulcio,PER,57,66
uc1.32106014112111,00000502,19,0,Urondo,PER,5,11
uc1.32106014112111,00000502,22,0,General Odría,PER,18,31
uc1.32106014112111,00000502,26,0,Inspector Molina,PER,41,57
uc1.32106014112111,00000502,30,0,Argüelles,LOC,0,9
uc1.32106014112111,00000502,32,0,Lima,LOC,34,38
uc1.32106014112111,00000502,34,0,Molina,PER,19,25
uc1.32106014112111,00000502,34,1,Ludovico-,PER,88,97
uc1.32106014112111,00000503,4,0,Inspector,MISC,41,50
uc1.32106014112111,00000503,6,0,Molina,PER,34,40
uc1.32106014112111,00000503,9,0,partido Restaurador,ORG,18,37
uc1.32106014112111,00000503,9,1,Plaza,LOC,64,69
uc1.32106014112111,00000503,11,0,Molina,PER,0,6
uc1.32106014112111,00000503,11,1,Trifulcio,PER,111,120
uc1.32106014112111,00000503,12,0,Trifulcio,PER,9,18
uc1.32106014112111,00000503,13,0,Molina,PER,39,45
uc1.32106014112111,00000503,15,0,Ludovico Pantoja,PER,19,35
uc1.32106014112111,00000503,15,1,Trifulcio,PER,39,48
uc1.32106014112111,00000503,18,0,Trifulcio,PER,35,44
uc1.32106014112111,00000503,21,0,Trifulcio,PER,2,11
uc1.32106014112111,00000503,23,0,Li-ber-tad,PER,42,52
uc1.32106014112111,00000503,23,1,Li-ber-tad,PER,54,64
uc1.32106014112111,00000503,25,0,Trifulcio-,PER,38,48
uc1.32106014112111,00000503,29,0,Mercado,LOC,48,55
uc1.32106014112111,00000504,1,0,"Coalición Nacional, Libertad",ORG,98,126
uc1.32106014112111,00000504,2,0,Trifulcio,PER,49,58
uc1.32106014112111,00000504,3,0,Li-ber-tad,LOC,25,35
uc1.32106014112111,00000504,7,0,Trifulcio,PER,36,45
uc1.32106014112111,00000504,8,0,Ludovico,PER,51,59
uc1.32106014112111,00000504,10,0,Trifulcio,PER,46,55
uc1.32106014112111,00000504,11,0,Ica,LOC,21,24
uc1.32106014112111,00000504,11,1,Arévalo,PER,49,56
uc1.32106014112111,00000504,14,0,Hipólito,PER,10,18
uc1.32106014112111,00000504,17,0,Trifulcio-,PER,69,79
uc1.32106014112111,00000504,18,0,Libertad,MISC,44,52
uc1.32106014112111,00000504,19,0,Ludovico-,PER,23,32
uc1.32106014112111,00000504,21,0,Trifulcio-,PER,84,94
uc1.32106014112111,00000504,24,0,Ludovico-,PER,28,37
uc1.32106014112111,00000504,26,0,Trifulcio,PER,45,54
uc1.32106014112111,00000504,27,0,Libertad,MISC,59,67
uc1.32106014112111,00000504,29,0,Libertad,MISC,35,43
uc1.32106014112111,00000504,29,1,Legalidad,LOC,53,62
uc1.32106014112111,00000505,1,0,Trifulcio,PER,0,9
uc1.32106014112111,00000505,3,0,Ludovico-,PER,44,53
uc1.32106014112111,00000505,8,0,Trifulcio,PER,6,15
uc1.32106014112111,00000505,9,0,Molina,PER,3,9
uc1.32106014112111,00000505,10,0,Ludovico-,PER,60,69
uc1.32106014112111,00000505,13,0,-Trifulcio,PER,20,30
uc1.32106014112111,00000505,15,0,Ludovico,PER,61,69
uc1.32106014112111,00000505,17,0,Trifulcio,PER,0,9
uc1.32106014112111,00000505,17,1,Odría,PER,82,87
uc1.32106014112111,00000505,17,2,Dictador,PER,95,103
uc1.32106014112111,00000505,18,0,Odría,PER,84,89
uc1.32106014112111,00000505,18,1,Arequipa,LOC,113,121
uc1.32106014112111,00000505,20,0,Trifulcio,PER,5,14
uc1.32106014112111,00000505,21,0,Arévalo,PER,11,18
uc1.32106014112111,00000505,24,0,Ludovico,PER,46,54
uc1.32106014112111,00000505,26,0,Lama,PER,32,36
uc1.32106014112111,00000505,26,1,Trifulcio-,PER,43,53
uc1.32106014112111,00000505,30,0,Cayo Bermúdez-,PER,5,19
uc1.32106014112111,00000505,31,0,Molina,PER,42,48
uc1.32106014112111,00000506,2,0,doctor Lama,PER,20,31
uc1.32106014112111,00000506,3,0,Mercado,LOC,38,45
uc1.32106014112111,00000506,5,0,don Cayo,PER,13,21
uc1.32106014112111,00000506,6,0,Trifulcio,PER,25,34
uc1.32106014112111,00000506,9,0,Ludovico,PER,48,56
uc1.32106014112111,00000506,10,0,Hipólito,PER,11,19
uc1.32106014112111,00000506,12,0,Li-ber-tad,PER,199,209
uc1.32106014112111,00000506,12,1,Le-ga-lidad,PER,211,222
uc1.32106014112111,00000506,13,0,Trifulcio,PER,12,21
uc1.32106014112111,00000506,17,0,Cayo Bermúdez,PER,32,45
uc1.32106014112111,00000506,18,0,Molina,PER,42,48
uc1.32106014112111,00000506,21,0,don Cayo,PER,26,34
uc1.32106014112111,00000506,23,0,Trifulcio,PER,22,31
uc1.32106014112111,00000506,26,0,Trifulcio,PER,31,40
uc1.32106014112111,00000506,28,0,Ludovico-,PER,52,61
uc1.32106014112111,00000507,2,0,Odría,PER,5,10
uc1.32106014112111,00000507,4,0,Trifulcio,PER,27,36
uc1.32106014112111,00000507,5,0,General Odría,PER,8,21
uc1.32106014112111,00000507,6,0,Ludovico-,PER,63,72
uc1.32106014112111,00000507,8,0,Viva Odría,MISC,17,27
uc1.32106014112111,00000507,10,0,Trifulcio,PER,37,46
uc1.32106014112111,00000507,10,1,Odría,LOC,69,74
uc1.32106014112111,00000507,13,0,Ludovico Pantoja,PER,5,21
uc1.32106014112111,00000507,14,0,Trifulcio,PER,0,9
uc1.32106014112111,00000507,15,0,Ludovico-,PER,52,61
uc1.32106014112111,00000507,21,0,Urondo,LOC,10,16
uc1.32106014112111,00000507,21,1,Trifulcio,PER,24,33
uc1.32106014112111,00000507,21,2,Téllez,PER,44,50
uc1.32106014112111,00000507,23,0,Urondo,PER,18,24
uc1.32106014112111,00000507,23,1,Téllez,PER,28,34
uc1.32106014112111,00000507,24,0,Trifulcio,PER,0,9
uc1.32106014112111,00000508,1,0,Ludovico-,PER,53,62
uc1.32106014112111,00000508,4,0,Hipólito,PER,44,52
uc1.32106014112111,00000508,4,1,Hipólito,PER,54,62
uc1.32106014112111,00000508,8,0,Trifulcio,MISC,85,94
uc1.32106014112111,00000508,12,0,Tomasa,PER,23,29
uc1.32106014112111,00000508,13,0,Ludovico-,PER,22,31
uc1.32106014112111,00000508,17,0,senador Landa-,PER,84,98
uc1.32106014112111,00000508,18,0,Fermín,PER,27,33
uc1.32106014112111,00000508,19,0,Bermúdez,PER,26,34
uc1.32106014112111,00000508,20,0,Ludovico-,PER,51,60
uc1.32106014112111,00000508,23,0,Ambrosio,PER,27,35
uc1.32106014112111,00000508,24,0,don Cayo,PER,21,29
uc1.32106014112111,00000509,2,0,Municipal,LOC,39,48
uc1.32106014112111,00000509,5,0,don Cayo,PER,34,42
uc1.32106014112111,00000509,6,0,Ludovico-,PER,67,76
uc1.32106014112111,00000509,8,0,Ambrosio,PER,28,36
uc1.32106014112111,00000509,9,0,Hipólito,PER,24,32
uc1.32106014112111,00000509,11,0,Ambrosio-,PER,8,17
uc1.32106014112111,00000509,14,0,Ludovico-,PER,25,34
uc1.32106014112111,00000509,18,0,Ambrosio,PER,25,33
uc1.32106014112111,00000509,19,0,Prefecto,PER,42,50
uc1.32106014112111,00000509,19,1,Cayo Bermúdez-,PER,57,71
uc1.32106014112111,00000509,20,0,Coalición,ORG,68,77
uc1.32106014112111,00000509,23,0,Ludovico-,PER,51,60
uc1.32106014112111,00000509,28,0,Plaza de Armas,LOC,33,47
uc1.32106014112111,00000509,28,1,Cayo,PER,53,57
uc1.32106014112111,00000509,29,0,Comandante,MISC,24,34
uc1.32106014112111,00000509,30,0,don Cayo,PER,22,30
uc1.32106014112111,00000509,32,0,Cayo Bermúdez-,PER,47,61
uc1.32106014112111,00000509,34,0,Comandante,MISC,27,37
uc1.32106014112111,00000509,35,0,Molina,PER,37,43
uc1.32106014112111,00000509,36,0,Ludovico-,PER,74,83
uc1.32106014112111,00000509,38,0,Chino Molina,PER,23,35
uc1.32106014112111,00000510,2,0,Cayo,PER,33,37
uc1.32106014112111,00000510,5,0,Ejército,ORG,25,33
uc1.32106014112111,00000510,5,1,Prefecto,MISC,53,61
uc1.32106014112111,00000510,6,0,general Alvarado,PER,8,24
uc1.32106014112111,00000510,6,1,Ministro de Guerra,PER,74,92
uc1.32106014112111,00000510,7,0,Ludovico-,PER,63,72
uc1.32106014112111,00000510,9,0,Arequipa,LOC,42,50
uc1.32106014112111,00000510,11,0,Cayo Bermúdez,PER,16,29
uc1.32106014112111,00000510,12,0,general Llerena,PER,19,34
uc1.32106014112111,00000510,13,0,Téllez-,PER,59,66
uc1.32106014112111,00000510,14,0,Martínez,PER,31,39
uc1.32106014112111,00000510,15,0,Urquiza,PER,27,34
uc1.32106014112111,00000510,17,0,Ludovico-,PER,47,56
uc1.32106014112111,00000510,19,0,Ejército,ORG,3,11
uc1.32106014112111,00000510,20,0,Ejército,ORG,18,26
uc1.32106014112111,00000510,21,0,Téllez-,PER,6,13
uc1.32106014112111,00000510,24,0,Ludovico-,PER,34,43
uc1.32106014112111,00000510,26,0,Coalición,MISC,24,33
uc1.32106014112111,00000510,27,0,Téllez-,PER,38,45
uc1.32106014112111,00000510,29,0,Urquiza,PER,24,31
uc1.32106014112111,00000510,31,0,Ludovico,PER,97,105
uc1.32106014112111,00000510,32,0,Ministro de Gobierno,PER,22,42
uc1.32106014112111,00000510,34,0,Molina—,PER,40,47
uc1.32106014112111,00000511,1,0,Ejército,ORG,44,52
uc1.32106014112111,00000511,1,1,Cayo,PER,58,62
uc1.32106014112111,00000511,3,0,Téllez—,PER,6,13
uc1.32106014112111,00000511,4,0,Martínez,PER,18,26
uc1.32106014112111,00000511,6,0,Téllez,PER,8,14
uc1.32106014112111,00000511,7,0,Prefectura,LOC,33,43
uc1.32106014112111,00000511,7,1,Ica,LOC,64,67
uc1.32106014112111,00000511,9,0,Téllez-,PER,6,13
uc1.32106014112111,00000511,10,0,Martínez,PER,0,8
uc1.32106014112111,00000511,10,1,Ica,LOC,32,35
uc1.32106014112111,00000511,10,2,Trifulcio,PER,37,46
uc1.32106014112111,00000511,10,3,Chincha,LOC,66,73
uc1.32106014112111,00000511,16,0,Lima,LOC,20,24
uc1.32106014112111,00000511,18,0,Ludovico,PER,41,49
uc1.32106014112111,00000511,19,0,Lozano,PER,28,34
uc1.32106014112111,00000511,20,0,Molina,PER,10,16
uc1.32106014112111,00000511,20,1,Cayo Bermúdez-,PER,23,37
uc1.32106014112111,00000511,23,0,Prefecto,MISC,101,109
uc1.32106014112111,00000511,25,0,Ejército,ORG,20,28
uc1.32106014112111,00000511,28,0,Paredes,PER,12,19
uc1.32106014112111,00000511,29,0,Bermúdez,PER,18,26
uc1.32106014112111,00000511,30,0,Ejército,ORG,34,42
uc1.32106014112111,00000511,32,0,general Alvarado,PER,9,25
uc1.32106014112111,00000511,39,0,Coalición,MISC,72,81
uc1.32106014112111,00000512,0,0,general Alvarado,PER,59,75
uc1.32106014112111,00000512,2,0,Comité,MISC,15,21
uc1.32106014112111,00000512,3,0,Prefecto,MISC,3,11
uc1.32106014112111,00000512,4,0,Alvarado,PER,20,28
uc1.32106014112111,00000512,4,1,general Llerena,PER,38,53
uc1.32106014112111,00000512,6,0,Cayo Bermúdez—,PER,84,98
uc1.32106014112111,00000512,10,0,Ejército,ORG,27,35
uc1.32106014112111,00000512,10,1,Bermúdez,PER,87,95
uc1.32106014112111,00000512,11,0,veremos,LOC,16,23
uc1.32106014112111,00000512,11,1,Presidente,MISC,30,40
uc1.32106014112111,00000512,11,2,Ejército,ORG,48,56
uc1.32106014112111,00000512,12,0,Coalición,MISC,18,27
uc1.32106014112111,00000512,13,0,Bermúdez,PER,44,52
uc1.32106014112111,00000512,14,0,Coalición,ORG,46,55
uc1.32106014112111,00000512,14,1,general Llerena,PER,57,72
uc1.32106014112111,00000512,15,0,"Bacacorzo, Zavala",PER,0,17
uc1.32106014112111,00000512,15,1,López Landa,PER,19,30
uc1.32106014112111,00000512,17,0,Ejército,ORG,32,40
uc1.32106014112111,00000512,17,1,general Llerena,PER,66,81
uc1.32106014112111,00000512,17,2,senador Landa,PER,94,107
uc1.32106014112111,00000512,18,0,Bermúdez,PER,24,32
uc1.32106014112111,00000512,19,0,Bermúdez,PER,25,33
uc1.32106014112111,00000512,19,1,General,MISC,48,55
uc1.32106014112111,00000512,20,0,General,MISC,95,102
uc1.32106014112111,00000512,21,0,-Arequipa,LOC,0,9
uc1.32106014112111,00000512,21,1,Municipal,MISC,36,45
uc1.32106014112111,00000512,21,2,general Alvarado-,PER,55,72
uc1.32106014112111,00000512,22,0,Bermúdez,PER,34,42
uc1.32106014112111,00000512,23,0,Coalición,MISC,18,27
uc1.32106014112111,00000512,24,0,Bermúdez,PER,25,33
uc1.32106014112111,00000512,27,0,Bermúdez,PER,3,11
uc1.32106014112111,00000512,27,1,Ministerio,LOC,21,31
uc1.32106014112111,00000513,0,0,Paredes,PER,56,63
uc1.32106014112111,00000513,0,1,Cayo Bermúdez-,PER,70,84
uc1.32106014112111,00000513,1,0,Llerena,PER,0,7
uc1.32106014112111,00000513,3,0,Llerena,PER,16,23
uc1.32106014112111,00000513,4,0,Alvarado,PER,43,51
uc1.32106014112111,00000513,5,0,Ejército,MISC,7,15
uc1.32106014112111,00000513,6,0,general Alvarado-,PER,45,62
uc1.32106014112111,00000513,7,0,Bacocorzo,PER,0,9
uc1.32106014112111,00000513,7,1,López Landa,PER,12,23
uc1.32106014112111,00000513,7,2,Coalición,MISC,31,40
uc1.32106014112111,00000513,9,0,Bermúdez,PER,8,16
uc1.32106014112111,00000513,11,0,general Alvarado,PER,4,20
uc1.32106014112111,00000513,11,1,Fermín,PER,45,51
uc1.32106014112111,00000513,12,0,Bermúdez,PER,39,47
uc1.32106014112111,00000513,13,0,Arequipa,LOC,6,14
uc1.32106014112111,00000513,13,1,el Perú,LOC,68,75
uc1.32106014112111,00000513,14,0,Ejército,ORG,33,41
uc1.32106014112111,00000513,14,1,General,PER,76,83
uc1.32106014112111,00000513,15,0,Arequipa,LOC,7,15
uc1.32106014112111,00000513,17,0,Bermúdez,PER,0,8
uc1.32106014112111,00000513,18,0,Ministerio,LOC,14,24
uc1.32106014112111,00000513,20,0,Presidente,MISC,3,13
uc1.32106014112111,00000513,20,1,Arbeláez,PER,32,40
uc1.32106014112111,00000513,20,2,Bermúdez,PER,42,50
uc1.32106014112111,00000513,21,0,Ejército,ORG,17,25
uc1.32106014112111,00000513,21,1,Arequipa,LOC,52,60
uc1.32106014112111,00000513,22,0,Presidente,MISC,4,14
uc1.32106014112111,00000513,24,0,Bermúdez,PER,40,48
uc1.32106014112111,00000513,26,0,Ejército,ORG,7,15
uc1.32106014112111,00000513,26,1,Cayo,PER,68,72
uc1.32106014112111,00000513,26,2,Prefecto,MISC,81,89
uc1.32106014112111,00000513,27,0,Prefectura,LOC,3,13
uc1.32106014112111,00000513,28,0,Arequipa,LOC,22,30
uc1.32106014112111,00000514,0,0,Bermúdez-,PER,6,15
uc1.32106014112111,00000514,2,0,general Llerena,PER,3,18
uc1.32106014112111,00000514,3,0,Molina,PER,39,45
uc1.32106014112111,00000514,4,0,Plaza de Armas,LOC,38,52
uc1.32106014112111,00000514,6,0,Cayo,PER,30,34
uc1.32106014112111,00000514,7,0,Paredes,PER,7,14
uc1.32106014112111,00000514,7,1,Ejército,ORG,19,27
uc1.32106014112111,00000514,7,2,Ministerio,LOC,63,73
uc1.32106014112111,00000514,7,3,Bermúdez,PER,76,84
uc1.32106014112111,00000514,7,4,general Llerena,PER,94,109
uc1.32106014112111,00000514,10,0,Presidente,MISC,78,88
uc1.32106014112111,00000514,11,0,Bermúdez,PER,40,48
uc1.32106014112111,00000514,12,0,General,MISC,71,78
uc1.32106014112111,00000514,14,0,Cayo BermúdezHe,PER,6,21
uc1.32106014112111,00000514,14,1,Presidente,MISC,49,59
uc1.32106014112111,00000514,15,0,Paredes,PER,20,27
uc1.32106014112111,00000514,16,0,Ejército,ORG,4,12
uc1.32106014112111,00000514,16,1,Arévalo,PER,81,88
uc1.32106014112111,00000514,18,0,General,PER,50,57
uc1.32106014112111,00000514,19,0,Palacio,LOC,20,27
uc1.32106014112111,00000514,19,1,Cayo Bermúdez-,PER,64,78
uc1.32106014112111,00000514,20,0,Paredes,PER,12,19
uc1.32106014112111,00000514,21,0,Presidente,MISC,13,23
uc1.32106014112111,00000514,22,0,Llerena,PER,30,37
uc1.32106014112111,00000514,24,0,Lozano,PER,6,12
uc1.32106014112111,00000514,24,1,Alcibíades,PER,15,25
uc1.32106014112111,00000514,25,0,Molina,PER,36,42
uc1.32106014112111,00000514,25,1,Lozano,PER,49,55
uc1.32106014112111,00000514,27,0,Lozano,PER,20,26
uc1.32106014112111,00000514,28,0,Ministro de Gobierno,PER,30,50
uc1.32106014112111,00000514,29,0,Lozano-,PER,43,50
uc1.32106014112111,00000514,30,0,Ministro,PER,47,55
uc1.32106014112111,00000515,0,0,Hospital,LOC,7,15
uc1.32106014112111,00000515,0,1,Lozano,PER,38,44
uc1.32106014112111,00000515,0,2,Molina,PER,51,57
uc1.32106014112111,00000515,2,0,Arévalo,LOC,32,39
uc1.32106014112111,00000515,3,0,Lozano,PER,6,12
uc1.32106014112111,00000515,4,0,don Cayo,PER,38,46
uc1.32106014112111,00000515,5,0,Ica,LOC,26,29
uc1.32106014112111,00000515,7,0,Téllez,PER,7,13
uc1.32106014112111,00000515,8,0,Arequipa,LOC,25,33
uc1.32106014112111,00000515,8,1,Lozano,PER,40,46
uc1.32106014112111,00000515,11,0,Molina,PER,50,56
uc1.32106014112111,00000515,12,0,Pantoja,PER,5,12
uc1.32106014112111,00000515,14,0,Cayo Bermúdez-,PER,23,37
uc1.32106014112111,00000515,18,0,Cayo,PER,24,28
uc1.32106014112111,00000515,18,1,Paredes,PER,49,56
uc1.32106014112111,00000515,21,0,Cayo Bermúdez-,PER,53,67
uc1.32106014112111,00000515,24,0,Ministro de Gobierno,PER,30,50
uc1.32106014112111,00000515,26,0,Cayo Bermúdez-,PER,38,52
uc1.32106014112111,00000515,29,0,Cayo,PER,22,26
uc1.32106014112111,00000515,30,0,Cayo Bermúdez-,PER,17,31
uc1.32106014112111,00000515,33,0,Camaná,LOC,41,47
uc1.32106014112111,00000515,33,1,Ica,LOC,107,110
uc1.32106014112111,00000515,34,0,Arequipa,LOC,49,57
uc1.32106014112111,00000516,1,0,Téllez-,PER,5,12
uc1.32106014112111,00000516,3,0,Ludovico-,PER,6,15
uc1.32106014112111,00000516,5,0,Molina,PER,28,34
uc1.32106014112111,00000516,7,0,Don Cayo,PER,0,8
uc1.32106014112111,00000516,11,0,Cayo Bermúdez,PER,32,45
uc1.32106014112111,00000516,15,0,Director de Gobierno,PER,24,44
uc1.32106014112111,00000516,17,0,Alcibíades,PER,61,71
uc1.32106014112111,00000516,20,0,don Cayo,PER,42,50
uc1.32106014112111,00000516,21,0,Ludovico-,PER,48,57
uc1.32106014112111,00000516,22,0,Ambrosio,PER,9,17
uc1.32106014112111,00000516,23,0,Ludovico,PER,22,30
uc1.32106014112111,00000516,23,1,Ambrosio-,PER,37,46
uc1.32106014112111,00000516,28,0,Ludovico-,PER,5,14
uc1.32106014112111,00000516,29,0,Ambrosio,PER,68,76
uc1.32106014112111,00000516,30,0,Ambrosio-,PER,39,48
uc1.32106014112111,00000516,33,0,México,LOC,47,53
uc1.32106014112111,00000516,35,0,Ambrosio,PER,21,29
uc1.32106014112111,00000516,35,1,División de Homi,ORG,31,47
uc1.32106014112111,00000516,36,0,Ludovico-,PER,12,21
uc1.32106014112111,00000516,38,0,Ambrosio-,PER,56,65
uc1.32106014112111,00000517,2,0,Ludovico,PER,13,21
uc1.32106014112111,00000517,4,0,Lozano,PER,10,16
uc1.32106014112111,00000517,4,1,Ludovico-,PER,45,54
uc1.32106014112111,00000517,5,0,Ambrosio,PER,53,61
uc1.32106014112111,00000517,6,0,Ambrosio-,PER,59,68
uc1.32106014112111,00000517,7,0,Lima,LOC,25,29
uc1.32106014112111,00000517,7,1,Ludovico,PER,56,64
uc1.32106014112111,00000517,8,0,Amalia,PER,22,28
uc1.32106014112111,00000517,10,0,Lozano,PER,49,55
uc1.32106014112111,00000517,10,1,Ludovico-,PER,114,123
uc1.32106014112111,00000517,11,0,Ambrosio,PER,33,41
uc1.32106014112111,00000517,12,0,Pucallpa,LOC,4,12
uc1.32106014112111,00000517,13,0,Ambrosio-,PER,6,15
uc1.32106014112111,00000517,14,0,Ludovico,PER,27,35
uc1.32106014112111,00000517,15,0,Hipólito,PER,11,19
uc1.32106014112111,00000517,15,1,Lozano,PER,52,58
uc1.32106014112111,00000517,18,0,Ludovico,PER,7,15
uc1.32106014112111,00000517,19,0,Celendín,PER,2,10
uc1.32106014112111,00000517,20,0,Hipólito,PER,33,41
uc1.32106014112111,00000517,20,1,Ambrosio,PER,76,84
uc1.32106014112111,00000517,21,0,Celendín,LOC,38,46
uc1.32106014112111,00000517,21,1,Ludovico-,PER,53,62
uc1.32106014112111,00000517,23,0,Ambrosio,PER,27,35
uc1.32106014112111,00000517,24,0,don Cayo,PER,36,44
uc1.32106014112111,00000517,28,0,Ludovico,PER,15,23
uc1.32106014112111,00000517,28,1,Lozano,PER,39,45
uc1.32106014112111,00000517,32,0,Ludovico,PER,46,54
uc1.32106014112111,00000518,1,0,Ludovico,PER,18,26
uc1.32106014112111,00000518,2,0,Lozano,PER,51,57
uc1.32106014112111,00000518,2,1,Ludovico-,PER,64,73
uc1.32106014112111,00000518,5,0,Ludovico Pantoja,PER,0,16
uc1.32106014112111,00000518,7,0,Ambrosio,PER,33,41
uc1.32106014112111,00000518,7,1,Ludovico-,PER,48,57
uc1.32106014112111,00000518,8,0,Lozano,PER,51,57
uc1.32106014112111,00000518,12,0,Ludovico,PER,24,32
uc1.32106014112111,00000518,13,0,Lozano,PER,21,27
uc1.32106014112111,00000518,16,0,Ludovico,PER,59,67
uc1.32106014112111,00000518,17,0,Ambrosio,PER,49,57
uc1.32106014112111,00000518,21,0,Ludovico-,PER,6,15
uc1.32106014112111,00000518,24,0,Ludovico,PER,32,40
uc1.32106014112111,00000518,24,1,Lozano,PER,56,62
uc1.32106014112111,00000518,25,0,Ludovico—,PER,35,44
uc1.32106014112111,00000518,29,0,Ludovico,PER,25,33
uc1.32106014112111,00000518,30,0,Ludovico-,PER,38,47
uc1.32106014112111,00000518,32,0,Escuela,LOC,78,85
uc1.32106014112111,00000519,1,0,Oficial,MISC,5,12
uc1.32106014112111,00000519,1,1,Ludovico,PER,64,72
uc1.32106014112111,00000519,3,0,Emilio Arévalo,PER,9,23
uc1.32106014112111,00000519,4,0,Téllez,PER,44,50
uc1.32106014112111,00000519,11,0,Emilio Arévalo-,PER,48,63
uc1.32106014112111,00000519,12,0,Téllez,PER,43,49
uc1.32106014112111,00000519,13,0,Lozano,PER,27,33
uc1.32106014112111,00000519,13,1,Ludovico-,PER,40,49
uc1.32106014112111,00000519,15,0,Arequipa,LOC,33,41
uc1.32106014112111,00000519,17,0,Ludovico,PER,27,35
uc1.32106014112111,00000519,18,0,Téllez-,PER,32,39
uc1.32106014112111,00000519,19,0,Ica,LOC,14,17
uc1.32106014112111,00000519,20,0,Emilio,PER,47,53
uc1.32106014112111,00000519,21,0,Ambrosio,PER,27,35
uc1.32106014112111,00000519,21,1,Ludovico-,PER,43,52
uc1.32106014112111,00000519,22,0,Perú,LOC,39,43
uc1.32106014112111,00000523,0,0,Binbambún,LOC,7,16
uc1.32106014112111,00000523,1,0,Ambrosio-,PER,6,15
uc1.32106014112111,00000523,4,0,Ana,PER,8,11
uc1.32106014112111,00000523,4,1,Binbambún,MISC,27,36
uc1.32106014112111,00000523,4,2,Carlitos,PER,61,69
uc1.32106014112111,00000523,4,3,China,LOC,75,80
uc1.32106014112111,00000523,4,4,Zavalita,PER,142,150
uc1.32106014112111,00000523,5,0,Última Hora,ORG,29,40
uc1.32106014112111,00000523,5,1,la Polla,MISC,67,75
uc1.32106014112111,00000523,6,0,La Prensa,ORG,24,33
uc1.32106014112111,00000523,8,0,la Polla,LOC,104,112
uc1.32106014112111,00000523,9,0,Señor de los Milagros,MISC,141,162
uc1.32106014112111,00000523,10,0,Ultima Hora,MISC,54,65
uc1.32106014112111,00000523,10,1,Callao,LOC,256,262
uc1.32106014112111,00000523,12,0,Arispe,PER,0,6
uc1.32106014112111,00000523,12,1,Carlitos,PER,17,25
uc1.32106014112111,00000523,12,2,la Polla,MISC,56,64
uc1.32106014112111,00000523,12,3,La Crónica,MISC,92,102
uc1.32106014112111,00000523,12,4,Zavalita,PER,139,147
uc1.32106014112111,00000523,12,5,Carlitos,PER,178,186
uc1.32106014112111,00000523,13,0,la Polla,MISC,31,39
uc1.32106014112111,00000523,13,1,Zavalita,PER,106,114
uc1.32106014112111,00000524,1,0,Jockey Club,ORG,71,82
uc1.32106014112111,00000524,1,1,la Polla,MISC,188,196
uc1.32106014112111,00000524,3,0,Periquito,PER,143,152
uc1.32106014112111,00000524,4,0,Santiago,PER,45,53
uc1.32106014112111,00000524,5,0,Binbambún,MISC,23,32
uc1.32106014112111,00000524,5,1,Ada Rosa,PER,48,56
uc1.32106014112111,00000524,6,0,la Polla,MISC,62,70
uc1.32106014112111,00000524,6,1,Zavalita,PER,105,113
uc1.32106014112111,00000524,6,2,Patio,LOC,143,148
uc1.32106014112111,00000524,6,3,Bransa,LOC,154,160
