vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106008745694,00000398,6,0,Norma,PER,14,19
uc1.32106008745694,00000398,9,0,Celedonio,PER,81,90
uc1.32106008745694,00000398,10,0,Ixca,PER,0,4
uc1.32106008745694,00000398,11,0,Jorgito,PER,12,19
uc1.32106008745694,00000398,11,1,Catedral,LOC,91,99
uc1.32106008745694,00000398,11,2,Teódula,PER,195,202
uc1.32106008745694,00000398,12,0,Ixca,PER,21,25
uc1.32106008745694,00000398,15,0,Ixca,PER,32,36
uc1.32106008745694,00000398,21,0,Teódula Moctezuma,PER,0,17
uc1.32106008745694,00000398,21,1,Rosa Morales,PER,122,134
uc1.32106008745694,00000399,0,0,MERCEDES ZAMACONA,ORG,95,112
uc1.32106008745694,00000399,2,0,Mercedes Zamacona,PER,0,17
uc1.32106008745694,00000399,3,0,Coyoacán,LOC,54,62
uc1.32106008745694,00000399,5,0,Mercedes,PER,0,8
uc1.32106008745694,00000399,5,1,San Jerónimo,PER,117,129
uc1.32106008745694,00000399,8,0,Mercedes,PER,0,8
uc1.32106008745694,00000399,9,0,Cienfuegos,LOC,14,24
uc1.32106008745694,00000400,0,0,Mercedes,PER,0,8
uc1.32106008745694,00000400,0,1,Moreno,PER,60,66
uc1.32106008745694,00000400,3,0,Manuel,PER,38,44
uc1.32106008745694,00000400,7,0,Mercedes,PER,0,8
uc1.32106008745694,00000400,15,0,Mercedes,PER,0,8
uc1.32106008745694,00000401,0,0,Mercedes,PER,55,63
uc1.32106008745694,00000401,0,1,Evangelio,MISC,85,94
uc1.32106008745694,00000401,0,2,Morelia,LOC,180,187
uc1.32106008745694,00000401,1,0,Señor,MISC,144,149
uc1.32106008745694,00000401,1,1,Mercedes,PER,187,195
uc1.32106008745694,00000401,1,2,Mercedes,PER,430,438
uc1.32106008745694,00000401,1,3,Cristo,PER,472,478
uc1.32106008745694,00000401,4,0,Merceditas,PER,280,290
uc1.32106008745694,00000401,4,1,Dios,MISC,375,379
uc1.32106008745694,00000401,4,2,Dios,MISC,482,486
uc1.32106008745694,00000401,4,3,Mercedes,PER,488,496
uc1.32106008745694,00000402,1,0,Kaiser,MISC,229,235
uc1.32106008745694,00000402,1,1,Uruapan,LOC,262,269
uc1.32106008745694,00000402,1,2,Dios,PER,671,675
uc1.32106008745694,00000402,1,3,Dios,PER,753,757
uc1.32106008745694,00000402,1,4,Mercedes,PER,1200,1208
uc1.32106008745694,00000402,1,5,Morelia,LOC,1218,1225
uc1.32106008745694,00000403,0,0,Mercedes,PER,41,49
uc1.32106008745694,00000403,0,1,Padre,PER,321,326
uc1.32106008745694,00000403,0,2,Padre,PER,357,362
uc1.32106008745694,00000403,0,3,Mercedes,PER,544,552
uc1.32106008745694,00000403,1,0,Mercedes,PER,0,8
uc1.32106008745694,00000403,3,0,Mercedes,PER,0,8
uc1.32106008745694,00000403,3,1,Mercedes,PER,469,477
uc1.32106008745694,00000404,1,0,Dios,PER,666,670
uc1.32106008745694,00000404,1,1,El del Demonio,MISC,714,728
uc1.32106008745694,00000404,1,2,Dios,PER,731,735
uc1.32106008745694,00000405,1,0,Mercedes,PER,9,17
uc1.32106008745694,00000405,1,1,Su mundo,MISC,185,193
uc1.32106008745694,00000405,1,2,Sus dedos,MISC,293,302
uc1.32106008745694,00000405,1,3,Satanás,PER,732,739
uc1.32106008745694,00000405,1,4,Dios,PER,758,762
uc1.32106008745694,00000405,2,0,Su,LOC,119,121
uc1.32106008745694,00000406,1,0,Uruapan,LOC,187,194
uc1.32106008745694,00000406,1,1,Tzaráracua,LOC,559,569
uc1.32106008745694,00000406,1,2,Balsas,LOC,675,681
uc1.32106008745694,00000406,2,0,Mercedes,PER,0,8
uc1.32106008745694,00000406,3,0,Mercedes,PER,67,75
uc1.32106008745694,00000406,3,1,Morelia,LOC,152,159
uc1.32106008745694,00000407,1,0,Mercedes,PER,181,189
uc1.32106008745694,00000407,1,1,Mercedes,PER,338,346
uc1.32106008745694,00000407,3,0,Mercedes,PER,0,8
uc1.32106008745694,00000407,5,0,Mercedes,PER,47,55
uc1.32106008745694,00000408,1,0,Mercedes,PER,13,21
uc1.32106008745694,00000408,3,0,Mercedes,PER,74,82
uc1.32106008745694,00000408,3,1,Mercedes,PER,406,414
uc1.32106008745694,00000408,4,0,Mercedes,PER,38,46
uc1.32106008745694,00000408,5,0,Mercedes,PER,33,41
uc1.32106008745694,00000408,7,0,Mercedes,PER,11,19
uc1.32106008745694,00000409,1,0,Mercedes,PER,0,8
uc1.32106008745694,00000409,4,0,Mercedes,PER,0,8
uc1.32106008745694,00000410,2,0,Mercedes,PER,394,402
uc1.32106008745694,00000410,3,0,Dios,PER,79,83
uc1.32106008745694,00000410,3,1,Dios,PER,136,140
uc1.32106008745694,00000410,3,2,Mercedes,PER,351,359
uc1.32106008745694,00000411,1,0,Mercedes,PER,1225,1233
uc1.32106008745694,00000412,0,0,Mercedes,PER,37,45
uc1.32106008745694,00000412,0,1,Dios,PER,435,439
uc1.32106008745694,00000412,0,2,Uruapan,LOC,1135,1142
uc1.32106008745694,00000412,0,3,Reyes de Salgado,LOC,1179,1195
uc1.32106008745694,00000412,0,4,Paracho,LOC,1198,1205
uc1.32106008745694,00000412,0,5,Tingambato,LOC,1213,1223
uc1.32106008745694,00000412,0,6,Parangaricutiro,LOC,1226,1241
uc1.32106008745694,00000412,0,7,Mercedes,PER,1353,1361
uc1.32106008745694,00000413,0,0,Mercedes,PER,543,551
uc1.32106008745694,00000413,0,1,Ernestina,PER,570,579
uc1.32106008745694,00000413,0,2,Mercedes,PER,600,608
uc1.32106008745694,00000413,1,0,Mercedes,PER,735,743
uc1.32106008745694,00000413,1,1,Mercedes,PER,949,957
uc1.32106008745694,00000414,0,0,Mercedes,PER,356,364
uc1.32106008745694,00000414,1,0,Mercedes,PER,457,465
uc1.32106008745694,00000415,0,0,Federico,PER,200,208
uc1.32106008745694,00000415,1,0,Mercedes,PER,91,99
uc1.32106008745694,00000415,3,0,Ana María,PER,888,897
uc1.32106008745694,00000415,3,1,Nuesta Santa Madre la Iglesia,PER,1080,1109
uc1.32106008745694,00000415,3,2,Ana María,PER,1134,1143
uc1.32106008745694,00000415,3,3,Dios,PER,1193,1197
uc1.32106008745694,00000415,3,4,Iglesia,ORG,1203,1210
uc1.32106008745694,00000416,0,0,Fe,MISC,253,255
uc1.32106008745694,00000416,0,1,Ana María,PER,371,380
uc1.32106008745694,00000416,0,2,Iglesia,ORG,494,501
uc1.32106008745694,00000416,0,3,Mercedes,PER,835,843
uc1.32106008745694,00000416,0,4,Tus dedos,MISC,1145,1154
uc1.32106008745694,00000416,0,5,Tu,MISC,1165,1167
uc1.32106008745694,00000416,0,6,Tu,MISC,1255,1257
uc1.32106008745694,00000416,0,7,Tu,MISC,1322,1324
uc1.32106008745694,00000416,0,8,Mercedes,PER,1389,1397
uc1.32106008745694,00000416,1,0,Michoacán,LOC,333,342
uc1.32106008745694,00000416,1,1,Bajío,LOC,356,361
uc1.32106008745694,00000417,1,0,Mercedes,PER,0,8
uc1.32106008745694,00000417,1,1,Bajío,LOC,28,33
uc1.32106008745694,00000417,1,2,Čelaya,LOC,537,543
uc1.32106008745694,00000417,1,3,Obregón,PER,634,641
uc1.32106008745694,00000417,1,4,Villa―,PER,644,650
uc1.32106008745694,00000417,1,5,Ernestina,PER,739,748
uc1.32106008745694,00000417,1,6,México,LOC,767,773
uc1.32106008745694,00000417,1,7,Coyoacán,LOC,795,803
uc1.32106008745694,00000417,1,8,Manuel,PER,822,828
uc1.32106008745694,00000418,0,0,Mercedes,PER,0,8
uc1.32106008745694,00000418,2,0,Mercedes,PER,41,49
uc1.32106008745694,00000418,5,0,Manuel Zamacona,PER,0,15
uc1.32106008745694,00000418,5,1,Guerrero,LOC,64,72
uc1.32106008745694,00000418,6,0,Federico Robles,PER,0,15
uc1.32106008745694,00000418,6,1,Mercedes,PER,136,144
uc1.32106008745694,00000418,8,0,Federico Robles,PER,55,70
uc1.32106008745694,00000418,9,0,Grito,MISC,244,249
uc1.32106008745694,00000418,9,1,Federico Robles,PER,470,485
uc1.32106008745694,00000419,1,0,Robles,PER,0,6
uc1.32106008745694,00000419,2,0,Robles,PER,13,19
uc1.32106008745694,00000419,2,1,las Lomas,LOC,101,110
uc1.32106008745694,00000419,2,2,Norma,PER,510,515
uc1.32106008745694,00000419,2,3,Federico,PER,543,551
uc1.32106008745694,00000419,2,4,Lomas abajo,LOC,712,723
uc1.32106008745694,00000419,4,0,Robles,PER,0,6
uc1.32106008745694,00000419,4,1,Fray J. Torquemada,PER,88,106
uc1.32106008745694,00000419,6,0,Robles,PER,0,6
uc1.32106008745694,00000420,1,0,Algarín,LOC,14,21
uc1.32106008745694,00000420,1,1,Colonia Obrera,LOC,27,41
uc1.32106008745694,00000420,1,2,Federico,PER,182,190
uc1.32106008745694,00000420,3,0,Federico Robles,PER,70,85
uc1.32106008745694,00000420,4,0,-Cordero de Dios,LOC,18,34
uc1.32106008745694,00000420,4,1,Madalena,PER,53,61
uc1.32106008745694,00000420,9,0,Beto,PER,22,26
uc1.32106008745694,00000420,10,0,Pioquinto,PER,25,34
uc1.32106008745694,00000420,12,0,Fifo,PER,21,25
uc1.32106008745694,00000420,13,0,Tuno,PER,47,51
uc1.32106008745694,00000420,14,0,Federico Robles,PER,93,108
uc1.32106008745694,00000420,16,0,Beto,PER,0,4
uc1.32106008745694,00000420,16,1,Federico,PER,45,53
uc1.32106008745694,00000421,0,0,Grabiel,PER,11,18
uc1.32106008745694,00000421,2,0,Federico,PER,21,29
uc1.32106008745694,00000421,5,0,Beto,PER,0,4
uc1.32106008745694,00000421,5,1,Robles,PER,47,53
uc1.32106008745694,00000421,6,0,Grabiel,PER,73,80
uc1.32106008745694,00000421,9,0,Robles,PER,21,27
uc1.32106008745694,00000421,9,1,Gabriel,PER,60,67
uc1.32106008745694,00000421,11,0,Froilán,PER,17,24
uc1.32106008745694,00000421,11,1,Belén,LOC,55,60
uc1.32106008745694,00000421,11,2,Robles,PER,103,109
uc1.32106008745694,00000421,11,3,Feliciano Sánchez,PER,200,217
uc1.32106008745694,00000421,11,4,Manuel Zamacona,PER,330,345
uc1.32106008745694,00000421,11,5,Robles,PER,401,407
uc1.32106008745694,00000421,14,0,Federico,PER,0,8
uc1.32106008745694,00000421,14,1,Gabriel,PER,38,45
uc1.32106008745694,00000421,17,0,Federico,PER,39,47
uc1.32106008745694,00000422,1,0,Beto,PER,11,15
uc1.32106008745694,00000422,1,1,Robles,PER,44,50
uc1.32106008745694,00000422,2,0,Beto,PER,26,30
uc1.32106008745694,00000422,4,0,Grabiel,PER,9,16
uc1.32106008745694,00000422,4,1,Grabiel,PER,29,36
uc1.32106008745694,00000422,6,0,Federico,PER,16,24
uc1.32106008745694,00000422,8,0,Robles,PER,18,24
uc1.32106008745694,00000422,9,0,México,LOC,344,350
uc1.32106008745694,00000422,9,1,Federico,PER,453,461
uc1.32106008745694,00000422,10,0,Robles,PER,13,19
uc1.32106008745694,00000422,10,1,Gabriel,PER,76,83
uc1.32106008745694,00000422,11,0,Tonalá,LOC,72,78
uc1.32106008745694,00000422,14,0,Hortensia Chacón,PER,61,77
uc1.32106008745694,00000422,14,1,Federico Robles,PER,108,123
uc1.32106008745694,00000422,14,2,Hortensia,PER,203,212
uc1.32106008745694,00000422,14,3,Federico,PER,284,292
uc1.32106008745694,00000423,1,0,Ahora,MISC,0,5
uc1.32106008745694,00000423,2,0,Ahora,MISC,0,5
uc1.32106008745694,00000423,3,0,Peldaño de Albano,PER,0,17
uc1.32106008745694,00000423,3,1,Robles,LOC,18,24
uc1.32106008745694,00000423,4,0,Peldaño de Froilán,PER,0,18
uc1.32106008745694,00000423,4,1,Froilán,PER,71,78
uc1.32106008745694,00000423,5,0,Peldaño de Mercedes,PER,0,19
uc1.32106008745694,00000423,6,0,Peldaño de Celaya,PER,0,17
uc1.32106008745694,00000423,7,0,Peldaño de Librado Ibarra,PER,0,25
uc1.32106008745694,00000423,8,0,Peldaño,PER,0,7
uc1.32106008745694,00000423,8,1,Feliciano Sánchez,PER,11,28
uc1.32106008745694,00000423,9,0,Peldaño,PER,0,7
uc1.32106008745694,00000423,9,1,Norma Larragoiti,PER,11,27
uc1.32106008745694,00000424,1,0,Hortensia Chacón,PER,60,76
uc1.32106008745694,00000424,2,0,Federico,PER,76,84
uc1.32106008745694,00000424,2,1,Tonalá,PER,135,141
uc1.32106008745694,00000424,3,0,Federico,PER,48,56
uc1.32106008745694,00000424,5,0,Hortensia,LOC,35,44
uc1.32106008745694,00000424,7,0,Federico,PER,76,84
uc1.32106008745694,00000424,14,0,Federico,PER,0,8
uc1.32106008745694,00000424,15,0,Hortensia Chacón,PER,35,51
uc1.32106008745694,00000424,17,0,Hortensia,PER,27,36
uc1.32106008745694,00000424,21,0,Hortensia,PER,44,53
uc1.32106008745694,00000424,21,1,Robles,PER,101,107
uc1.32106008745694,00000425,1,0,Robles,PER,0,6
uc1.32106008745694,00000425,6,0,Hortensia,PER,55,64
uc1.32106008745694,00000425,6,1,Federico,PER,79,87
uc1.32106008745694,00000425,7,0,Hortensia Chacón,PER,71,87
uc1.32106008745694,00000425,7,1,Federico Robles,PER,90,105
uc1.32106008745694,00000425,8,0,Federico,PER,0,8
uc1.32106008745694,00000425,8,1,Hortensia,PER,18,27
uc1.32106008745694,00000425,9,0,Robles,PER,47,53
uc1.32106008745694,00000425,10,0,Hortensia,PER,2,11
uc1.32106008745694,00000425,10,1,Federico,PER,94,102
uc1.32106008745694,00000426,0,0,3 BETINA RÉGULES JAIME CEBALLOS,ORG,0,31
uc1.32106008745694,00000426,1,0,Gobernador,MISC,177,187
uc1.32106008745694,00000426,1,1,Presidente,MISC,237,247
uc1.32106008745694,00000426,2,0,Guanajuato,LOC,162,172
uc1.32106008745694,00000426,3,0,Betina Régules,PER,59,73
uc1.32106008745694,00000426,3,1,Roberto Régules,PER,241,256
uc1.32106008745694,00000426,4,0,Betina,PER,14,20
uc1.32106008745694,00000426,7,0,Jaime,PER,29,34
uc1.32106008745694,00000426,9,0,Jaime,PER,0,5
uc1.32106008745694,00000426,9,1,Betina,MISC,74,80
uc1.32106008745694,00000426,10,0,Jaime,PER,0,5
uc1.32106008745694,00000427,3,0,Betina,PER,24,30
uc1.32106008745694,00000427,5,0,don Roberto,PER,2,13
uc1.32106008745694,00000427,6,0,Jaime,PER,30,35
uc1.32106008745694,00000427,7,0,México,LOC,39,45
uc1.32106008745694,00000427,7,1,don Roberto,PER,66,77
uc1.32106008745694,00000427,10,0,paseo de la Presa,LOC,36,53
uc1.32106008745694,00000427,10,1,Betina,PER,139,145
uc1.32106008745694,00000427,11,0,Jaime,PER,4,9
uc1.32106008745694,00000427,13,0,Betina,PER,59,65
uc1.32106008745694,00000427,15,0,Betina,PER,116,122
uc1.32106008745694,00000427,16,0,Jaime,PER,16,21
uc1.32106008745694,00000427,18,0,Jaime,PER,54,59
uc1.32106008745694,00000427,19,0,Betina,PER,13,19
uc1.32106008745694,00000428,1,0,Betina,PER,279,285
uc1.32106008745694,00000428,1,1,Jaime,PER,322,327
uc1.32106008745694,00000428,2,0,Betina,PER,26,32
uc1.32106008745694,00000428,2,1,Betina,PER,165,171
uc1.32106008745694,00000428,2,2,Jaime,PER,223,228
uc1.32106008745694,00000428,3,0,Betina,PER,9,15
uc1.32106008745694,00000428,5,0,París,LOC,4,9
uc1.32106008745694,00000428,5,1,Crillonle,LOC,29,38
uc1.32106008745694,00000428,5,2,Jaime,PER,84,89
uc1.32106008745694,00000428,5,3,Francia,LOC,145,152
uc1.32106008745694,00000428,7,0,Jaime,PER,0,5
uc1.32106008745694,00000428,7,1,Betina,PER,179,185
uc1.32106008745694,00000428,8,0,Betina,PER,23,29
uc1.32106008745694,00000428,8,1,México,LOC,50,56
uc1.32106008745694,00000428,9,0,Jaime,PER,10,15
uc1.32106008745694,00000428,10,0,Jaime,PER,12,17
uc1.32106008745694,00000429,1,0,estación de Buenavista,LOC,6,28
uc1.32106008745694,00000429,2,0,Betina,PER,0,6
uc1.32106008745694,00000429,2,1,Jaime,PER,27,32
uc1.32106008745694,00000429,3,0,Jaime,PER,120,125
uc1.32106008745694,00000429,5,0,Jaime,PER,98,103
uc1.32106008745694,00000429,5,1,Milán,LOC,120,125
uc1.32106008745694,00000429,6,0,Jaime,PER,32,37
uc1.32106008745694,00000429,9,0,Betina,PER,33,39
uc1.32106008745694,00000429,20,0,Chao,LOC,0,4
uc1.32106008745694,00000429,22,0,Betina,PER,0,6
uc1.32106008745694,00000429,23,0,Bobó,PER,11,15
uc1.32106008745694,00000429,23,1,Betina,PER,154,160
uc1.32106008745694,00000429,23,2,Jaime,PER,165,170
uc1.32106008745694,00000429,26,0,"Voici, oh Rimbaud",PER,0,17
uc1.32106008745694,00000430,1,0,Jaime,PER,0,5
uc1.32106008745694,00000430,3,0,Betina,PER,22,28
uc1.32106008745694,00000430,7,0,Gus,PER,52,55
uc1.32106008745694,00000430,7,1,Jaime,PER,108,113
uc1.32106008745694,00000430,7,2,Betina,PER,154,160
uc1.32106008745694,00000430,7,3,Jaime,PER,169,174
uc1.32106008745694,00000430,8,0,Betina,PER,0,6
uc1.32106008745694,00000430,9,0,Betina,PER,0,6
uc1.32106008745694,00000430,9,1,Jaime,PER,65,70
uc1.32106008745694,00000430,9,2,Betina,PER,168,174
uc1.32106008745694,00000430,9,3,Bobó,PER,232,236
uc1.32106008745694,00000430,10,0,Pichi,PER,30,35
uc1.32106008745694,00000430,12,0,Bobó,PER,0,4
uc1.32106008745694,00000430,12,1,Betina,PER,17,23
uc1.32106008745694,00000430,12,2,Jaime,PER,26,31
uc1.32106008745694,00000430,17,0,México,LOC,0,6
uc1.32106008745694,00000430,17,1,Norma,PER,61,66
uc1.32106008745694,00000430,17,2,Charlotte García,PER,135,151
uc1.32106008745694,00000431,0,0,WAY # X. 2 19 1,ORG,1,16
uc1.32106008745694,00000431,1,0,Lomas de Chapultepec,LOC,46,66
uc1.32106008745694,00000431,2,0,Huichilobos,PER,40,51
uc1.32106008745694,00000431,4,0,Bobó,PER,11,15
uc1.32106008745694,00000431,5,0,Vampa,MISC,31,36
uc1.32106008745694,00000431,6,0,Charlotte,PER,0,9
uc1.32106008745694,00000431,10,0,Bobó,PER,13,17
uc1.32106008745694,00000431,10,1,San Francisco,LOC,114,127
uc1.32106008745694,00000431,12,0,Bobó,PER,20,24
uc1.32106008745694,00000431,12,1,Pierrot Caseaux,PER,73,88
uc1.32106008745694,00000431,13,0,Betina,PER,32,38
uc1.32106008745694,00000431,14,0,Charlotte,PER,0,9
uc1.32106008745694,00000431,14,1,Jaime,PER,39,44
uc1.32106008745694,00000431,15,0,Bobó,PER,17,21
uc1.32106008745694,00000431,15,1,Pimpinela,PER,46,55
uc1.32106008745694,00000431,15,2,Rodrigo,PER,58,65
uc1.32106008745694,00000431,16,0,Rodrigo,PER,25,32
uc1.32106008745694,00000431,16,1,Bobó,PER,92,96
uc1.32106008745694,00000431,20,0,casa del Pedregal,LOC,3,20
uc1.32106008745694,00000431,24,0,Contessa Aspacúccoli,PER,3,23
uc1.32106008745694,00000431,25,0,Jaime,PER,129,134
uc1.32106008745694,00000431,26,0,Jaime,PER,15,20
uc1.32106008745694,00000431,27,0,Betina,PER,11,17
uc1.32106008745694,00000432,2,0,Natasha,PER,12,19
uc1.32106008745694,00000432,2,1,Cuquis,PER,88,94
uc1.32106008745694,00000432,3,0,Natasha,PER,21,28
uc1.32106008745694,00000432,6,0,Cuquita,PER,46,53
uc1.32106008745694,00000432,7,0,César,PER,21,26
uc1.32106008745694,00000432,8,0,María del Rosario,PER,62,79
uc1.32106008745694,00000432,10,0,Betina,PER,0,6
uc1.32106008745694,00000432,11,0,Rodrigo Pola,PER,42,54
uc1.32106008745694,00000432,13,0,México,LOC,19,25
uc1.32106008745694,00000432,15,0,Rodrigo,PER,31,38
uc1.32106008745694,00000432,15,1,Charlotte,PER,48,57
uc1.32106008745694,00000432,18,0,Rodrigo,PER,71,78
uc1.32106008745694,00000432,20,0,Junior,PER,0,6
uc1.32106008745694,00000432,20,1,Jaime,PER,19,24
uc1.32106008745694,00000432,20,2,Betina,PER,55,61
uc1.32106008745694,00000432,21,0,Basílica,LOC,45,53
uc1.32106008745694,00000432,21,1,Virgen,PER,77,83
uc1.32106008745694,00000432,21,2,Betina,PER,93,99
uc1.32106008745694,00000433,0,0,Cuquis,PER,123,129
uc1.32106008745694,00000433,0,1,Betina,PER,168,174
uc1.32106008745694,00000433,1,0,Barrilaco,LOC,34,43
uc1.32106008745694,00000433,2,0,Betina,PER,5,11
uc1.32106008745694,00000433,6,0,Marte,LOC,41,46
uc1.32106008745694,00000433,6,1,Rodrigo Pola,PER,135,147
uc1.32106008745694,00000433,8,0,Almas desnudas,MISC,22,36
uc1.32106008745694,00000433,9,0,Romeo y Julieta,MISC,22,37
uc1.32106008745694,00000433,9,1,Romeo cinturita,MISC,92,107
uc1.32106008745694,00000433,9,2,Julieta,MISC,114,121
uc1.32106008745694,00000433,10,0,Doris Leal,PER,37,47
uc1.32106008745694,00000433,11,0,Fórmula vieja y probada,ORG,0,23
uc1.32106008745694,00000433,12,0,Olga,PER,33,37
uc1.32106008745694,00000433,12,1,Olga,PER,39,43
uc1.32106008745694,00000433,12,2,Pichi,PER,91,96
uc1.32106008745694,00000433,13,0,Pichi,PER,28,33
uc1.32106008745694,00000433,14,0,Gus,PER,17,20
uc1.32106008745694,00000433,15,0,Pichi,PER,13,18
uc1.32106008745694,00000433,15,1,Gus,PER,66,69
uc1.32106008745694,00000434,0,0,Pierrot Caseaux,PER,0,15
uc1.32106008745694,00000434,1,0,Pierrot,PER,66,73
uc1.32106008745694,00000434,3,0,Jaime,PER,41,46
uc1.32106008745694,00000434,4,0,Betina,PER,0,6
uc1.32106008745694,00000434,5,0,Jaime,PER,92,97
uc1.32106008745694,00000434,6,0,Betina,PER,0,6
uc1.32106008745694,00000434,6,1,Jaime,PER,40,45
uc1.32106008745694,00000434,9,0,Anzures,LOC,42,49
uc1.32106008745694,00000434,10,0,RODRIGO POLA,PER,0,12
uc1.32106008745694,00000434,11,0,Jaime,PER,0,5
uc1.32106008745694,00000434,11,1,Betina,PER,37,43
uc1.32106008745694,00000434,12,0,Rodrigo,PER,85,92
uc1.32106008745694,00000434,12,1,Bobó,PER,115,119
uc1.32106008745694,00000434,12,2,Avenida de los Insurgentes,LOC,137,163
uc1.32106008745694,00000434,13,0,Nápoles,LOC,50,57
uc1.32106008745694,00000434,13,1,Rodrigo,PER,59,66
uc1.32106008745694,00000434,16,0,Rodrigo,PER,55,62
uc1.32106008745694,00000434,17,0,—,PER,20,21
uc1.32106008745694,00000434,19,0,Ixca,LOC,0,4
uc1.32106008745694,00000434,22,0,Rodrigo,PER,0,7
uc1.32106008745694,00000434,22,1,Insurgentes,MISC,19,30
uc1.32106008745694,00000435,0,0,Cienfuegos,LOC,0,10
uc1.32106008745694,00000435,1,0,Ixca,PER,0,4
uc1.32106008745694,00000435,1,1,Jaguar,PER,39,45
uc1.32106008745694,00000435,2,0,Rosalesdijo,LOC,54,65
uc1.32106008745694,00000435,2,1,Ixca,LOC,74,78
uc1.32106008745694,00000435,2,2,Chapultepec,LOC,115,126
uc1.32106008745694,00000435,2,3,Oaxaca,LOC,128,134
uc1.32106008745694,00000435,2,4,Insurgentes,LOC,137,148
uc1.32106008745694,00000435,2,5,Raleigh,ORG,246,253
uc1.32106008745694,00000435,4,0,Rodrigo,PER,9,16
uc1.32106008745694,00000435,7,0,Pedregal de San Angel,LOC,18,39
uc1.32106008745694,00000435,9,0,Ixca,PER,15,19
uc1.32106008745694,00000435,9,1,Rodrigo,PER,76,83
uc1.32106008745694,00000435,11,0,Rodrigo,PER,9,16
uc1.32106008745694,00000435,15,0,Rodrigo,PER,0,7
uc1.32106008745694,00000435,16,0,Ixca,PER,0,4
uc1.32106008745694,00000435,20,0,Rosales,PER,56,63
uc1.32106008745694,00000435,20,1,Rodrigo,PER,116,123
uc1.32106008745694,00000435,21,0,Pío Baroja,PER,99,109
uc1.32106008745694,00000436,0,0,Ixca,LOC,12,16
uc1.32106008745694,00000436,1,0,Rosales,PER,52,59
uc1.32106008745694,00000436,1,1,Baroja,PER,229,235
uc1.32106008745694,00000436,2,0,Ixca Cienfuegos,LOC,197,212
uc1.32106008745694,00000436,7,0,Rodrigo,PER,4,11
uc1.32106008745694,00000436,7,1,Avenida Alvaro Obregón,LOC,51,73
uc1.32106008745694,00000436,8,0,Ixca,PER,51,55
uc1.32106008745694,00000436,13,0,Ixca,PER,54,58
uc1.32106008745694,00000436,24,0,Rosenda,PER,18,25
uc1.32106008745694,00000436,25,0,Norma,PER,0,5
uc1.32106008745694,00000436,26,0,Norma,PER,0,5
uc1.32106008745694,00000436,26,1,Norma,PER,10,15
uc1.32106008745694,00000436,26,2,Nicte-Ha,MISC,76,84
uc1.32106008745694,00000436,27,0,Norma,PER,21,26
uc1.32106008745694,00000437,1,0,Rosenda,PER,5,12
uc1.32106008745694,00000437,3,0,Insurgentes,MISC,113,124
uc1.32106008745694,00000437,7,0,Ixca,PER,31,35
uc1.32106008745694,00000437,8,0,Rodrigo,PER,20,27
uc1.32106008745694,00000437,9,0,Ixca Cienfuegos,PER,31,46
uc1.32106008745694,00000437,10,0,Ixca,PER,25,29
uc1.32106008745694,00000437,16,0,Ixca,PER,60,64
uc1.32106008745694,00000438,2,0,Rodrigo,PER,40,47
uc1.32106008745694,00000438,9,0,Rodrigo,PER,0,7
uc1.32106008745694,00000438,14,0,Ixca,PER,0,4
uc1.32106008745694,00000438,15,0,Norma,PER,15,20
uc1.32106008745694,00000438,16,0,Rodrigo,PER,0,7
uc1.32106008745694,00000438,17,0,Ixca,PER,0,4
uc1.32106008745694,00000438,19,0,Rodrigo,PER,0,7
uc1.32106008745694,00000438,19,1,Cienfuegos,LOC,36,46
uc1.32106008745694,00000438,23,0,Norma,PER,151,156
uc1.32106008745694,00000438,23,1,Norma,PER,277,282
uc1.32106008745694,00000438,23,2,Norma,PER,313,318
uc1.32106008745694,00000439,0,0,Norma,PER,24,29
uc1.32106008745694,00000439,1,0,Ixca,PER,46,50
uc1.32106008745694,00000439,6,0,Rodrigo,PER,25,32
uc1.32106008745694,00000439,9,0,Ixca—,PER,12,17
uc1.32106008745694,00000439,11,0,Rodrigo,PER,6,13
uc1.32106008745694,00000439,14,0,Telón,LOC,0,5
uc1.32106008745694,00000439,18,0,Pimpinela,PER,0,9
uc1.32106008745694,00000439,19,0,Norma,PER,85,90
uc1.32106008745694,00000439,20,0,Pimpinela,PER,12,21
uc1.32106008745694,00000439,23,0,Hamburgo,LOC,53,61
uc1.32106008745694,00000439,24,0,Joaquinito,PER,0,10
uc1.32106008745694,00000439,24,1,Hennessy,MISC,51,59
uc1.32106008745694,00000439,25,0,Benjamín,PER,16,24
uc1.32106008745694,00000439,26,0,Ixca,PER,33,37
uc1.32106008745694,00000439,28,0,Pedregal,LOC,42,50
uc1.32106008745694,00000440,0,0,Henry Moore,PER,163,174
uc1.32106008745694,00000440,0,1,Jaguar,PER,176,182
uc1.32106008745694,00000440,3,0,Ixca-,PER,64,69
uc1.32106008745694,00000440,6,0,Cienfuegos,LOC,19,29
uc1.32106008745694,00000440,8,0,Ixca,PER,62,66
uc1.32106008745694,00000440,9,0,Norma Larragoiti,PER,102,118
uc1.32106008745694,00000440,14,0,Ixca,PER,32,36
uc1.32106008745694,00000440,19,0,Norma,PER,12,17
uc1.32106008745694,00000440,19,1,Rodrigo Pola,PER,45,57
uc1.32106008745694,00000440,20,0,Norma,PER,54,59
uc1.32106008745694,00000440,21,0,Nuevo León,LOC,34,44
