vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173024507464,187,14,1,el Viejo,PER,97,105
txu.059173024507464,187,15,0,Agencia,ORG,12,19
txu.059173024507464,187,15,1,Edmundo Budiño,PER,126,140
txu.059173024507464,187,16,0,Agencia,ORG,12,19
txu.059173024507464,187,17,0,el Viejo,PER,5,13
txu.059173024507464,187,17,1,Agencia,ORG,67,74
txu.059173024507464,187,18,0,Agencia,ORG,37,44
txu.059173024507464,187,20,0,Viejo,MISC,41,46
txu.059173024507464,188,0,0,Swisslike Uruguay,LOC,5,22
txu.059173024507464,188,0,1,Time,ORG,45,49
txu.059173024507464,188,1,0,Otro,MISC,60,64
txu.059173024507464,188,2,0,el Viejo,PER,22,30
txu.059173024507464,188,5,0,Juan Diego Benítez,PER,36,54
txu.059173024507464,188,5,1,Edmundo Budiño,PER,132,146
txu.059173024507464,188,6,0,Benítez,PER,15,22
txu.059173024507464,188,8,0,Viejo,PER,9,14
txu.059173024507464,188,9,0,Benítez,PER,32,39
txu.059173024507464,188,12,0,Javier,PER,12,18
txu.059173024507464,188,15,0,Javier,PER,44,50
txu.059173024507464,188,21,0,Colonia,LOC,20,27
txu.059173024507464,188,21,1,Julio Herrera,PER,39,52
txu.059173024507464,188,23,0,Viejo,PER,28,33
txu.059173024507464,188,23,1,Agencia,ORG,73,80
txu.059173024507464,188,24,0,Viejo,PER,61,66
txu.059173024507464,189,8,0,Banco,LOC,40,45
txu.059173024507464,189,11,0,Estado,ORG,35,41
txu.059173024507464,189,12,0,Dios,MISC,79,83
txu.059173024507464,189,13,0,Nobody,PER,0,6
txu.059173024507464,189,15,0,Agencia,ORG,30,37
txu.059173024507464,189,18,0,Agencia,ORG,59,66
txu.059173024507464,189,20,0,Pecado Original,MISC,17,32
txu.059173024507464,189,21,0,Punta Carretas,LOC,23,37
txu.059173024507464,189,21,1,Adán,PER,51,55
txu.059173024507464,189,21,2,Adán,PER,151,155
txu.059173024507464,190,2,0,Adán,PER,64,68
txu.059173024507464,190,4,0,Ahora,MISC,0,5
txu.059173024507464,190,4,1,Agencia,ORG,73,80
txu.059173024507464,190,5,0,Larralde,PER,42,50
txu.059173024507464,190,10,0,San José,LOC,18,26
txu.059173024507464,190,10,1,Soriano,LOC,29,36
txu.059173024507464,190,14,0,Padre,MISC,9,14
txu.059173024507464,190,16,0,St.,LOC,45,48
txu.059173024507464,190,17,0,Nueva York,LOC,24,34
txu.059173024507464,190,17,1,Mission Dolores,LOC,44,59
txu.059173024507464,190,17,2,San Francisco,LOC,64,77
txu.059173024507464,190,19,0,Mission Dolores,LOC,46,61
txu.059173024507464,191,1,0,Canelones,LOC,12,21
txu.059173024507464,191,6,0,Agencia,ORG,32,39
txu.059173024507464,191,8,0,Viajar Con Alegría,ORG,0,18
txu.059173024507464,191,10,0,Canal 4,ORG,15,22
txu.059173024507464,191,14,0,Impala,MISC,94,100
txu.059173024507464,191,16,0,Gran Cuco,LOC,18,27
txu.059173024507464,191,17,0,Selecciones,MISC,47,58
txu.059173024507464,191,17,1,Juan XXIII,PER,97,107
txu.059173024507464,191,17,2,Hitler,PER,123,129
txu.059173024507464,191,17,3,Mi Personaje Inolvidable,MISC,141,165
txu.059173024507464,191,19,0,Mao,PER,21,24
txu.059173024507464,191,19,1,Nikita,PER,39,45
txu.059173024507464,191,21,0,Estados Unidos,LOC,0,14
txu.059173024507464,191,21,1,Rusia,LOC,15,20
txu.059173024507464,191,21,2,China Japón,LOC,29,40
txu.059173024507464,192,0,0,Estados Unidos,LOC,31,45
txu.059173024507464,192,0,1,Rusia,LOC,48,53
txu.059173024507464,192,0,2,China,LOC,92,97
txu.059173024507464,192,0,3,Francia,LOC,100,107
txu.059173024507464,192,0,4,China,LOC,111,116
txu.059173024507464,192,0,5,Inglaterra,LOC,119,129
txu.059173024507464,192,1,0,Estados Unidos,LOC,19,33
txu.059173024507464,192,1,1,Rusia,LOC,34,39
txu.059173024507464,192,1,2,Alemania,LOC,48,56
txu.059173024507464,192,1,3,Japón,LOC,57,62
txu.059173024507464,192,9,0,Dios,PER,0,4
txu.059173024507464,193,2,0,Viejo,MISC,118,123
txu.059173024507464,193,2,1,Mrs.,PER,155,159
txu.059173024507464,193,8,0,tía Olga,PER,38,46
txu.059173024507464,193,8,1,Lanús,LOC,51,56
txu.059173024507464,193,8,2,Lezica,LOC,68,74
txu.059173024507464,193,9,0,Tía Olga,PER,0,8
txu.059173024507464,193,12,0,tía Olga,PER,9,17
txu.059173024507464,193,14,0,Dios,PER,165,169
txu.059173024507464,194,1,0,tía Olga,PER,27,35
txu.059173024507464,194,4,0,Cuareim,LOC,3,10
txu.059173024507464,194,4,1,Paysandú,LOC,13,21
txu.059173024507464,194,9,0,Pan American,ORG,37,49
txu.059173024507464,194,10,0,Rambla,LOC,15,21
txu.059173024507464,194,10,1,Canelones,LOC,28,37
txu.059173024507464,194,11,0,Canelones,LOC,5,14
txu.059173024507464,194,12,0,Magallanes,LOC,32,42
txu.059173024507464,194,12,1,Paso de los Toros,LOC,78,95
txu.059173024507464,194,13,0,Canelones,LOC,40,49
txu.059173024507464,194,14,0,la Rambla,LOC,4,13
txu.059173024507464,195,1,0,la Rambla,LOC,63,72
txu.059173024507464,195,3,0,Hugo,PER,11,15
txu.059173024507464,195,5,0,Agencia,ORG,59,66
txu.059173024507464,195,6,0,Viejo,MISC,70,75
txu.059173024507464,195,28,0,Ramón,PER,17,22
txu.059173024507464,196,0,0,Viejo,MISC,30,35
txu.059173024507464,196,1,0,Ramón,PER,7,12
txu.059173024507464,196,7,0,Ramón,PER,29,34
txu.059173024507464,196,13,0,Agencia,ORG,19,26
txu.059173024507464,196,14,0,Viejo,MISC,3,8
txu.059173024507464,196,16,0,Ramón,PER,6,11
txu.059173024507464,196,27,0,Suno,PER,10,14
txu.059173024507464,197,7,0,Punta Gorda,LOC,37,48
txu.059173024507464,197,7,1,Matisse,PER,269,276
txu.059173024507464,197,7,2,Spósito,LOC,398,405
txu.059173024507464,197,7,3,Lima,LOC,407,411
txu.059173024507464,197,7,4,Gamarra,LOC,413,420
txu.059173024507464,197,7,5,Frasconi,LOC,422,430
txu.059173024507464,197,7,6,Barcala,LOC,432,439
txu.059173024507464,197,7,7,Espínola,LOC,441,449
txu.059173024507464,198,0,0,Mozart,PER,75,81
txu.059173024507464,198,0,1,Rolleiflex,MISC,86,96
txu.059173024507464,198,0,2,Skira,PER,182,187
txu.059173024507464,198,3,0,Banco,ORG,49,54
txu.059173024507464,198,12,0,Rómulo,PER,27,33
txu.059173024507464,198,14,0,Ríos,PER,26,30
txu.059173024507464,198,15,0,Ríos,PER,33,37
txu.059173024507464,198,15,1,Rómulo,PER,71,77
txu.059173024507464,199,0,0,Rómulo,PER,9,15
txu.059173024507464,199,11,0,Pucha que está fría,LOC,0,19
txu.059173024507464,199,19,0,On the rocks,ORG,0,12
txu.059173024507464,199,20,0,Mrs.,PER,34,38
txu.059173024507464,199,25,0,Tequila,LOC,27,34
txu.059173024507464,199,26,0,Marcela,PER,17,24
txu.059173024507464,199,26,1,Larralde,PER,30,38
txu.059173024507464,199,32,0,Ahora,MISC,0,5
txu.059173024507464,200,7,0,Dieciocho,MISC,58,67
txu.059173024507464,200,10,0,Mrs.,PER,0,4
txu.059173024507464,200,14,0,Rosario,LOC,0,7
txu.059173024507464,200,15,0,Ulises Azócar,PER,40,53
txu.059173024507464,200,15,1,Susana,PER,55,61
txu.059173024507464,200,16,0,Susana,PER,0,6
txu.059173024507464,200,16,1,General Electric,ORG,93,109
txu.059173024507464,200,20,0,Javier,LOC,80,86
txu.059173024507464,200,21,0,Javier,LOC,10,16
txu.059173024507464,200,22,0,Javier,LOC,0,6
txu.059173024507464,200,22,1,don Ramoncito,PER,27,40
txu.059173024507464,200,23,0,don Ramoncito,PER,7,20
txu.059173024507464,200,24,0,don Ramoncito,PER,20,33
txu.059173024507464,200,24,1,Doctor,MISC,56,62
txu.059173024507464,200,26,0,Doctor,MISC,17,23
txu.059173024507464,200,27,0,Doctor,MISC,7,13
txu.059173024507464,200,28,0,don Ramoncito,PER,43,56
txu.059173024507464,200,32,0,Don Ramoncito,PER,0,13
txu.059173024507464,200,35,0,Dolly,PER,30,35
txu.059173024507464,201,1,0,Dolly,PER,8,13
txu.059173024507464,201,1,1,Javier,PER,72,78
txu.059173024507464,201,3,0,Dolly,PER,19,24
txu.059173024507464,201,4,0,Latinoamérica,LOC,27,40
txu.059173024507464,201,5,0,América Latina,LOC,8,22
txu.059173024507464,201,5,1,Dolly,PER,24,29
txu.059173024507464,201,10,0,Ramooón,PER,0,7
txu.059173024507464,201,11,0,Ramón,PER,13,18
txu.059173024507464,202,2,0,Gustavo,PER,38,45
txu.059173024507464,202,17,0,Hugo,PER,9,13
txu.059173024507464,202,20,0,Durazno,LOC,29,36
txu.059173024507464,202,20,1,Dolly,MISC,68,73
txu.059173024507464,202,24,0,Hugo,PER,0,4
txu.059173024507464,203,2,0,Dolly,PER,2,7
txu.059173024507464,203,3,0,Dolly,PER,0,5
txu.059173024507464,203,6,0,Hugo,PER,0,4
txu.059173024507464,203,8,0,Viejo,PER,23,28
txu.059173024507464,203,12,0,Hugo,PER,0,4
txu.059173024507464,203,13,0,Dolly querida,PER,0,13
txu.059173024507464,203,15,0,Hugo,PER,66,70
txu.059173024507464,203,16,0,Susana,PER,12,18
txu.059173024507464,203,16,1,Eso,MISC,39,42
txu.059173024507464,203,16,2,Eso,MISC,81,84
txu.059173024507464,203,17,0,Dolly,PER,35,40
txu.059173024507464,203,17,1,Susana,PER,61,67
txu.059173024507464,203,21,0,Dolly,PER,12,17
txu.059173024507464,203,32,0,Hugo,PER,3,7
txu.059173024507464,204,2,0,La Goleta,LOC,24,33
txu.059173024507464,204,26,0,Dolly,PER,14,19
txu.059173024507464,204,29,0,Ramón,PER,6,11
txu.059173024507464,205,2,0,Dolly,PER,5,10
txu.059173024507464,205,7,0,Ramón,PER,14,19
txu.059173024507464,205,9,0,Hugo,PER,46,50
txu.059173024507464,205,27,0,Ramón,PER,0,5
txu.059173024507464,205,34,0,Hugo,PER,36,40
txu.059173024507464,206,0,0,Ramón,PER,12,17
txu.059173024507464,206,2,0,Hugo,PER,0,4
txu.059173024507464,206,4,0,Hugo,PER,21,25
txu.059173024507464,206,5,0,Ramón,PER,16,21
txu.059173024507464,206,10,0,Méndez,PER,44,50
txu.059173024507464,206,17,0,Ramón,PER,11,16
txu.059173024507464,206,19,0,Hugo,PER,27,31
txu.059173024507464,206,20,0,Hugo,PER,64,68
txu.059173024507464,206,22,0,Ramón,PER,11,16
txu.059173024507464,207,5,0,Hugo,PER,25,29
txu.059173024507464,207,5,1,Hugo,PER,38,42
txu.059173024507464,207,8,0,Hugo,PER,0,4
txu.059173024507464,207,14,0,Hugo,PER,53,57
txu.059173024507464,207,21,0,Ramón,PER,0,5
txu.059173024507464,207,22,0,Dolly,PER,21,26
txu.059173024507464,207,23,0,Viejo,PER,75,80
txu.059173024507464,207,26,0,Ramón,PER,25,30
txu.059173024507464,207,29,0,Hugo,PER,28,32
txu.059173024507464,208,1,0,Hugo,PER,23,27
txu.059173024507464,208,4,0,Dolly,PER,15,20
txu.059173024507464,208,7,0,Ramón,PER,33,38
txu.059173024507464,208,14,0,Ramón,PER,5,10
txu.059173024507464,208,16,0,Dieciocho,LOC,25,34
txu.059173024507464,209,1,0,Cristina Jorgenssen,PER,73,92
txu.059173024507464,209,3,0,Hugo,PER,36,40
txu.059173024507464,209,10,0,Viejo,PER,39,44
txu.059173024507464,209,18,0,Hugo,PER,0,4
txu.059173024507464,209,23,0,Viejo,MISC,3,8
txu.059173024507464,209,25,0,Viejo,MISC,21,26
txu.059173024507464,209,27,0,Hugo,PER,30,34
txu.059173024507464,209,32,0,Viejo,MISC,5,10
txu.059173024507464,209,35,0,Viejo,PER,3,8
txu.059173024507464,210,7,0,Ramón,PER,7,12
txu.059173024507464,210,11,0,Viejo,PER,31,36
txu.059173024507464,211,0,0,Hijo Mata A Su Padre,ORG,2,22
txu.059173024507464,211,1,0,el Viejo,PER,124,132
txu.059173024507464,211,6,0,Ramón,PER,38,43
txu.059173024507464,211,7,0,Río Branco,LOC,110,120
txu.059173024507464,211,14,0,Dolores,PER,48,55
txu.059173024507464,211,16,0,Dolores,PER,5,12
txu.059173024507464,211,18,0,Dolores,PER,9,16
txu.059173024507464,212,1,0,Hugo,PER,8,12
txu.059173024507464,212,2,0,Dolores,PER,8,15
txu.059173024507464,212,5,0,Dolores,PER,13,20
txu.059173024507464,212,9,0,Dolly,PER,31,36
txu.059173024507464,212,9,1,Dolores,PER,45,52
txu.059173024507464,212,9,2,Viejo,MISC,83,88
txu.059173024507464,212,17,0,Viejo,MISC,66,71
txu.059173024507464,212,19,0,Javier,PER,12,18
txu.059173024507464,212,19,1,Partido,ORG,39,46
txu.059173024507464,212,19,2,El gran Prócer,MISC,120,134
txu.059173024507464,212,20,0,Edmundo Budiño,PER,73,87
txu.059173024507464,212,22,0,Edmundo Budiño,PER,22,36
txu.059173024507464,213,1,0,Edmundo Budiño,PER,97,111
txu.059173024507464,213,4,0,Enfermedad hereditaria,LOC,0,22
txu.059173024507464,213,5,0,Edmundo Budiño,PER,37,51
txu.059173024507464,213,8,0,Gabaldón,PER,32,40
txu.059173024507464,213,9,0,Budiño,PER,7,13
txu.059173024507464,213,18,0,Nueva York,LOC,19,29
txu.059173024507464,213,18,1,Budiño,PER,37,43
txu.059173024507464,214,9,0,Dallegri,PER,10,18
txu.059173024507464,214,10,0,Dallegri,PER,23,31
txu.059173024507464,214,11,0,calle Reconquista,LOC,40,57
txu.059173024507464,214,12,0,Ciudad vieja,LOC,0,12
txu.059173024507464,214,18,0,Budiño,PER,23,29
txu.059173024507464,214,26,0,Alianza para el Progreso,MISC,63,87
txu.059173024507464,215,0,0,Agencias,ORG,64,72
txu.059173024507464,215,0,1,Comisión Nacional de Turismo,ORG,161,189
txu.059173024507464,215,4,0,Ciudad Vieja,LOC,52,64
txu.059173024507464,215,5,0,Francesas,LOC,0,9
txu.059173024507464,215,7,0,Francesas,LOC,0,9
txu.059173024507464,215,8,0,Budiño,PER,23,29
txu.059173024507464,215,8,1,Marina Vlady,PER,115,127
txu.059173024507464,215,9,0,Miami,LOC,62,67
txu.059173024507464,215,9,1,Nassau,LOC,69,75
txu.059173024507464,215,9,2,Palm Beach,LOC,77,87
txu.059173024507464,215,9,3,Niza,LOC,89,93
txu.059173024507464,215,9,4,Saint-Tropez,LOC,95,107
txu.059173024507464,215,9,5,Brasilia,LOC,109,117
txu.059173024507464,215,9,6,Mallorca,LOC,119,127
txu.059173024507464,215,9,7,Copenhague,LOC,129,139
txu.059173024507464,215,10,0,Comisión Nacional de Turismo,ORG,20,48
txu.059173024507464,215,12,0,New Californian Oil Co,ORG,46,68
txu.059173024507464,215,19,0,La Habana,LOC,6,15
txu.059173024507464,215,20,0,Reforma Agraria,MISC,23,38
txu.059173024507464,216,3,0,Castro,PER,22,28
txu.059173024507464,216,4,0,Budiño,PER,40,46
txu.059173024507464,216,4,1,Doctor,PER,100,106
txu.059173024507464,216,4,2,Poderes Públicos,ORG,131,147
txu.059173024507464,216,5,0,Ja,LOC,0,2
txu.059173024507464,216,6,0,Punta del Este,LOC,6,20
txu.059173024507464,216,8,0,Piriápolis,LOC,238,248
txu.059173024507464,216,10,0,Norte,LOC,33,38
txu.059173024507464,216,11,0,Norte,LOC,17,22
txu.059173024507464,216,13,0,Los Angeles,LOC,3,14
txu.059173024507464,216,20,0,Turismo sin sexo,ORG,0,16
txu.059173024507464,216,22,0,Caracas,LOC,38,45
txu.059173024507464,217,1,0,Larrazábal,PER,96,106
txu.059173024507464,217,4,0,Budiño,PER,60,66
txu.059173024507464,217,7,0,Budiño,PER,17,23
txu.059173024507464,217,12,0,Budiño,PER,13,19
txu.059173024507464,217,12,1,Buenos Aires,LOC,34,46
txu.059173024507464,217,12,2,Porto Alegre,LOC,52,64
txu.059173024507464,217,21,0,Carnosa,LOC,0,7
txu.059173024507464,217,23,0,Dios,PER,49,53
txu.059173024507464,218,2,0,Dios,LOC,15,19
txu.059173024507464,218,5,0,Ríos,PER,38,42
txu.059173024507464,218,10,0,Tito,PER,8,12
txu.059173024507464,218,11,0,Doctor,PER,9,15
txu.059173024507464,218,12,0,Pepe,PER,8,12
txu.059173024507464,218,13,0,Ciudad Vieja,LOC,40,52
txu.059173024507464,218,14,0,Lamas,PER,7,12
txu.059173024507464,218,15,0,Lamas,PER,16,21
txu.059173024507464,218,16,0,Valverde,LOC,8,16
txu.059173024507464,218,17,0,Liverpool,LOC,21,30
txu.059173024507464,218,18,0,Liverpool,LOC,80,89
txu.059173024507464,218,20,0,Suárez,PER,7,13
txu.059173024507464,218,22,0,tío Esteban,PER,106,117
txu.059173024507464,219,0,0,Teresita,PER,8,16
txu.059173024507464,219,11,0,Larralde,PER,24,32
txu.059173024507464,219,15,0,Banco,LOC,175,180
txu.059173024507464,219,15,1,Interpol,ORG,198,206
txu.059173024507464,219,15,2,Norma Larralde,PER,225,239
txu.059173024507464,219,17,0,Estévez,PER,20,27
txu.059173024507464,219,20,0,Viejo,MISC,47,52
txu.059173024507464,219,21,0,Larralde,PER,18,26
txu.059173024507464,219,22,0,Viejo,MISC,11,16
txu.059173024507464,219,26,0,Larralde,PER,42,50
txu.059173024507464,219,28,0,La Razón,ORG,35,43
txu.059173024507464,220,0,0,Larralde,PER,18,26
txu.059173024507464,220,1,0,Viejo,PER,3,8
txu.059173024507464,220,1,1,Molina,PER,11,17
txu.059173024507464,220,2,0,Viejo,PER,31,36
txu.059173024507464,220,2,1,Larralde,PER,44,52
txu.059173024507464,220,2,2,Viejo,PER,207,212
txu.059173024507464,220,2,3,Viejo,PER,219,224
txu.059173024507464,220,3,0,Viejo,PER,3,8
txu.059173024507464,220,3,1,Larralde,PER,18,26
txu.059173024507464,220,7,0,Larralde,PER,3,11
txu.059173024507464,220,8,0,Larralde,LOC,6,14
txu.059173024507464,220,13,0,Walter Vega,PER,34,45
txu.059173024507464,220,13,1,Nadie,MISC,53,58
txu.059173024507464,220,17,0,Archivo,MISC,67,74
txu.059173024507464,221,7,0,Edmundo Budiño,PER,40,54
txu.059173024507464,221,9,0,Ramón,PER,15,20
txu.059173024507464,222,1,0,Luisito,LOC,23,30
txu.059173024507464,222,6,0,Molina,PER,38,44
txu.059173024507464,222,6,1,Molina,PER,61,67
txu.059173024507464,222,7,0,Celestina,MISC,155,164
txu.059173024507464,222,20,0,Ra,PER,27,29
txu.059173024507464,223,11,0,Walter,PER,0,6
txu.059173024507464,223,16,0,el Viejo,PER,5,13
txu.059173024507464,223,19,0,Estados Unidos,LOC,83,97
txu.059173024507464,223,19,1,Rusia,LOC,118,123
txu.059173024507464,223,22,0,República,LOC,16,25
txu.059173024507464,223,24,0,Agencia,ORG,27,34
txu.059173024507464,224,4,0,Ríos,PER,25,29
txu.059173024507464,224,9,0,Lisboa,LOC,11,17
txu.059173024507464,224,9,1,Santiago,LOC,19,27
txu.059173024507464,224,9,2,Sevilla,LOC,29,36
txu.059173024507464,224,9,3,Córdoba,LOC,38,45
txu.059173024507464,224,9,4,Granada,LOC,47,54
txu.059173024507464,224,9,5,Madrid,LOC,56,62
txu.059173024507464,224,9,6,Toledo,LOC,64,70
txu.059173024507464,224,9,7,Barcelona,LOC,72,81
txu.059173024507464,224,9,8,Nápoles,LOC,83,90
txu.059173024507464,224,9,9,Roma,LOC,92,96
txu.059173024507464,224,9,10,Florencia,LOC,98,107
txu.059173024507464,224,9,11,Venecia,LOC,109,116
txu.059173024507464,224,9,12,Ginebra,LOC,118,125
txu.059173024507464,224,9,13,París,LOC,127,132
txu.059173024507464,224,12,0,Semana Santa,LOC,83,95
txu.059173024507464,224,12,1,Sevilla,LOC,99,106
txu.059173024507464,224,12,2,Fiesta del Grillo,LOC,112,129
txu.059173024507464,224,12,3,Florencia,LOC,133,142
txu.059173024507464,224,18,0,Budiño,PER,6,12
txu.059173024507464,224,22,0,Budiño,PER,14,20
txu.059173024507464,225,18,0,Rómulo Soria,PER,0,12
txu.059173024507464,225,21,0,Chichí,MISC,37,43
txu.059173024507464,225,24,0,-¿Rómulo,PER,0,8
txu.059173024507464,226,1,0,Europa,LOC,137,143
txu.059173024507464,226,12,0,Budiño,PER,34,40
txu.059173024507464,227,5,0,Ríos,PER,38,42
txu.059173024507464,227,7,0,Agencia de Viajes,ORG,42,59
txu.059173024507464,227,9,0,Soria,LOC,15,20
txu.059173024507464,227,12,0,"Soria, Armando",PER,0,14
txu.059173024507464,227,13,0,"Soria, Beatriz",PER,0,14
txu.059173024507464,227,14,0,"Soria, Josefina Méndez de",PER,0,25
txu.059173024507464,227,15,0,"Soria, Rómulo",PER,0,13
txu.059173024507464,227,18,0,Budiño,PER,12,18
txu.059173024507464,227,19,0,Rómulo,PER,0,6
txu.059173024507464,227,23,0,Chichí,PER,2,8
txu.059173024507464,227,24,0,Susana,PER,27,33
txu.059173024507464,227,24,1,Gustavo,PER,43,50
txu.059173024507464,227,27,0,Asociación Cristiana,ORG,18,38
txu.059173024507464,227,32,0,Caramurú,LOC,0,8
txu.059173024507464,228,0,0,Punta Gorda,LOC,0,11
txu.059173024507464,228,2,0,Rómulo,PER,55,61
txu.059173024507464,228,2,1,Susana,PER,87,93
txu.059173024507464,228,3,0,Nelly,PER,11,16
txu.059173024507464,228,3,1,Chichí,PER,21,27
txu.059173024507464,228,4,0,Rómulo Soria,PER,0,12
txu.059173024507464,228,7,0,Buenos Aires,LOC,16,28
txu.059173024507464,228,8,0,Turisplán,LOC,46,55
txu.059173024507464,228,8,1,San Martín,LOC,57,67
txu.059173024507464,228,8,2,Cangailo,LOC,70,78
txu.059173024507464,228,10,0,Turisplán,LOC,0,9
txu.059173024507464,228,10,1,Eduardo Rosales & Cía.,PER,14,36
txu.059173024507464,228,11,0,Eliphas Levi,PER,30,42
txu.059173024507464,228,11,1,Krisnamurti,LOC,47,58
txu.059173024507464,228,12,0,Budiño,MISC,22,28
txu.059173024507464,228,15,0,Agencia,MISC,6,13
txu.059173024507464,228,15,1,Rosales,PER,25,32
txu.059173024507464,228,15,2,Escuela,LOC,40,47
txu.059173024507464,228,15,3,Spatium,PER,59,66
txu.059173024507464,228,16,0,Buenos Aires,LOC,28,40
txu.059173024507464,228,16,1,Montevideo,LOC,42,52
txu.059173024507464,228,16,2,Río,LOC,54,57
txu.059173024507464,228,16,3,Santiago,LOC,59,67
txu.059173024507464,228,16,4,Popayán,LOC,109,116
txu.059173024507464,228,16,5,Belo Horizonte,LOC,118,132
txu.059173024507464,228,16,6,Paysandú,LOC,134,142
txu.059173024507464,228,16,7,Rancagua,LOC,144,152
txu.059173024507464,228,16,8,Tarija,LOC,154,160
txu.059173024507464,228,16,9,Barquisimeto,LOC,162,174
txu.059173024507464,228,16,10,Catamarca,LOC,176,185
txu.059173024507464,228,18,0,Ortiz,PER,34,39
txu.059173024507464,228,18,1,Nosotros,MISC,79,87
txu.059173024507464,228,18,2,Luis Fabio Xammar,PER,108,125
txu.059173024507464,228,18,3,Deutsche La Plata Zeitung,ORG,191,216
txu.059173024507464,228,18,4,Chadopyf,PER,286,294
txu.059173024507464,228,18,5,Colón,PER,357,362
txu.059173024507464,228,18,6,Toscanini,PER,387,396
txu.059173024507464,228,18,7,Maestro,MISC,455,462
txu.059173024507464,228,18,8,Wagner,PER,537,543
txu.059173024507464,229,0,0,la Boca,LOC,15,22
txu.059173024507464,229,0,1,Viamonte,LOC,106,114
txu.059173024507464,229,0,2,Gath & Chaves,LOC,220,233
txu.059173024507464,229,0,3,tío Esteban,PER,319,330
txu.059173024507464,229,0,4,Cabildo,LOC,347,354
txu.059173024507464,229,0,5,Cabildo de Plaza de Mayo,LOC,414,438
txu.059173024507464,229,0,6,café Cabildo,LOC,469,481
txu.059173024507464,229,0,7,calle Charcas,LOC,499,512
txu.059173024507464,229,0,8,Victoria Ocampo,PER,541,556
txu.059173024507464,229,0,9,Victoria Ocampo,PER,576,591
txu.059173024507464,229,0,10,Parque Japonés,LOC,806,820
txu.059173024507464,229,0,11,La Martona,LOC,1126,1136
txu.059173024507464,229,1,0,Spatium,MISC,50,57
txu.059173024507464,229,1,1,calle Tucumán,LOC,82,95
txu.059173024507464,229,1,2,Rosales,PER,130,137
txu.059173024507464,229,1,3,Ceriani,PER,290,297
txu.059173024507464,229,1,4,Ferrocarril,MISC,319,330
txu.059173024507464,230,0,0,Buenos Aires,LOC,40,52
txu.059173024507464,230,0,1,Perón,PER,64,69
txu.059173024507464,230,1,0,Rómulo,PER,22,28
txu.059173024507464,230,2,0,Medicina,LOC,23,31
txu.059173024507464,230,3,0,Josefa,PER,49,55
txu.059173024507464,230,3,1,Ceriani,PER,69,76
txu.059173024507464,230,3,2,Corrientes,LOC,229,239
txu.059173024507464,230,3,3,Rómulo,PER,243,249
txu.059173024507464,230,3,4,Rómulo,PER,512,518
txu.059173024507464,230,5,0,Rómulo,PER,11,17
txu.059173024507464,230,7,0,Rómulo,PER,7,13
txu.059173024507464,230,7,1,Tucumán,LOC,90,97
txu.059173024507464,230,7,2,Toranzo Montero,PER,224,239
txu.059173024507464,230,7,3,Isaac Rojas,PER,246,257
txu.059173024507464,230,8,0,Ceriani,PER,50,57
txu.059173024507464,230,8,1,Spatium,MISC,158,165
txu.059173024507464,230,9,0,Rómulo,PER,22,28
txu.059173024507464,230,10,0,Rómulo,PER,15,21
txu.059173024507464,230,11,0,Josefa,PER,16,22
txu.059173024507464,230,11,1,Chinches,LOC,69,77
txu.059173024507464,231,3,0,Dostoievsky,MISC,47,58
txu.059173024507464,231,3,1,Crimen y castigo,MISC,104,120
txu.059173024507464,231,5,0,Dostoievsky,PER,14,25
txu.059173024507464,231,5,1,Ceriani,PER,79,86
txu.059173024507464,231,7,0,Rómulo,PER,25,31
txu.059173024507464,231,7,1,Reconquista,LOC,136,147
txu.059173024507464,231,7,2,Viamonte,LOC,150,158
txu.059173024507464,231,8,0,Chacarita,LOC,21,30
txu.059173024507464,231,9,0,Chacarita,LOC,16,25
txu.059173024507464,231,9,1,Destino,PER,64,71
txu.059173024507464,231,10,0,Rómulo,PER,0,6
txu.059173024507464,231,13,0,doña Josefa,PER,25,36
txu.059173024507464,231,14,0,Nahuel Huapi,LOC,71,83
txu.059173024507464,231,15,0,Ceriani,PER,25,32
txu.059173024507464,232,1,0,Ceriani,PER,32,39
txu.059173024507464,232,1,1,Rosales,PER,44,51
txu.059173024507464,232,2,0,Rosales,PER,28,35
txu.059173024507464,232,4,0,Rosales,PER,13,20
txu.059173024507464,232,4,1,Esos Idiotas,ORG,94,106
txu.059173024507464,232,5,0,Fermín,PER,89,95
txu.059173024507464,232,6,0,Fermín,PER,0,6
txu.059173024507464,232,7,0,Maestro,MISC,125,132
txu.059173024507464,232,8,0,El Maestro,PER,29,39
txu.059173024507464,232,9,0,apóstol Tomás,PER,57,70
txu.059173024507464,232,9,1,Fermín,PER,156,162
txu.059173024507464,232,9,2,Maestro,MISC,213,220
txu.059173024507464,232,11,0,Spatium,MISC,73,80
txu.059173024507464,232,12,0,Turisplán,LOC,14,23
txu.059173024507464,232,12,1,Rosales,PER,83,90
txu.059173024507464,232,13,0,Agencia,ORG,55,62
txu.059173024507464,232,14,0,Galdós,PER,19,25
txu.059173024507464,233,0,0,Escuela,LOC,8,15
txu.059173024507464,233,2,0,Maestro Spatium,PER,62,77
txu.059173024507464,233,3,0,Rosales,PER,5,12
txu.059173024507464,233,4,0,Galdós,PER,23,29
txu.059173024507464,233,5,0,Galdós,PER,6,12
txu.059173024507464,233,6,0,Rosales,PER,54,61
txu.059173024507464,233,7,0,Galdós,PER,220,226
