vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173017252160,240,7,0,Casa Nueva,LOC,179,189
txu.059173017252160,240,9,0,general Canales,PER,40,55
txu.059173017252160,240,10,0,Cara de Ángel,PER,0,13
txu.059173017252160,240,10,1,Diente de Oro,MISC,42,55
txu.059173017252160,240,10,2,mayor Farfán,PER,146,158
txu.059173017252160,240,10,3,Canales,PER,268,275
txu.059173017252160,241,0,0,Chabela,PER,52,59
txu.059173017252160,241,0,1,Camila,PER,78,84
txu.059173017252160,241,3,0,Auditoría,MISC,46,55
txu.059173017252160,241,3,1,Casa Nueva,LOC,102,112
txu.059173017252160,241,6,0,don Miguelito,PER,266,279
txu.059173017252160,241,8,0,Cara de Ángel,PER,0,13
txu.059173017252160,241,12,0,Casa Nueva,LOC,33,43
txu.059173017252160,241,16,0,Camila,PER,39,45
txu.059173017252160,241,18,0,Manuela Calva-,PER,32,46
txu.059173017252160,242,0,0,rio Cristales,PER,26,39
txu.059173017252160,242,1,0,Manuelay,PER,149,157
txu.059173017252160,242,1,1,Día del Juicio,MISC,244,258
txu.059173017252160,242,4,0,San Juan de Dios,LOC,60,76
txu.059173017252160,242,7,0,Doña Chón,PER,0,9
txu.059173017252160,242,9,0,Auditor,MISC,49,56
txu.059173017252160,242,10,0,Vidalitas,PER,145,154
txu.059173017252160,243,1,0,Cara de Ángel,PER,0,13
txu.059173017252160,243,4,0,Doña Chón,PER,0,9
txu.059173017252160,243,9,0,Ai,PER,0,2
txu.059173017252160,243,17,0,Rodas,PER,69,74
txu.059173017252160,243,18,0,Cara de Ángel,PER,0,13
txu.059173017252160,243,19,0,Camila,PER,24,30
txu.059173017252160,244,3,0,Señor Presidente,PER,31,47
txu.059173017252160,244,10,0,El Cielito,LOC,104,114
txu.059173017252160,244,12,0,Señor Presidente,PER,92,108
txu.059173017252160,245,0,0,Presidente,MISC,170,180
txu.059173017252160,247,0,0,XXV EL PARADERO DE LA MUERTE,ORG,0,28
txu.059173017252160,247,4,0,Dios,PER,34,38
txu.059173017252160,247,5,0,Jesús,PER,127,132
txu.059173017252160,247,6,0,Cara de Ángel,PER,79,92
txu.059173017252160,247,6,1,Camila,PER,122,128
txu.059173017252160,247,7,0,Padre,MISC,38,43
txu.059173017252160,247,8,0,Dios,PER,27,31
txu.059173017252160,248,0,0,"ÁNGEL ASTURIAS -In Nomine Pater, et Filis et",ORG,11,55
txu.059173017252160,248,2,0,Padre,PER,4,9
txu.059173017252160,248,2,1,Padre,PER,43,48
txu.059173017252160,248,4,0,Padre,PER,12,17
txu.059173017252160,248,6,0,Diablo,PER,3,9
txu.059173017252160,248,6,1,Ángel Custodio,PER,14,28
txu.059173017252160,248,6,2,Muerte,MISC,34,40
txu.059173017252160,248,7,0,Muerte,MISC,3,9
txu.059173017252160,248,7,1,Camila,PER,44,50
txu.059173017252160,248,7,2,Diablo,PER,72,78
txu.059173017252160,248,7,3,Ángel,PER,137,142
txu.059173017252160,248,8,0,Padre,PER,10,15
txu.059173017252160,248,8,1,Padre,PER,78,83
txu.059173017252160,248,11,0,Dios,PER,31,35
txu.059173017252160,248,12,0,Padre,PER,11,16
txu.059173017252160,249,0,0,Dios Nuestro Señor,PER,24,42
txu.059173017252160,249,0,1,Demonio,MISC,130,137
txu.059173017252160,249,0,2,Dios,PER,170,174
txu.059173017252160,249,1,0,Cara de Ángel,PER,123,136
txu.059173017252160,249,1,1,Masacuata,MISC,141,150
txu.059173017252160,249,2,0,templo de la Merced,LOC,64,83
txu.059173017252160,249,3,0,Cara de Ángel,PER,0,13
txu.059173017252160,249,3,1,Camila,PER,80,86
txu.059173017252160,249,6,0,Padre,PER,11,16
txu.059173017252160,249,7,0,Demonio,PER,54,61
txu.059173017252160,249,7,1,Ángel,PER,78,83
txu.059173017252160,249,7,2,Camila,PER,126,132
txu.059173017252160,249,7,3,Dios,PER,403,407
txu.059173017252160,249,7,4,Camila,PER,447,453
txu.059173017252160,250,3,0,Cara de Ángel,PER,42,55
txu.059173017252160,250,4,0,Callejón de Jesús,LOC,3,20
txu.059173017252160,250,4,1,Caballo Rubio,LOC,25,38
txu.059173017252160,250,4,2,Cuartel de Caballería,LOC,44,65
txu.059173017252160,250,5,0,mayor Farfán,PER,43,55
txu.059173017252160,250,6,0,Mayor Farfán,PER,81,93
txu.059173017252160,250,7,0,Mayor Farfán,PER,0,12
txu.059173017252160,250,9,0,Yor,LOC,73,76
txu.059173017252160,250,10,0,Yor,LOC,0,3
txu.059173017252160,251,2,0,Virgen,MISC,3,9
txu.059173017252160,251,5,0,Ismael,PER,0,6
txu.059173017252160,251,6,0,-Ismael Mijo,PER,0,12
txu.059173017252160,251,9,0,Mijo,LOC,4,8
txu.059173017252160,251,14,0,Cara de Ángel,PER,0,13
txu.059173017252160,251,14,1,Dios,PER,86,90
txu.059173017252160,252,0,0,246 MIGUEL ANGEL ASTURIAS,ORG,0,25
txu.059173017252160,252,0,1,Camila,PER,37,43
txu.059173017252160,252,1,0,Ismael Mijo,PER,80,91
txu.059173017252160,252,3,0,Farfán,PER,9,15
txu.059173017252160,252,4,0,El Dulce Encanto,MISC,143,159
txu.059173017252160,252,4,1,Marte,PER,183,188
txu.059173017252160,252,6,0,Cara de Ángel,PER,0,13
txu.059173017252160,252,7,0,Farfán,PER,0,6
txu.059173017252160,252,9,0,Cara de Ángel,PER,22,35
txu.059173017252160,252,11,0,El Dulce Encanto,LOC,39,55
txu.059173017252160,252,11,1,Camila,PER,82,88
txu.059173017252160,252,14,0,Diente de Oro,MISC,38,51
txu.059173017252160,252,14,1,Señor Presidente,PER,89,105
txu.059173017252160,252,15,0,mayor Farfán,PER,34,46
txu.059173017252160,252,15,1,general Canales,PER,109,124
txu.059173017252160,252,15,2,Auditor,LOC,154,161
txu.059173017252160,252,17,0,Farfán,PER,54,60
txu.059173017252160,253,2,0,Marrana,MISC,59,66
txu.059173017252160,253,3,0,Marrana,MISC,13,20
txu.059173017252160,253,8,0,Ña-Chón,PER,31,38
txu.059173017252160,253,10,0,Jijiripago,LOC,0,10
txu.059173017252160,253,12,0,Chujú,LOC,0,5
txu.059173017252160,253,13,0,Cara de Ángel,PER,0,13
txu.059173017252160,253,16,0,Claro de Luna,MISC,31,44
txu.059173017252160,253,16,1,Beethoven,PER,48,57
txu.059173017252160,254,0,0,ballena de Jonás,LOC,62,78
txu.059173017252160,254,4,0,Farfán,PER,0,6
txu.059173017252160,254,7,0,Farfán,PER,8,14
txu.059173017252160,254,8,0,Miguel Cara de Ángel,PER,0,20
txu.059173017252160,255,0,0,Señor Presidente,PER,68,84
txu.059173017252160,255,6,0,Hospital Militar,LOC,29,45
txu.059173017252160,255,7,0,El Dulce Encanto,LOC,35,51
txu.059173017252160,255,7,1,Señor Presidente,LOC,64,80
txu.059173017252160,255,8,0,Farfán,PER,0,6
txu.059173017252160,255,11,0,Dios mío,LOC,15,23
txu.059173017252160,256,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,256,3,0,Señor Presidente,PER,80,96
txu.059173017252160,256,6,0,Señor Presidente,LOC,420,436
txu.059173017252160,256,9,0,Dios,PER,112,116
txu.059173017252160,256,11,0,El Cantar de los Cantares,MISC,45,70
txu.059173017252160,257,1,0,Cara de Ángel,PER,23,36
txu.059173017252160,259,0,0,XXVI TORBELLINO,PER,0,15
txu.059173017252160,259,4,0,Camila,PER,89,95
txu.059173017252160,260,0,0,254 MIGUEL ANGEL ASTURIAS,ORG,0,25
txu.059173017252160,260,2,0,Dios,LOC,182,186
txu.059173017252160,260,2,1,Santa Rosa,PER,556,566
txu.059173017252160,260,2,2,El Gallito,LOC,602,612
txu.059173017252160,260,2,3,El Gallito,PER,620,630
txu.059173017252160,260,5,0,Tambor de la casa,ORG,122,139
txu.059173017252160,261,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,262,14,0,Cara de Ángel,PER,0,13
txu.059173017252160,263,0,0,Dios te Salve,PER,33,46
txu.059173017252160,263,0,1,Señor,MISC,157,162
txu.059173017252160,263,1,0,Camila,PER,27,33
txu.059173017252160,263,1,1,Camila,PER,74,80
txu.059173017252160,263,2,0,Camila,PER,12,18
txu.059173017252160,263,3,0,Camila,PER,64,70
txu.059173017252160,263,5,0,Cara de Ángel,PER,124,137
txu.059173017252160,263,9,0,Jesús de la Merced,PER,79,97
txu.059173017252160,263,9,1,Jesús de Candelaria,PER,102,121
txu.059173017252160,263,9,2,San Francisco,LOC,187,200
txu.059173017252160,263,10,0,Quiebrahuesitos,PER,0,15
txu.059173017252160,263,10,1,Fríos de filo en la hojarasca,ORG,134,163
txu.059173017252160,263,10,2,la Tierra,LOC,193,202
txu.059173017252160,264,0,0,Camila,PER,60,66
txu.059173017252160,264,0,1,Camila,PER,482,488
txu.059173017252160,264,0,2,Mar Muerto,LOC,604,614
txu.059173017252160,264,8,0,Camila,PER,24,30
txu.059173017252160,264,8,1,Polvito de los días de,PER,213,235
txu.059173017252160,264,8,2,Camila,PER,236,242
txu.059173017252160,264,8,3,Basuritas,PER,246,255
txu.059173017252160,264,8,4,Camila,PER,270,276
txu.059173017252160,264,9,0,Todoelorbecante,LOC,0,15
txu.059173017252160,264,9,1,Naufragio,PER,19,28
txu.059173017252160,264,9,2,Todoelorbecante,LOC,78,93
txu.059173017252160,264,9,3,Camila,PER,97,103
txu.059173017252160,265,2,0,Callejón del Judío,LOC,207,225
txu.059173017252160,265,2,1,Camila,PER,378,384
txu.059173017252160,265,2,2,Cerrito del Carmen,LOC,454,472
txu.059173017252160,265,2,3,Cara de Ángel,PER,476,489
txu.059173017252160,265,2,4,Camila,MISC,846,852
txu.059173017252160,265,7,0,Camila,PER,75,81
txu.059173017252160,266,0,0,"Recuerdo Mío”, “Amor Eterno",MISC,27,54
txu.059173017252160,266,0,1,Pienso en Ti,MISC,58,70
txu.059173017252160,266,0,2,Ámame Siempre,MISC,74,87
txu.059173017252160,266,0,3,No me Olvides,MISC,91,104
txu.059173017252160,266,0,4,Papel de humo dormido,ORG,575,596
txu.059173017252160,266,0,5,Patinadores,PER,736,747
txu.059173017252160,266,0,6,Camila,PER,751,757
txu.059173017252160,266,7,0,Camila,PER,93,99
txu.059173017252160,266,7,1,61,MISC,119,121
txu.059173017252160,266,7,2,Tararí,LOC,283,289
txu.059173017252160,267,9,0,Cara de Ángel,PER,46,59
txu.059173017252160,267,14,0,Presidencia,ORG,49,60
txu.059173017252160,267,17,0,Cara de Ángel,PER,35,48
txu.059173017252160,267,20,0,Niña Tomasita,MISC,7,20
txu.059173017252160,267,21,0,Placita,MISC,11,18
txu.059173017252160,267,23,0,Masacuata,MISC,27,36
txu.059173017252160,268,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,268,2,0,Cara de Ángel,PER,0,13
txu.059173017252160,268,3,0,—,PER,15,16
txu.059173017252160,268,4,0,Masacuata,MISC,14,23
txu.059173017252160,268,4,1,Penitenciaría,MISC,45,58
txu.059173017252160,268,8,0,Vásquez,PER,6,13
txu.059173017252160,268,10,0,Penitenciaría,LOC,27,40
txu.059173017252160,268,11,0,Alcaide,MISC,5,12
txu.059173017252160,268,14,0,Camila,PER,19,25
txu.059173017252160,268,19,0,Jesús de la Merced,PER,24,42
txu.059173017252160,268,21,0,Penitenciaría,LOC,35,48
txu.059173017252160,268,21,1,Virgen,MISC,252,258
txu.059173017252160,269,1,0,Cara de Ángel,PER,27,40
txu.059173017252160,269,2,0,Auditor,MISC,39,46
txu.059173017252160,271,0,0,general Canales,PER,45,60
txu.059173017252160,272,0,0,266 MIGUEL ÁNGEL ASTURIAS,ORG,0,25
txu.059173017252160,272,24,0,Distancia,LOC,0,9
txu.059173017252160,273,3,0,Cosquilleo de trinos,PER,0,20
txu.059173017252160,273,12,0,Canales,PER,0,7
txu.059173017252160,273,14,0,general Canales,PER,87,102
txu.059173017252160,274,0,0,MIGUEL ANGEL ASTURIAS,ORG,4,25
txu.059173017252160,274,0,1,Presidento,PER,119,129
txu.059173017252160,274,10,0,Dios,MISC,9,13
txu.059173017252160,275,3,0,Canales,PER,24,31
txu.059173017252160,275,10,0,Vonos,PER,0,5
txu.059173017252160,275,11,0,Canales,PER,0,7
txu.059173017252160,275,11,1,Estado,LOC,52,58
txu.059173017252160,275,16,0,Sombra,PER,0,6
txu.059173017252160,275,18,0,Sombra,PER,0,6
txu.059173017252160,275,22,0,Mediodía,LOC,0,8
txu.059173017252160,276,2,0,Ceguera blanca,LOC,0,14
txu.059173017252160,276,5,0,Insectos,LOC,0,8
txu.059173017252160,276,6,0,caliențes,LOC,19,28
txu.059173017252160,276,7,0,Fermentos,LOC,0,9
txu.059173017252160,276,10,0,Trópico,LOC,0,7
txu.059173017252160,276,13,0,Las Aldeas,LOC,157,167
txu.059173017252160,276,13,1,Tata,LOC,195,199
txu.059173017252160,276,24,0,Las Aldees,LOC,34,44
txu.059173017252160,277,5,0,Las Aldees,PER,36,46
txu.059173017252160,277,5,1,Canales,PER,125,132
txu.059173017252160,277,5,2,Trisagio,MISC,184,192
txu.059173017252160,277,10,0,Ave María,MISC,68,77
txu.059173017252160,278,2,0,General,PER,0,7
txu.059173017252160,279,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,279,0,1,Canales,PER,43,50
txu.059173017252160,279,9,0,Arroz con chipilín,LOC,0,18
txu.059173017252160,279,13,0,Frijoles,LOC,0,8
txu.059173017252160,279,15,0,Café,LOC,0,4
txu.059173017252160,279,17,0,Comisionado Político,PER,11,31
txu.059173017252160,279,20,0,Diablo de los Oncemil Cuernos,PER,43,72
txu.059173017252160,280,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,280,7,0,Comandante,MISC,19,29
txu.059173017252160,280,8,0,Ministro de Gobernación,PER,123,146
txu.059173017252160,280,8,1,Comandante,MISC,228,238
txu.059173017252160,280,8,2,Dios,PER,340,344
txu.059173017252160,281,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,281,1,0,Comandante,MISC,109,119
txu.059173017252160,281,6,0,Canales,PER,13,20
txu.059173017252160,281,7,0,Canales,PER,0,7
txu.059173017252160,281,11,0,Canales,PER,105,112
txu.059173017252160,282,0,0,–,PER,90,91
txu.059173017252160,282,3,0,Canales,PER,0,7
txu.059173017252160,282,3,1,Mediquito,LOC,40,49
txu.059173017252160,282,4,0,vergüenza,LOC,192,201
txu.059173017252160,282,4,1,vergüenza,LOC,205,214
txu.059173017252160,282,5,0,Reino de los Cielos,LOC,50,69
txu.059173017252160,282,7,0,Reino de Camelos,LOC,12,28
txu.059173017252160,282,9,0,Dios,PER,64,68
txu.059173017252160,283,16,0,Canales,PER,6,13
txu.059173017252160,284,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,284,4,0,Canales,PER,11,18
txu.059173017252160,284,21,0,Canales,PER,0,7
txu.059173017252160,285,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,290,0,0,284 MIGUEL ÁNGEL ASTURIAS,PER,0,25
txu.059173017252160,290,4,0,California,LOC,90,100
txu.059173017252160,291,9,0,Carvajal,PER,145,153
txu.059173017252160,291,10,0,Carvajal,PER,21,29
txu.059173017252160,292,3,0,Presidente,MISC,75,85
txu.059173017252160,292,6,0,Auditor de Guerra,MISC,8,25
txu.059173017252160,293,4,0,Carvajal,PER,34,42
txu.059173017252160,293,4,1,Santísimo,MISC,307,316
txu.059173017252160,293,4,2,Virgen de la O,MISC,436,450
txu.059173017252160,293,5,0,Nuestro Amo,PER,158,169
txu.059173017252160,295,1,0,Carvajal,PER,31,39
txu.059173017252160,295,23,0,Dios,PER,16,20
txu.059173017252160,295,23,1,Todopoderoso,PER,29,41
txu.059173017252160,295,25,0,Su Santísima voluntad,MISC,29,50
txu.059173017252160,296,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,296,3,0,Carvajal,PER,0,8
txu.059173017252160,296,6,0,Colegio de San José de los Infantes,LOC,154,189
txu.059173017252160,297,0,0,Canales,PER,49,56
txu.059173017252160,297,0,1,Carvajal,PER,59,67
txu.059173017252160,297,1,0,Portal del Señor,LOC,102,118
txu.059173017252160,297,1,1,General Eusebio Canales,PER,211,234
txu.059173017252160,297,1,2,Abel Carvajal,PER,251,264
txu.059173017252160,297,1,3,José Parrales Sonriente,PER,333,356
txu.059173017252160,297,2,0,Carvajal,PER,71,79
txu.059173017252160,297,2,1,general Canales,PER,94,109
txu.059173017252160,298,0,0,Jefe Supremo del Ejército,PER,137,162
txu.059173017252160,298,1,0,Presidente de la República,PER,136,162
txu.059173017252160,298,2,0,Carvajal,PER,0,8
txu.059173017252160,298,8,0,Consejo de Guerra de Oficiales Generales,ORG,25,65
txu.059173017252160,299,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,299,1,0,Dios mío,PER,48,56
txu.059173017252160,299,4,0,Segunda Sección de Policía,LOC,38,64
txu.059173017252160,299,4,1,Penitenciaría Central,LOC,70,91
txu.059173017252160,299,5,0,Consejo de Guerra,ORG,204,221
txu.059173017252160,299,7,0,Carvajal,PER,21,29
txu.059173017252160,299,10,0,Carvajal,PER,37,45
txu.059173017252160,300,3,0,Ordenanza,MISC,74,83
txu.059173017252160,300,8,0,Código Militar,LOC,3,17
txu.059173017252160,300,10,0,Patahueca,PER,0,9
txu.059173017252160,300,10,1,Presidente del Tribunal,MISC,124,147
txu.059173017252160,300,11,0,Salvador Tigre,PER,0,14
txu.059173017252160,300,12,0,Viuda,PER,3,8
txu.059173017252160,300,12,1,Tribunal,ORG,101,109
txu.059173017252160,300,13,0,Lulo,PER,0,4
txu.059173017252160,300,14,0,Don Juan,PER,0,8
txu.059173017252160,300,15,0,Don Juan,PER,0,8
txu.059173017252160,300,16,0,Ricardo el Tocador,PER,14,32
txu.059173017252160,301,1,0,Ricardo el Tocador,PER,0,18
txu.059173017252160,301,2,0,Pereque,PER,22,29
txu.059173017252160,301,3,0,Pereque,PER,4,11
txu.059173017252160,301,4,0,Fiscal,MISC,21,27
txu.059173017252160,301,5,0,Carvajal,PER,0,8
txu.059173017252160,301,9,0,Presidente,MISC,5,15
txu.059173017252160,301,14,0,Apelo de la sentencia!,ORG,0,22
txu.059173017252160,302,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,302,0,1,Carvajal,PER,26,34
txu.059173017252160,302,12,0,Carvajal,LOC,0,8
txu.059173017252160,303,1,0,Carvajal,PER,29,37
txu.059173017252160,303,5,0,Lucio Vásquez,PER,0,13
txu.059173017252160,303,6,0,Genaro Rodas,PER,73,85
txu.059173017252160,303,9,0,Vásquez,PER,98,105
txu.059173017252160,303,12,0,Rodas,LOC,183,188
txu.059173017252160,304,1,0,Tineti,LOC,6,12
txu.059173017252160,304,2,0,Per Dio,LOC,0,7
txu.059173017252160,304,3,0,Tineti,LOC,6,12
txu.059173017252160,304,4,0,Tineti,LOC,6,12
txu.059173017252160,304,5,0,Tineti,LOC,33,39
txu.059173017252160,304,6,0,Tineti,LOC,189,195
txu.059173017252160,304,7,0,Tineti,LOC,6,12
txu.059173017252160,304,8,0,Tineti,LOC,6,12
txu.059173017252160,304,13,0,Tineti,LOC,9,15
txu.059173017252160,304,14,0,Tineti,LOC,6,12
txu.059173017252160,304,15,0,Per Dio,PER,0,7
txu.059173017252160,304,16,0,Tirolés,LOC,158,165
txu.059173017252160,304,19,0,Vásquez,PER,0,7
txu.059173017252160,305,0,0,MATRIMONIO IN EXTREMIS,ORG,4,26
txu.059173017252160,305,3,0,Petronila,PER,88,97
txu.059173017252160,305,3,1,Berta,PER,170,175
txu.059173017252160,305,4,0,Silvia,PER,102,108
txu.059173017252160,305,5,0,Silvia,PER,183,189
txu.059173017252160,305,5,1,Engracia,PER,198,206
txu.059173017252160,305,6,0,Engracia,PER,81,89
txu.059173017252160,305,6,1,Engracia,PER,135,143
txu.059173017252160,305,6,2,Anticristo,MISC,219,229
txu.059173017252160,306,4,0,Masacuata,MISC,3,12
txu.059173017252160,306,6,0,Silvia,PER,79,85
txu.059173017252160,306,7,0,Engracia,PER,2,10
txu.059173017252160,306,7,1,Engracita,PER,12,21
txu.059173017252160,306,7,2,Salve a las Ánimas,MISC,166,184
txu.059173017252160,306,7,3,Hora de Guardia,MISC,199,214
txu.059173017252160,306,11,0,Camila,PER,88,94
txu.059173017252160,306,11,1,Cabellos,MISC,150,158
txu.059173017252160,306,18,0,Silvia,PER,44,50
txu.059173017252160,306,18,1,disi,PER,68,72
txu.059173017252160,307,0,0,Camila,PER,55,61
txu.059173017252160,307,0,1,general Canales,PER,75,90
txu.059173017252160,307,1,0,Gobierno,MISC,39,47
txu.059173017252160,307,2,0,Presidente,MISC,42,52
txu.059173017252160,307,5,0,Cara de Ángel,PER,0,13
txu.059173017252160,307,6,0,Camila,PER,118,124
txu.059173017252160,307,13,0,Penitenciaría,LOC,85,98
txu.059173017252160,307,13,1,Vásquez,PER,123,130
txu.059173017252160,307,13,2,Cara de Angel,PER,355,368
txu.059173017252160,308,0,0,302 MIGUEL ANGEL ASTURIAS,ORG,0,25
txu.059173017252160,308,4,0,Cara de Ángel,PER,0,13
txu.059173017252160,308,6,0,Dios,PER,32,36
txu.059173017252160,308,8,0,Merced,LOC,56,62
txu.059173017252160,308,14,0,Petronila,PER,0,9
txu.059173017252160,308,14,1,Tícher,PER,161,167
txu.059173017252160,308,15,0,Camila,PER,37,43
txu.059173017252160,308,15,1,Tícher,PER,75,81
txu.059173017252160,308,16,0,Jamás,PER,0,5
txu.059173017252160,308,16,1,Ticher,PER,32,38
txu.059173017252160,309,1,0,Epístola,MISC,123,131
txu.059173017252160,309,2,0,Seminario,LOC,8,17
txu.059173017252160,309,2,1,Escuela de Comercio,ORG,25,44
txu.059173017252160,309,6,0,Padre,MISC,21,26
txu.059173017252160,309,7,0,Señor,MISC,6,11
txu.059173017252160,309,8,0,Petronila,PER,0,9
txu.059173017252160,309,9,0,Ticher,PER,41,47
txu.059173017252160,310,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,310,2,0,Tícher,PER,11,17
txu.059173017252160,310,3,0,Petronila,PER,16,25
txu.059173017252160,310,3,1,Tícher,PER,30,36
txu.059173017252160,310,3,2,Parca,PER,162,167
txu.059173017252160,310,5,0,Nila,PER,16,20
txu.059173017252160,310,7,0,El Cantar de los Cantares,MISC,98,123
txu.059173017252160,310,8,0,Petronila,PER,0,9
txu.059173017252160,310,8,1,Tícher,PER,53,59
txu.059173017252160,310,9,0,Masacuata,MISC,64,73
txu.059173017252160,310,9,1,Camila,PER,131,137
txu.059173017252160,310,9,2,Cara de Ángel,PER,140,153
txu.059173017252160,311,1,0,Engracia,PER,25,33
txu.059173017252160,311,1,1,Tícher,PER,40,46
txu.059173017252160,311,2,0,Tícher,PER,29,35
txu.059173017252160,313,0,0,CENTINELAS DE HIELO XXXI,ORG,0,24
txu.059173017252160,313,0,1,Penitenciaría,LOC,44,57
txu.059173017252160,313,5,0,Auditor de Guerra,MISC,58,75
txu.059173017252160,314,0,0,Auditor,MISC,112,119
txu.059173017252160,314,2,0,licenciado Carvajal,PER,114,133
txu.059173017252160,314,9,0,Consejo de Guerra,ORG,24,41
txu.059173017252160,314,11,0,Cosquilleo,PER,0,10
txu.059173017252160,314,15,0,Auditor,MISC,39,46
txu.059173017252160,314,15,1,Gobierno,MISC,127,135
txu.059173017252160,314,17,0,Señor Presidente,LOC,7,23
txu.059173017252160,314,18,0,Ley,MISC,4,7
txu.059173017252160,314,18,1,Señor Presidente,LOC,58,74
txu.059173017252160,315,2,0,Blanca,PER,0,6
txu.059173017252160,315,3,0,Auditor,MISC,3,10
txu.059173017252160,315,12,0,Presidente,MISC,58,68
txu.059173017252160,316,0,0,310 MIGUEL ÁNGEL ASTURIAS,ORG,0,25
txu.059173017252160,317,0,0,Presidente,MISC,281,291
txu.059173017252160,317,5,0,Jesús,PER,39,44
txu.059173017252160,317,5,1,Virgen de Dolores,PER,50,67
txu.059173017252160,317,6,0,Presidente,MISC,102,112
txu.059173017252160,317,7,0,Jesús,PER,0,5
txu.059173017252160,317,7,1,César,PER,53,58
txu.059173017252160,317,7,2,César,PER,64,69
txu.059173017252160,317,8,0,Señor Presidente,PER,182,198
txu.059173017252160,317,8,1,Cristo,PER,220,226
txu.059173017252160,317,10,0,Carvajal,PER,13,21
txu.059173017252160,318,2,0,Presidente,MISC,35,45
txu.059173017252160,318,2,1,Señor Presidente,PER,53,69
txu.059173017252160,318,4,0,Presidente,MISC,91,101
txu.059173017252160,318,18,0,Hombres de hielo negro,ORG,0,22
txu.059173017252160,318,19,0,Arterias a,PER,0,10
txu.059173017252160,319,4,0,Presidente,MISC,64,74
txu.059173017252160,319,7,0,Banco,MISC,3,8
txu.059173017252160,319,16,0,Minga,MISC,75,80
txu.059173017252160,319,20,0,Carvajal,PER,13,21
txu.059173017252160,320,0,0,314 MIGUEL ANGEL ASTURIAS,ORG,0,25
txu.059173017252160,320,3,0,Onofroff,PER,37,45
txu.059173017252160,323,0,0,XXXII EL SEÑOR PRESIDENTE,PER,0,25
txu.059173017252160,323,0,1,Cara de Ángel,PER,26,39
txu.059173017252160,323,0,2,Camila,PER,109,115
txu.059173017252160,323,0,3,Señor Presidente,PER,254,270
txu.059173017252160,323,0,4,Camila,PER,273,279
txu.059173017252160,323,0,5,Camila,PER,281,287
txu.059173017252160,323,0,6,Señor Presidente,PER,293,309
txu.059173017252160,323,1,0,Vásquez,PER,28,35
txu.059173017252160,323,5,0,Can-dado Ro-jo,LOC,3,17
txu.059173017252160,323,5,1,Col-mena,LOC,24,32
txu.059173017252160,323,5,2,Vol-cán,LOC,39,46
txu.059173017252160,323,6,0,La Ga-lina,LOC,38,48
txu.059173017252160,323,6,1,Po-llos,LOC,53,60
txu.059173017252160,324,0,0,Lon Ley Lon y Cía,PER,80,97
txu.059173017252160,324,0,1,Quan See Chan,PER,101,114
txu.059173017252160,324,0,2,Fu Quan Yen,PER,118,129
txu.059173017252160,324,0,3,Chon Chan Lon,PER,133,146
txu.059173017252160,324,0,4,Sey Yon Sey,PER,150,161
txu.059173017252160,324,0,5,general Canales,PER,187,202
txu.059173017252160,324,7,0,Cara de Ángel,PER,0,13
txu.059173017252160,324,11,0,Subsecretario de la Guerra,PER,35,61
txu.059173017252160,324,11,1,Señor Presidente,PER,237,253
txu.059173017252160,324,12,0,Cara de Ángel,PER,9,22
txu.059173017252160,324,12,1,Subsecretario,PER,43,56
txu.059173017252160,324,15,0,Subsecretario,MISC,96,109
txu.059173017252160,325,2,0,Señor Presidente,PER,37,53
txu.059173017252160,325,3,0,—,PER,18,19
txu.059173017252160,325,5,0,Señor Presidente,PER,23,39
txu.059173017252160,325,6,0,Minerva,PER,125,132
txu.059173017252160,325,6,1,Miguel,PER,144,150
txu.059173017252160,325,7,0,Señor Presidente,PER,5,21
txu.059173017252160,325,8,0,Swit Marden,LOC,28,39
txu.059173017252160,325,8,1,Señor Presidente,PER,108,124
txu.059173017252160,325,9,0,Su Excelencia,PER,0,13
txu.059173017252160,325,11,0,Cara de Ángel,PER,99,112
txu.059173017252160,325,12,0,Miguel,PER,7,13
txu.059173017252160,326,1,0,Já,PER,0,2
txu.059173017252160,326,5,0,Cara de Ángel,PER,26,39
txu.059173017252160,326,5,1,Já,PER,42,44
txu.059173017252160,326,10,0,Já,PER,0,2
txu.059173017252160,326,20,0,Já,PER,90,92
txu.059173017252160,326,24,0,Cara de Ángel,PER,0,13
txu.059173017252160,326,36,0,Jó,PER,0,2
txu.059173017252160,326,40,0,Jú,PER,0,2
txu.059173017252160,327,1,0,-Miguel —,PER,0,9
txu.059173017252160,327,3,0,República,MISC,104,113
