vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026859407,131,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,131,1,0,S33 LAG,MISC,82,89
txu.059173026859407,131,3,0,Damiana—,PER,24,32
txu.059173026859407,131,5,0,Pedro Páramo,PER,2,14
txu.059173026859407,131,7,0,Damiana Cisneros,PER,26,42
txu.059173026859407,131,7,1,7 ºr,PER,45,49
txu.059173026859407,131,11,0,0V 16 2003,ORG,0,10
txu.059173026859407,132,1,0,Lito Ediciones Olimpia,PER,44,66
txu.059173026859407,132,1,1,Sevilla,LOC,103,110
txu.059173026859407,132,1,2,Col.,ORG,116,120
txu.059173026859407,133,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,133,0,1,This Item is Due on the Latest Date,ORG,55,90
txu.059173026859407,133,0,2,ARGEBLAC OV,ORG,144,155
txu.059173026859407,134,0,0,PQ 7297 R89 P4 1971 LAC,ORG,0,23
txu.059173026859407,134,0,1,CoLEccióN,MISC,27,36
txu.059173026859407,134,0,2,Populaa,LOC,37,44
txu.059173026859407,134,0,3,América,LOC,393,400
txu.059173026859407,134,1,0,JUAN RULFOe,PER,0,11
txu.059173026859407,134,1,1,Pedro Páramo,PER,25,37
txu.059173026859407,134,6,0,FONDO DE CULTURA ECONOMICA MEXICO (Viñeta de Ricardo Martínez,ORG,0,61
txu.059173026859407,134,6,1,"Signum, S.A.,",ORG,73,86
txu.059173026859407,134,6,2,García Gayou,PER,89,101
txu.059173026859407,134,6,3,Constanza Cervera,PER,102,119
txu.059173026859407,134,7,0,Siia sbsnos,LOC,7,18
txu.059173026859407,135,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,135,0,1,This Item is Due on the Latest Date,ORG,55,90
txu.059173026859407,135,0,2,RAE APR 2,ORG,112,121
txu.059173026859407,135,0,3,JUN,LOC,168,171
txu.059173026859407,135,0,4,ET JUN,ORG,182,188
txu.059173026859407,136,0,0,TiiiiiiIIII EDlea,PER,21,38
