vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173005571626,33,25,0,Iricuo-,PER,41,48
txu.059173005571626,33,28,0,Chango-,PER,27,34
txu.059173005571626,33,30,0,Fushía,PER,38,44
txu.059173005571626,33,33,0,Iricuo,PER,0,6
txu.059173005571626,33,35,0,Chango-,PER,28,35
txu.059173005571626,34,3,0,Chango,PER,14,20
txu.059173005571626,34,3,1,Iricuo-,PER,27,34
txu.059173005571626,34,6,0,Chango-,PER,50,57
txu.059173005571626,34,8,0,Fushía,PER,27,33
txu.059173005571626,34,9,0,Aquilino,PER,5,13
txu.059173005571626,34,11,0,Fushía-,PER,42,49
txu.059173005571626,34,14,0,Aquilino,PER,46,54
txu.059173005571626,34,15,0,Campo Grande,LOC,42,54
txu.059173005571626,34,16,0,Fushía,PER,23,29
txu.059173005571626,34,16,1,Aquilino,PER,36,44
txu.059173005571626,34,17,0,Moyobamba,LOC,20,29
txu.059173005571626,34,19,0,Fushía,PER,31,37
txu.059173005571626,34,22,0,Iricuo,PER,7,13
txu.059173005571626,34,25,0,Chango,PER,53,59
txu.059173005571626,34,26,0,Iricuo,PER,24,30
txu.059173005571626,34,28,0,Aquilino-,PER,6,15
txu.059173005571626,34,30,0,Fushía,PER,40,46
txu.059173005571626,34,34,0,Aquilino-,PER,6,15
txu.059173005571626,34,36,0,Fushía-,PER,63,70
txu.059173005571626,34,38,0,Campo Grande,LOC,22,34
txu.059173005571626,35,1,0,Fushía,PER,35,41
txu.059173005571626,35,2,0,Pantacha,PER,43,51
txu.059173005571626,35,3,0,Jum,PER,27,30
txu.059173005571626,35,4,0,Aquilino-,PER,34,43
txu.059173005571626,35,6,0,Fushía,PER,35,41
txu.059173005571626,35,8,0,Perú,LOC,23,27
txu.059173005571626,35,9,0,Aquilino-,PER,6,15
txu.059173005571626,35,10,0,Campo Grande,LOC,0,12
txu.059173005571626,35,11,0,Matto Grosso,LOC,7,19
txu.059173005571626,35,11,1,Fushía-,PER,33,40
txu.059173005571626,35,12,0,Bolivia,LOC,49,56
txu.059173005571626,35,13,0,Aquilino,PER,82,90
txu.059173005571626,35,14,0,Manaos,LOC,18,24
txu.059173005571626,35,15,0,Iquitos,LOC,25,32
txu.059173005571626,35,16,0,Julio Reátegui,PER,37,51
txu.059173005571626,35,16,1,Fushía,PER,53,59
txu.059173005571626,35,17,0,Aquilino,PER,6,14
txu.059173005571626,35,18,0,Fushía,PER,39,45
txu.059173005571626,35,20,0,Fushía,PER,22,28
txu.059173005571626,35,20,1,Aquilino-,PER,35,44
txu.059173005571626,35,25,0,Fushía-,PER,17,24
txu.059173005571626,35,27,0,Cordillera,LOC,61,71
txu.059173005571626,35,28,0,Piura,LOC,274,279
txu.059173005571626,36,1,0,Piura,LOC,40,45
txu.059173005571626,36,2,0,Castilla,LOC,216,224
txu.059173005571626,36,2,1,Mangachería,LOC,268,279
txu.059173005571626,36,2,2,la Gallinacera,LOC,316,330
txu.059173005571626,36,2,3,Malecón,LOC,370,377
txu.059173005571626,36,2,4,Plaza de Armas,LOC,383,397
txu.059173005571626,36,3,0,Camal,LOC,199,204
txu.059173005571626,36,8,0,Canchaque,LOC,242,251
txu.059173005571626,36,8,1,Huancabamba,LOC,253,264
txu.059173005571626,36,8,2,Ayabaca,LOC,267,274
txu.059173005571626,37,0,0,Piura,LOC,2,7
txu.059173005571626,37,0,1,Plaza de Armas,LOC,71,85
txu.059173005571626,37,0,2,Virgen de la Catedral,MISC,224,245
txu.059173005571626,37,0,3,Cristo,PER,267,273
txu.059173005571626,37,0,4,Niño Dios,PER,299,308
txu.059173005571626,37,2,0,Mangachería,LOC,46,57
txu.059173005571626,37,2,1,Castilla,LOC,59,67
txu.059173005571626,37,2,2,la Gallinacera,LOC,69,83
txu.059173005571626,37,3,0,Piura,LOC,8,13
txu.059173005571626,37,4,0,Piura,LOC,159,164
txu.059173005571626,37,4,1,Catacaos,LOC,412,420
txu.059173005571626,37,6,0,Plaza de Armas,LOC,63,77
txu.059173005571626,37,7,0,Chápiro Seminario,PER,225,242
txu.059173005571626,37,7,1,Pedro Zevallos,PER,351,365
txu.059173005571626,37,8,0,Procesión,MISC,324,333
txu.059173005571626,37,8,1,Ecos y Noticias,MISC,467,482
txu.059173005571626,37,9,0,La Casa Verde,LOC,3,16
txu.059173005571626,38,1,0,Piura,LOC,16,21
txu.059173005571626,38,3,0,Estrella del Norte,LOC,20,38
txu.059173005571626,38,3,1,Plaza de Armas,LOC,56,70
txu.059173005571626,38,4,0,La Estrella del Norte,LOC,18,39
txu.059173005571626,38,5,0,Lima,LOC,19,23
txu.059173005571626,38,10,0,Chulucanas,LOC,195,205
txu.059173005571626,38,11,0,Castilla,LOC,15,23
txu.059173005571626,38,11,1,la Mangachería,LOC,26,40
txu.059173005571626,38,11,2,Piura,LOC,266,271
txu.059173005571626,38,12,0,Chicheras,LOC,0,9
txu.059173005571626,38,15,0,Padre García,PER,120,132
txu.059173005571626,38,16,0,Casa Verde,LOC,59,69
txu.059173005571626,39,0,0,Artemio Quiroga,PER,73,88
txu.059173005571626,39,1,0,Guarnición de Borja,LOC,27,46
txu.059173005571626,39,3,0,Bagua,LOC,191,196
txu.059173005571626,39,5,0,Roberto Delgado,PER,13,28
txu.059173005571626,39,5,1,Bagua,LOC,91,96
txu.059173005571626,39,14,0,Bagua,LOC,80,85
txu.059173005571626,39,21,0,Roberto Delgado,PER,8,23
txu.059173005571626,40,2,0,Bagua,LOC,131,136
txu.059173005571626,40,3,0,Flor,MISC,120,124
txu.059173005571626,40,5,0,Urakusa,LOC,103,110
txu.059173005571626,40,8,0,Urakusa,LOC,27,34
txu.059173005571626,40,12,0,Bagua,LOC,17,22
txu.059173005571626,40,17,0,Artemio Quiroga,PER,13,28
txu.059173005571626,40,21,0,Ba36,LOC,24,28
txu.059173005571626,41,5,0,Adrián Nieves,PER,13,26
txu.059173005571626,41,6,0,Roberto Delgado,PER,8,23
txu.059173005571626,41,7,0,Josefino Rojas,PER,19,33
txu.059173005571626,41,8,0,jirón Tacna,LOC,54,65
txu.059173005571626,41,9,0,Josefino,PER,0,8
txu.059173005571626,41,9,1,avenida Sánchez Cerro,LOC,33,54
txu.059173005571626,41,9,2,León,PER,67,71
txu.059173005571626,41,9,3,Plazuela,LOC,91,99
txu.059173005571626,41,9,4,Merino,PER,131,137
txu.059173005571626,41,10,0,José,PER,0,4
txu.059173005571626,41,10,1,Mono,PER,46,50
txu.059173005571626,41,11,0,Josefino,PER,21,29
txu.059173005571626,41,14,0,el Mono-,PER,65,73
txu.059173005571626,41,15,0,Lituma,PER,6,12
txu.059173005571626,41,16,0,Josefino,PER,0,8
txu.059173005571626,41,18,0,Roggero,LOC,43,50
txu.059173005571626,41,18,1,José,PER,57,61
txu.059173005571626,42,0,0,Colegio San Miguel,LOC,17,35
txu.059173005571626,42,1,0,calle Libertad,LOC,79,93
txu.059173005571626,42,2,0,Josefino,PER,0,8
txu.059173005571626,42,3,0,el Mono-,PER,32,40
txu.059173005571626,42,5,0,Josefino,PER,0,8
txu.059173005571626,42,5,1,Avenida,LOC,31,38
txu.059173005571626,42,5,2,Plazuela,LOC,81,89
txu.059173005571626,42,6,0,jirón Arequipa,LOC,24,38
txu.059173005571626,42,6,1,Padre García,PER,59,71
txu.059173005571626,42,9,0,Mono,PER,10,14
txu.059173005571626,42,9,1,José,PER,18,22
txu.059173005571626,42,11,0,Josefino,PER,35,43
txu.059173005571626,42,12,0,Roggero,MISC,18,25
txu.059173005571626,42,12,1,Josefino,PER,82,90
txu.059173005571626,42,13,0,Cuesta de Olmos,LOC,29,44
txu.059173005571626,42,17,0,José,PER,43,47
txu.059173005571626,42,20,0,Josefino,PER,47,55
txu.059173005571626,42,22,0,José,PER,5,9
txu.059173005571626,42,23,0,Mono,PER,33,37
txu.059173005571626,42,24,0,Lituma-,PER,40,47
txu.059173005571626,42,29,0,José,PER,5,9
txu.059173005571626,42,31,0,Sol de Ica,MISC,28,38
txu.059173005571626,42,34,0,el Mono-,PER,65,73
txu.059173005571626,43,0,0,Josefino-,PER,47,56
txu.059173005571626,43,5,0,Josefino-,PER,65,74
txu.059173005571626,43,10,0,Josefino-,PER,12,21
txu.059173005571626,43,14,0,José—,PER,43,48
txu.059173005571626,43,15,0,Josefino,PER,34,42
txu.059173005571626,43,16,0,el Mono-,PER,25,33
txu.059173005571626,43,17,0,Josefino,PER,30,38
txu.059173005571626,43,19,0,avenida Sánchez Cerro,LOC,18,39
txu.059173005571626,43,19,1,Mangachería,MISC,281,292
txu.059173005571626,43,20,0,Puente Nuevo,LOC,65,77
txu.059173005571626,43,21,0,Lituma,PER,43,49
txu.059173005571626,43,22,0,la Mangachería,LOC,20,34
txu.059173005571626,43,23,0,Avenida —,LOC,19,28
txu.059173005571626,43,23,1,Mono—,PER,36,41
txu.059173005571626,43,27,0,José-,PER,71,76
txu.059173005571626,43,28,0,Piura,LOC,29,34
txu.059173005571626,43,30,0,Lima,LOC,49,53
txu.059173005571626,44,0,0,Lituma,PER,32,38
txu.059173005571626,44,4,0,Josefino,PER,60,68
txu.059173005571626,44,7,0,Josefino,PER,0,8
txu.059173005571626,44,8,0,León,PER,4,8
txu.059173005571626,44,11,0,Mono,PER,8,12
txu.059173005571626,44,12,0,Piura,LOC,0,5
txu.059173005571626,44,12,1,Josefino,PER,39,47
txu.059173005571626,44,13,0,Lituma,LOC,18,24
txu.059173005571626,44,13,1,José—,PER,82,87
txu.059173005571626,44,15,0,Lima,LOC,3,7
txu.059173005571626,44,16,0,Lituma-,PER,22,29
txu.059173005571626,44,19,0,Angélica Mercedes,PER,13,30
txu.059173005571626,44,22,0,Catacaos,LOC,9,17
txu.059173005571626,44,22,1,José-,PER,30,35
txu.059173005571626,44,23,0,Carro Hundido,MISC,4,17
txu.059173005571626,44,24,0,Lituma,PER,46,52
txu.059173005571626,44,24,1,Josefino-,PER,59,68
txu.059173005571626,44,26,0,el Mono-,PER,58,66
txu.059173005571626,44,28,0,Josefino-,PER,42,51
txu.059173005571626,44,30,0,Josefino,PER,16,24
txu.059173005571626,44,30,1,Mono,PER,34,38
txu.059173005571626,44,32,0,Catacaos,LOC,4,12
txu.059173005571626,45,1,0,Josefino,PER,5,13
txu.059173005571626,45,2,0,Tres Estrellas,MISC,16,30
txu.059173005571626,45,3,0,Lituma,PER,33,39
txu.059173005571626,45,4,0,Mono,PER,20,24
txu.059173005571626,45,5,0,Casa Verde,LOC,5,15
txu.059173005571626,47,0,0,Madre Angélica,PER,35,49
txu.059173005571626,47,0,1,Bonifacia,PER,69,78
txu.059173005571626,47,2,0,Bonifacia,PER,26,35
txu.059173005571626,47,2,1,Superiora,MISC,45,54
txu.059173005571626,47,5,0,Bonifacia,PER,103,112
txu.059173005571626,47,6,0,Madre Angélica-,PER,76,91
txu.059173005571626,47,8,0,Nieva,LOC,133,138
txu.059173005571626,47,8,1,patio de la Misión,LOC,178,196
txu.059173005571626,47,10,0,Bonifacia,PER,0,9
txu.059173005571626,47,12,0,Residencia,LOC,64,74
txu.059173005571626,47,13,0,Residencia,LOC,11,21
txu.059173005571626,47,13,1,Refectorio,LOC,31,41
txu.059173005571626,47,13,2,Sala de La43,LOC,47,59
txu.059173005571626,48,2,0,huerta de la Misión,LOC,79,98
txu.059173005571626,48,3,0,Superiora,MISC,76,85
txu.059173005571626,48,5,0,Bonifacia,PER,0,9
txu.059173005571626,48,5,1,Superiora,MISC,70,79
txu.059173005571626,48,8,0,Bonifacia,PER,0,9
txu.059173005571626,48,8,1,Madre,MISC,50,55
txu.059173005571626,48,10,0,Madre Angélica,PER,12,26
txu.059173005571626,48,12,0,Bonifacia-,PER,31,41
txu.059173005571626,48,14,0,Madre,PER,31,36
txu.059173005571626,48,14,1,Madre Angélica-,PER,66,81
txu.059173005571626,48,18,0,Refectorio,MISC,59,69
txu.059173005571626,48,18,1,Bonifacia,PER,100,109
txu.059173005571626,48,19,0,Bonifacia,PER,45,54
txu.059173005571626,48,20,0,Superiora—,PER,118,128
txu.059173005571626,48,23,0,Madre Angélica,PER,29,43
txu.059173005571626,49,3,0,Superiora,MISC,3,12
txu.059173005571626,49,3,1,Madre Angélica,PER,64,78
txu.059173005571626,49,4,0,Superiora,MISC,65,74
txu.059173005571626,49,4,1,Superiora,MISC,83,92
txu.059173005571626,49,5,0,Bonifacia,PER,14,23
txu.059173005571626,49,8,0,Madre Angélica,PER,8,22
txu.059173005571626,49,11,0,Bonifacia,PER,0,9
txu.059173005571626,49,14,0,Superiora —,PER,82,93
txu.059173005571626,49,15,0,Dios,PER,20,24
txu.059173005571626,49,17,0,Madre Angélica,PER,45,59
txu.059173005571626,49,19,0,Bonifacia,PER,62,71
txu.059173005571626,49,21,0,Bonifacia,PER,16,25
txu.059173005571626,49,21,1,Superiora,MISC,35,44
txu.059173005571626,49,23,0,Misión,MISC,3,9
txu.059173005571626,49,24,0,Bonifacia,PER,0,9
txu.059173005571626,49,25,0,Misión,MISC,35,41
txu.059173005571626,49,25,1,Residencia,LOC,106,116
txu.059173005571626,50,0,0,Refectorio; las mayores,LOC,0,23
txu.059173005571626,50,0,1,Sala de Labores,LOC,41,56
txu.059173005571626,50,1,0,Bonifacia,PER,71,80
txu.059173005571626,50,2,0,Plaza de Santa María de Nieva,LOC,45,74
txu.059173005571626,50,2,1,Nieves,MISC,144,150
txu.059173005571626,50,3,0,Alcalde Manuel Aguila,LOC,39,60
txu.059173005571626,50,8,0,Madre Angélica,PER,85,99
txu.059173005571626,50,9,0,Madre,PER,23,28
txu.059173005571626,50,10,0,Bonifacia-,PER,25,35
txu.059173005571626,50,12,0,Madre Angélica,PER,9,23
txu.059173005571626,50,16,0,Madre Angélica,PER,10,24
txu.059173005571626,50,17,0,Madre Angélica,PER,3,17
txu.059173005571626,50,17,1,Madre,PER,100,105
txu.059173005571626,50,18,0,Bonifacia-,PER,49,59
txu.059173005571626,50,21,0,Bonifacia,MISC,7,16
txu.059173005571626,51,0,0,Misión,MISC,3,9
txu.059173005571626,51,0,1,Madre Griselda,PER,14,28
txu.059173005571626,51,0,2,Misión,MISC,147,153
txu.059173005571626,51,2,0,Madre Griselda,PER,58,72
txu.059173005571626,51,4,0,Sala de Labores,LOC,17,32
txu.059173005571626,51,5,0,Madre Angélica,PER,18,32
txu.059173005571626,51,6,0,Superiora,PER,3,12
txu.059173005571626,51,6,1,Madre Angela,PER,69,81
txu.059173005571626,51,6,2,Madre Patrocinio,PER,120,136
txu.059173005571626,51,7,0,Refectorio,LOC,159,169
txu.059173005571626,51,9,0,Madre,PER,47,52
txu.059173005571626,51,9,1,Bonifacia-,PER,59,69
txu.059173005571626,51,11,0,Bonifacia,PER,27,36
txu.059173005571626,51,12,0,Madre Angélica de Chicais,PER,23,48
txu.059173005571626,51,13,0,Madre,PER,20,25
txu.059173005571626,51,14,0,-Bonifacia,PER,0,10
txu.059173005571626,51,15,0,Madre Angélica,PER,28,42
txu.059173005571626,51,16,0,Madre,PER,29,34
txu.059173005571626,52,1,0,Bonifacia,PER,5,14
txu.059173005571626,52,4,0,Misión,LOC,31,37
txu.059173005571626,52,4,1,Padre Venancio,PER,62,76
txu.059173005571626,52,5,0,Santa María de Nieva,LOC,83,103
txu.059173005571626,52,7,0,Madre Angélica,PER,16,30
txu.059173005571626,52,7,1,Bonifacia,PER,33,42
txu.059173005571626,52,12,0,Aquilino,PER,30,38
txu.059173005571626,52,12,1,Fushía-,PER,45,52
txu.059173005571626,52,15,0,Aquilino-,PER,26,35
txu.059173005571626,52,17,0,Moyobamba,LOC,87,96
txu.059173005571626,52,17,1,Fushía-,PER,103,110
txu.059173005571626,52,19,0,Mayo,LOC,9,13
txu.059173005571626,52,19,1,Aquilino-,PER,59,68
txu.059173005571626,52,20,0,Rumiyacu,LOC,11,19
txu.059173005571626,52,21,0,Rumiyacu,PER,5,13
txu.059173005571626,52,22,0,Fushía-,PER,6,13
txu.059173005571626,52,23,0,Moyobamba,LOC,9,18
txu.059173005571626,52,24,0,Fushía,PER,19,25
txu.059173005571626,52,24,1,Aquilino,PER,32,40
txu.059173005571626,53,2,0,Fushía,PER,75,81
txu.059173005571626,53,3,0,Aquilino,PER,43,51
txu.059173005571626,53,4,0,Marañón,LOC,32,39
txu.059173005571626,53,6,0,Fushía-,PER,24,31
txu.059173005571626,53,9,0,Aquilino-,PER,31,40
txu.059173005571626,53,10,0,Julio Reátegui,PER,43,57
txu.059173005571626,53,11,0,quebrada del Nieva,LOC,7,25
txu.059173005571626,53,13,0,Fushía,PER,13,19
txu.059173005571626,53,13,1,Reátegui,PER,55,63
txu.059173005571626,53,15,0,Iquitos,LOC,77,84
txu.059173005571626,53,16,0,Reátegui,PER,28,36
txu.059173005571626,53,16,1,Fabio,PER,91,96
txu.059173005571626,53,17,0,Aquilino,PER,2,10
txu.059173005571626,53,17,1,Fabio,PER,25,30
txu.059173005571626,53,17,2,Santa María de Nieva,LOC,49,69
txu.059173005571626,53,20,0,Iquitos,LOC,20,27
txu.059173005571626,53,23,0,Nauta,LOC,38,43
txu.059173005571626,53,24,0,don Fabio,PER,81,90
txu.059173005571626,53,25,0,Fushía,PER,33,39
txu.059173005571626,53,29,0,Iquitos,LOC,15,22
txu.059173005571626,53,29,1,Reátegui,PER,32,40
txu.059173005571626,53,30,0,Aquilino-,PER,6,15
txu.059173005571626,53,32,0,Casa Verde,LOC,3,13
txu.059173005571626,54,0,0,Fushía-,PER,61,68
txu.059173005571626,54,1,0,Santa María de Nieva,LOC,92,112
txu.059173005571626,54,2,0,Iquitos,LOC,40,47
txu.059173005571626,54,3,0,Aquilino,PER,37,45
txu.059173005571626,54,5,0,Fushía,PER,29,35
txu.059173005571626,54,6,0,Aquilino,PER,5,13
txu.059173005571626,54,7,0,Julio —,PER,22,29
txu.059173005571626,54,7,1,Fabio—,PER,38,44
txu.059173005571626,54,9,0,Reátegui,PER,22,30
txu.059173005571626,54,10,0,Julio,PER,66,71
txu.059173005571626,54,11,0,Fushía,PER,35,41
txu.059173005571626,54,12,0,Aquilino-,PER,5,14
txu.059173005571626,54,14,0,Reátegui,PER,26,34
txu.059173005571626,54,15,0,Fushía-,PER,6,13
txu.059173005571626,54,20,0,Julio Reátegui,PER,5,19
txu.059173005571626,54,22,0,Julio,PER,99,104
txu.059173005571626,54,24,0,Reátegui,PER,48,56
txu.059173005571626,54,24,1,Santa María de Nieva,LOC,60,80
txu.059173005571626,54,25,0,Julio,PER,25,30
txu.059173005571626,54,26,0,Fushía,PER,39,45
txu.059173005571626,54,27,0,Aquilino,PER,5,13
txu.059173005571626,54,28,0,Amazonía,LOC,12,20
txu.059173005571626,54,28,1,Reátegui,PER,28,36
txu.059173005571626,54,32,0,Fushía,PER,40,46
txu.059173005571626,55,3,0,Marañón,LOC,15,22
txu.059173005571626,55,3,1,Ucayali,LOC,32,39
txu.059173005571626,55,3,2,don Fabio-,PER,57,67
txu.059173005571626,55,3,3,Reátegui,PER,140,148
txu.059173005571626,55,5,0,Aquilino-,PER,6,15
txu.059173005571626,55,6,0,Amazonía,LOC,49,57
txu.059173005571626,55,8,0,Fushía,PER,39,45
txu.059173005571626,55,9,0,don Fabio-,PER,42,52
txu.059173005571626,55,10,0,Alto Marañón,LOC,17,29
txu.059173005571626,55,11,0,Iquitos,LOC,9,16
txu.059173005571626,55,11,1,Fushía,PER,56,62
txu.059173005571626,55,13,0,Santa María de Nieva,LOC,24,44
txu.059173005571626,55,14,0,Gobernación,LOC,41,52
txu.059173005571626,55,14,1,don Fabio-,PER,111,121
txu.059173005571626,55,17,0,Iquitos,LOC,55,62
txu.059173005571626,55,20,0,don Julio,PER,5,14
txu.059173005571626,55,22,0,Santa María,LOC,16,27
txu.059173005571626,55,22,1,Aquilino-,PER,79,88
txu.059173005571626,55,23,0,Fushía,PER,37,43
txu.059173005571626,55,24,0,Fushía,PER,36,42
txu.059173005571626,55,26,0,Reátegui,PER,17,25
txu.059173005571626,55,28,0,don Fabio-,PER,35,45
txu.059173005571626,55,29,0,Jesucristo,PER,75,85
txu.059173005571626,55,30,0,don Julio,PER,20,29
txu.059173005571626,55,31,0,Campo Grande,LOC,4,16
txu.059173005571626,55,31,1,Iquitos,LOC,47,54
txu.059173005571626,55,31,2,Aquilino-,PER,79,88
txu.059173005571626,55,32,0,Fushía,PER,27,33
txu.059173005571626,56,0,0,Julio Reátegui―.,PER,56,72
txu.059173005571626,56,1,0,don Julio,PER,26,35
txu.059173005571626,56,2,0,Reátegui,PER,58,66
txu.059173005571626,56,3,0,Aquilino-,PER,72,81
txu.059173005571626,56,5,0,Fushía-,PER,19,26
txu.059173005571626,56,7,0,Julio,PER,33,38
txu.059173005571626,56,7,1,Iquitos,LOC,145,152
txu.059173005571626,56,7,2,Reátegui,PER,257,265
txu.059173005571626,56,8,0,Fabio,PER,48,53
txu.059173005571626,56,8,1,Santa María de Nieva,LOC,80,100
txu.059173005571626,56,9,0,don Fabio-,PER,43,53
txu.059173005571626,56,10,0,Alto Marañón,LOC,24,36
txu.059173005571626,56,11,0,Fushía-,PER,76,83
txu.059173005571626,56,12,0,Iquitos,LOC,30,37
txu.059173005571626,56,13,0,Moyobamba,LOC,26,35
txu.059173005571626,56,13,1,Aquilino-,PER,42,51
txu.059173005571626,56,15,0,Reátegui,PER,32,40
txu.059173005571626,56,16,0,Fushía,PER,27,33
txu.059173005571626,56,16,1,Aquilino,PER,49,57
txu.059173005571626,56,17,0,Fushía,PER,31,37
txu.059173005571626,56,19,0,Aquilino,PER,24,32
txu.059173005571626,57,0,0,Fushía,PER,20,26
txu.059173005571626,57,0,1,Aquilino—,PER,33,42
txu.059173005571626,57,2,0,Piura,LOC,45,50
txu.059173005571626,57,3,0,dunas del Sur,LOC,73,86
txu.059173005571626,57,4,0,Castilla,LOC,238,246
txu.059173005571626,57,6,0,Castilla,LOC,24,32
txu.059173005571626,57,6,1,Viejo Puente,LOC,67,79
txu.059173005571626,57,7,0,Catedral,LOC,205,213
txu.059173005571626,57,7,1,Norte,LOC,262,267
txu.059173005571626,57,7,2,Catacaos,LOC,348,356
txu.059173005571626,57,8,0,Viejo Puente,LOC,38,50
txu.059173005571626,57,8,1,Plaza de Armas,LOC,198,212
txu.059173005571626,57,11,0,Plaza,LOC,71,76
txu.059173005571626,57,14,0,Plaza de Armas,LOC,49,63
txu.059173005571626,58,13,0,Plaza de Armas,LOC,39,53
txu.059173005571626,58,13,1,La Estrella del Norte,MISC,65,86
txu.059173005571626,58,15,0,Melchor Espinoza,PER,20,36
txu.059173005571626,58,15,1,Malecón,LOC,69,76
txu.059173005571626,58,15,2,Viejo Puente,LOC,88,100
txu.059173005571626,58,16,0,Chira,LOC,47,52
txu.059173005571626,58,17,0,Melchor Espinoza,PER,11,27
txu.059173005571626,58,18,0,Piura,LOC,35,40
txu.059173005571626,58,21,0,Anselmo,PER,11,18
txu.059173005571626,59,0,0,Trujillo,LOC,215,223
txu.059173005571626,59,3,0,Piura,LOC,75,80
txu.059173005571626,59,4,0,Plaza de Armas,LOC,43,57
txu.059173005571626,59,5,0,Eusebio Romero,PER,26,40
txu.059173005571626,59,6,0,Saturnina,PER,30,39
txu.059173005571626,59,6,1,Catacaos,LOC,64,72
txu.059173005571626,59,7,0,Anselmo,PER,19,26
txu.059173005571626,59,7,1,Plaza de Armas,LOC,38,52
txu.059173005571626,59,7,2,La Estrella del Norte,LOC,84,105
txu.059173005571626,59,10,0,Guá,MISC,107,110
txu.059173005571626,59,13,0,Prefecto,MISC,82,90
txu.059173005571626,59,13,1,Alcalde,MISC,95,102
txu.059173005571626,59,13,2,Obispo,MISC,108,114
txu.059173005571626,60,1,0,Coliseo,LOC,26,33
txu.059173005571626,60,3,0,Chulucanas,LOC,46,56
txu.059173005571626,60,7,0,Anselmo,PER,75,82
txu.059173005571626,60,8,0,Angélica Mercedes,PER,84,101
txu.059173005571626,60,10,0,Anselmo,PER,37,44
txu.059173005571626,60,11,0,Plaza de Armas,LOC,46,60
txu.059173005571626,60,11,1,Mercado,LOC,77,84
txu.059173005571626,60,12,0,Iglesia,LOC,102,109
txu.059173005571626,60,13,0,Anselmo,PER,9,16
txu.059173005571626,60,15,0,Anselmo,PER,5,12
txu.059173005571626,61,0,0,Piura,LOC,62,67
txu.059173005571626,61,2,0,Julio Reátegui,PER,91,105
txu.059173005571626,61,4,0,Manuel Aguila,PER,0,13
txu.059173005571626,61,4,1,Pedro Escabino,PER,15,29
txu.059173005571626,61,4,2,Arévalo Benzas,PER,32,46
txu.059173005571626,61,5,0,Plaza de Santa María de Nieva,LOC,58,87
txu.059173005571626,61,6,0,Residencia de las madres,LOC,27,51
txu.059173005571626,61,6,1,Julio Reátegui,PER,162,176
txu.059173005571626,61,7,0,Manuel Aguila,PER,5,18
txu.059173005571626,61,7,1,don Julio,PER,86,95
txu.059173005571626,61,8,0,Arévalo Benzas,PER,2,16
txu.059173005571626,61,8,1,don Julio,PER,26,35
txu.059173005571626,61,8,2,don Julio,PER,188,197
txu.059173005571626,61,8,3,Pedro Escabino,PER,201,215
txu.059173005571626,61,8,4,don Julio,PER,244,253
txu.059173005571626,61,8,5,Iquitos,LOC,328,335
txu.059173005571626,61,8,6,Chicais,LOC,371,378
txu.059173005571626,61,9,0,Julio Reátegui,PER,9,23
txu.059173005571626,61,9,1,Iquitos,LOC,74,81
txu.059173005571626,61,9,2,Pedro Escabino,PER,143,157
