vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000027285851,450,0,4,Londres,LOC,577,584
inu.30000027285851,450,0,5,Caracas,LOC,653,660
inu.30000027285851,450,1,0,Nefertiti,PER,330,339
inu.30000027285851,450,1,1,Ocultismo,MISC,407,416
inu.30000027285851,450,2,0,Santiago de León,LOC,120,136
inu.30000027285851,450,2,1,Caracas,LOC,140,147
inu.30000027285851,450,2,2,Imperatores,MISC,222,233
inu.30000027285851,450,3,0,Tibet,LOC,50,55
inu.30000027285851,450,3,1,Fonseca,PER,173,180
inu.30000027285851,450,3,2,García Lorcahabía,PER,222,239
inu.30000027285851,450,3,3,Orden del Acuario,ORG,259,276
inu.30000027285851,450,3,4,Laguna de Tacarigua,LOC,419,438
inu.30000027285851,450,4,0,Gurjeff,PER,22,29
inu.30000027285851,450,4,1,Katherine Mansfield,PER,67,86
inu.30000027285851,450,4,2,Maestro,MISC,136,143
inu.30000027285851,450,4,3,Uspensky,PER,253,261
inu.30000027285851,450,5,0,Jacobo Boehme,PER,17,30
inu.30000027285851,450,5,1,Saint-Martin,PER,35,47
inu.30000027285851,450,5,2,Martínez de Pasqually,PER,75,96
inu.30000027285851,450,5,3,Elifas Levi,PER,98,109
inu.30000027285851,450,5,4,Unidad,MISC,184,190
inu.30000027285851,450,5,5,Hombre,MISC,209,215
inu.30000027285851,450,5,6,Cosmos,MISC,223,229
inu.30000027285851,451,0,0,Lao Tse,PER,0,7
inu.30000027285851,451,0,1,Buda,PER,9,13
inu.30000027285851,451,0,2,Zoroastro,PER,15,24
inu.30000027285851,451,0,3,Cristo,PER,26,32
inu.30000027285851,451,0,4,Plotino,PER,34,41
inu.30000027285851,451,0,5,Maestro Eckhart,PER,46,61
inu.30000027285851,451,0,6,Swedenborg,PER,63,73
inu.30000027285851,451,0,7,Descartes,PER,97,106
inu.30000027285851,451,0,8,Pascal,PER,108,114
inu.30000027285851,451,0,9,Newton,PER,117,123
inu.30000027285851,451,0,10,Revelaciones,MISC,189,201
inu.30000027285851,451,0,11,Hermes Trismegisto,PER,227,245
inu.30000027285851,451,2,0,Hombre,MISC,386,392
inu.30000027285851,451,4,0,Ciao,MISC,352,356
inu.30000027285851,451,5,0,La Habana,LOC,9,18
inu.30000027285851,451,5,1,los Testigos de Jehovah,ORG,144,167
inu.30000027285851,451,5,2,Adventistas,MISC,169,180
inu.30000027285851,451,5,3,Metodistas,ORG,183,193
inu.30000027285851,451,6,0,Simón Bolívar,PER,69,82
inu.30000027285851,451,6,1,Conquista,MISC,225,234
inu.30000027285851,452,2,0,Guayanas,LOC,27,35
inu.30000027285851,452,2,1,Sierra de Parima,LOC,55,71
inu.30000027285851,452,2,2,Gran Sabana,LOC,95,106
inu.30000027285851,452,2,3,Génesis,MISC,139,146
inu.30000027285851,452,4,0,Renoir,PER,170,176
inu.30000027285851,452,4,1,Degas,PER,207,212
inu.30000027285851,452,4,2,Matisse,PER,254,261
inu.30000027285851,452,4,3,Penélope de Rodin,PER,338,355
inu.30000027285851,452,5,0,Picasso,PER,90,97
inu.30000027285851,452,5,1,Braque,PER,139,145
inu.30000027285851,452,6,0,Kandinsky,PER,22,31
inu.30000027285851,452,6,1,Vasarely,PER,93,101
inu.30000027285851,452,6,2,Paul Klee,PER,141,150
inu.30000027285851,452,7,0,Joan Miró,PER,48,57
inu.30000027285851,452,7,1,Juan Gris,PER,94,103
inu.30000027285851,452,7,2,Orfeo,PER,164,169
inu.30000027285851,452,7,3,Zarkine,PER,174,181
inu.30000027285851,452,7,4,Henry Moore,PER,201,212
inu.30000027285851,452,8,0,Léger,PER,13,18
inu.30000027285851,452,8,1,Hans Arp,PER,47,55
inu.30000027285851,452,8,2,Universidad,ORG,95,106
inu.30000027285851,452,8,3,Calder,PER,174,180
inu.30000027285851,453,1,0,Pérez Jiménez,PER,44,57
inu.30000027285851,453,1,1,Gerardo Machado,PER,129,144
inu.30000027285851,453,1,2,Cuba,LOC,190,194
inu.30000027285851,453,4,0,Estados Unidos,LOC,45,59
inu.30000027285851,453,4,1,U.S.A.,LOC,86,92
inu.30000027285851,453,4,2,Seguridad caraqueña,ORG,147,166
inu.30000027285851,453,5,0,Batista,PER,291,298
inu.30000027285851,454,1,0,Caribe,LOC,103,109
inu.30000027285851,454,1,1,Gran Almirante,PER,123,137
inu.30000027285851,454,1,2,Orinoco,LOC,191,198
inu.30000027285851,454,1,3,Caribe,LOC,211,217
inu.30000027285851,454,1,4,Antillas,LOC,271,279
inu.30000027285851,454,1,5,Tierra Firme,LOC,285,297
inu.30000027285851,454,4,0,Urbanización Altamira,LOC,41,62
inu.30000027285851,454,4,1,Opel,ORG,125,129
inu.30000027285851,454,4,2,-Catia la Mar,LOC,207,220
inu.30000027285851,454,4,3,Macuto,LOC,222,228
inu.30000027285851,454,4,4,Caraballeda,LOC,230,241
inu.30000027285851,454,4,5,Turiamo,LOC,322,329
inu.30000027285851,454,4,6,Andes,LOC,381,386
inu.30000027285851,454,4,7,Mesa de Esnujaque,LOC,440,457
inu.30000027285851,454,5,0,América,LOC,42,49
inu.30000027285851,454,6,0,Vera,PER,0,4
inu.30000027285851,454,9,0,Plaza Vieja,LOC,25,36
inu.30000027285851,454,10,0,Vera,PER,50,54
inu.30000027285851,454,10,1,Calixto,PER,62,69
inu.30000027285851,454,10,2,Mirta,PER,77,82
inu.30000027285851,454,10,3,Hermenegildo,PER,90,102
inu.30000027285851,454,10,4,Sergio,PER,109,115
inu.30000027285851,454,11,0,Teresa,PER,8,14
inu.30000027285851,454,11,1,Mayami,LOC,39,45
inu.30000027285851,454,12,0,José Antonio,PER,8,20
inu.30000027285851,454,12,1,Vera,PER,83,87
inu.30000027285851,455,2,0,Martínez de Hoz,PER,33,48
inu.30000027285851,455,2,1,Vera,LOC,51,55
inu.30000027285851,455,5,0,París,LOC,17,22
inu.30000027285851,455,5,1,París,LOC,71,76
inu.30000027285851,455,6,0,Francia,LOC,21,28
inu.30000027285851,455,7,0,Laurent,PER,40,47
inu.30000027285851,455,7,1,Avenida Georges Mandel,LOC,55,77
inu.30000027285851,455,8,0,Olga,PER,8,12
inu.30000027285851,455,8,1,Caracas,LOC,111,118
inu.30000027285851,455,8,2,Francia,LOC,138,145
inu.30000027285851,455,8,3,Vera,LOC,186,190
inu.30000027285851,455,9,0,Vera,PER,14,18
inu.30000027285851,455,10,0,Vera,PER,19,23
inu.30000027285851,455,10,1,París,LOC,37,42
inu.30000027285851,455,11,0,Laurent,PER,21,28
inu.30000027285851,455,12,0,Ávila,LOC,36,41
inu.30000027285851,457,1,0,VALÉRY (El alma y la danza),PER,0,27
inu.30000027285851,459,9,0,Dios,PER,99,103
inu.30000027285851,459,10,0,la Punta,LOC,44,52
inu.30000027285851,459,10,1,Matachín,LOC,61,69
inu.30000027285851,459,11,0,Yunque,LOC,296,302
inu.30000027285851,460,3,0,Pygmalión,MISC,111,120
inu.30000027285851,460,3,1,Erik Satie,PER,137,147
inu.30000027285851,460,3,2,Salvador Dalí,PER,247,260
inu.30000027285851,460,3,3,Luis de Baviera,PER,294,309
inu.30000027285851,460,3,4,Baracoa,LOC,342,349
inu.30000027285851,460,5,0,Gran Almirante de Isabel y Fernando,PER,30,65
inu.30000027285851,460,5,1,Porto Santo,LOC,107,118
inu.30000027285851,460,5,2,Hernán Cortés,PER,521,534
inu.30000027285851,461,0,0,Tenochtitlán de México,LOC,71,93
inu.30000027285851,461,1,0,Antilla,LOC,84,91
inu.30000027285851,461,1,1,La Prensa,MISC,264,273
inu.30000027285851,461,1,2,Yunque,LOC,375,381
inu.30000027285851,461,4,0,Callejón de los Mallorquines,LOC,439,467
inu.30000027285851,461,5,0,La Habana,LOC,3,12
inu.30000027285851,461,6,0,Mirta,PER,20,25
inu.30000027285851,461,6,1,Rancho Boyeros,LOC,73,87
inu.30000027285851,461,6,2,Camila,PER,208,214
inu.30000027285851,461,7,0,La Habana,LOC,65,74
inu.30000027285851,461,7,1,Martínez de Hoz,PER,76,91
inu.30000027285851,462,0,0,Melibea,LOC,424,431
inu.30000027285851,462,0,1,Davos,LOC,440,445
inu.30000027285851,462,1,0,Melibea,LOC,13,20
inu.30000027285851,462,1,1,Calixto,PER,26,33
inu.30000027285851,462,2,0,Davos,LOC,12,17
inu.30000027285851,462,2,1,Hans Castorp,PER,55,67
inu.30000027285851,462,2,2,primo Joachim,PER,83,96
inu.30000027285851,462,2,3,Thomas Mann,PER,122,133
inu.30000027285851,462,3,0,La montaña mágica,MISC,13,30
inu.30000027285851,462,3,1,Davos,PER,51,56
inu.30000027285851,462,5,0,Sierra,LOC,2,8
inu.30000027285851,462,5,1,la Maestra,LOC,54,64
inu.30000027285851,462,6,0,Sierra Maestra,LOC,13,27
inu.30000027285851,462,7,0,Calixto,PER,17,24
inu.30000027285851,462,7,1,Ejército Rebelde,ORG,142,158
inu.30000027285851,462,7,2,Fidel Castro,PER,162,174
inu.30000027285851,462,10,0,Yunque,LOC,64,70
inu.30000027285851,462,11,0,Sierra,LOC,71,77
inu.30000027285851,462,12,0,Calixto,PER,64,71
inu.30000027285851,462,13,0,Poderes,MISC,194,201
inu.30000027285851,462,15,0,Historia,MISC,36,44
inu.30000027285851,462,15,1,Hernán Cor,PER,232,242
inu.30000027285851,463,0,0,Anáhuac,LOC,56,63
inu.30000027285851,463,5,0,Zar,LOC,77,80
inu.30000027285851,463,9,0,Vísperas de la Virgen de Monteverdi,MISC,327,362
inu.30000027285851,463,9,1,Gloria de Vivaldi,MISC,367,384
inu.30000027285851,463,9,2,Réquiem alemán,MISC,389,403
inu.30000027285851,463,9,3,Brahms,PER,407,413
inu.30000027285851,463,9,4,Misa en si,MISC,432,442
inu.30000027285851,463,9,5,Juan Sebastián Bach,PER,446,465
inu.30000027285851,464,0,0,la Mancha,LOC,71,80
inu.30000027285851,464,0,1,Dunsinane,LOC,197,206
inu.30000027285851,464,1,0,Epoca,LOC,32,37
inu.30000027285851,464,2,0,Época,MISC,8,13
inu.30000027285851,464,3,0,Doctor,PER,78,84
inu.30000027285851,464,4,0,Marqués de Bradomín,PER,8,27
inu.30000027285851,464,5,0,Primera Guerra Mundial,MISC,93,115
inu.30000027285851,464,5,1,París,LOC,150,155
inu.30000027285851,464,5,2,Danza de los Millones,MISC,176,197
inu.30000027285851,464,5,3,Europa,LOC,267,273
inu.30000027285851,464,6,0,París,LOC,9,14
inu.30000027285851,464,6,1,Anatole France,PER,73,87
inu.30000027285851,464,6,2,Josephine Baker,PER,112,127
inu.30000027285851,464,6,3,Briand,PER,211,217
inu.30000027285851,464,7,0,Lakmé,LOC,38,43
inu.30000027285851,464,7,1,Louise,LOC,45,51
inu.30000027285851,464,7,2,Notre Dame,LOC,68,78
inu.30000027285851,464,9,0,Les noces,MISC,19,28
inu.30000027285851,464,9,1,Novia,MISC,87,92
inu.30000027285851,464,9,2,Hôtel-Dieu,LOC,152,162
inu.30000027285851,464,10,0,La Habana,LOC,100,109
inu.30000027285851,464,10,1,Santiago,LOC,115,123
inu.30000027285851,465,0,0,Antilla,LOC,25,32
inu.30000027285851,465,4,0,Baracoa,LOC,52,59
inu.30000027285851,465,6,0,Brobdingnag,LOC,19,30
inu.30000027285851,465,6,1,Liliput,LOC,46,53
inu.30000027285851,465,6,2,Liliput,LOC,58,65
inu.30000027285851,465,8,0,Montescos,MISC,9,18
inu.30000027285851,465,8,1,Capuletos,MISC,21,30
inu.30000027285851,465,8,2,güelfos,LOC,32,39
inu.30000027285851,465,8,3,Guerra de las Dos Rosas,MISC,53,76
inu.30000027285851,465,8,4,Querella de las Investiduras,ORG,78,106
inu.30000027285851,465,8,5,Guerra de Religión,MISC,116,134
inu.30000027285851,465,9,0,Virgen de la Caridad del Cobre,LOC,158,188
inu.30000027285851,465,9,1,Frómeta,PER,203,210
inu.30000027285851,465,9,2,Virgen de la Caridad del Cobre de la familia César,LOC,215,265
inu.30000027285851,465,9,3,Virgen de la Caridad del Cobre,LOC,270,300
inu.30000027285851,465,9,4,Virgen Catalana,LOC,391,406
inu.30000027285851,465,9,5,Barcelona,LOC,442,451
inu.30000027285851,465,9,6,Doctor,MISC,512,518
inu.30000027285851,465,11,0,Vírgenes,MISC,34,42
inu.30000027285851,466,1,0,Agia Paraskeva,PER,0,14
inu.30000027285851,466,1,1,Santa Ana,PER,16,25
inu.30000027285851,466,1,2,Arcángel Miguel,PER,30,45
inu.30000027285851,466,1,3,San Macario,PER,47,58
inu.30000027285851,466,1,4,San Teofano el Griego,PER,79,100
inu.30000027285851,466,1,5,San Jorge,PER,102,111
inu.30000027285851,466,1,6,San Basilio,PER,170,181
inu.30000027285851,466,1,7,San Sergio,PER,221,231
inu.30000027285851,466,1,8,San Nicolás,PER,234,245
inu.30000027285851,466,1,9,Madre,MISC,305,310
inu.30000027285851,466,1,10,Niño Divino,PER,456,467
inu.30000027285851,466,1,11,Jesús,PER,535,540
inu.30000027285851,466,1,12,Capitolina,PER,679,689
inu.30000027285851,466,2,0,Niños aquellos,MISC,68,82
inu.30000027285851,466,2,1,Colegio de Santa Nina,LOC,335,356
inu.30000027285851,466,2,2,Smolny,LOC,389,395
inu.30000027285851,466,2,3,Petrogrado,LOC,399,409
inu.30000027285851,466,2,4,Bakú,LOC,461,465
inu.30000027285851,466,2,5,Virgen de Zanmenié,MISC,514,532
inu.30000027285851,466,2,6,Dios Todopoderoso,PER,538,555
inu.30000027285851,466,2,7,Imperio,LOC,571,578
inu.30000027285851,466,4,0,Bruselas,LOC,404,412
inu.30000027285851,466,4,1,Malinas,LOC,417,424
inu.30000027285851,466,4,2,Valencienne,LOC,429,440
inu.30000027285851,466,4,3,Paris,LOC,518,523
inu.30000027285851,466,4,4,Pekin,LOC,567,572
inu.30000027285851,466,4,5,Nankin,LOC,578,584
inu.30000027285851,466,4,6,Irkutsk,LOC,590,597
inu.30000027285851,466,4,7,Ferrocarril Transibeves 462,LOC,606,633
inu.30000027285851,467,0,0,Bakú,LOC,9,13
inu.30000027285851,467,0,1,Parque,LOC,118,124
inu.30000027285851,467,5,0,Colegio de Santa Nina,LOC,23,44
inu.30000027285851,467,5,1,Italia,LOC,267,273
inu.30000027285851,468,0,0,Zar,MISC,60,63
inu.30000027285851,468,0,1,Emperador,MISC,168,177
inu.30000027285851,468,0,2,Grandes Duquesas,ORG,206,222
inu.30000027285851,468,0,3,Emperatriz,PER,288,298
inu.30000027285851,468,0,4,Monomaco,MISC,389,397
inu.30000027285851,468,0,5,Vieja Rusia,LOC,488,499
inu.30000027285851,468,1,0,Regias Manos,ORG,131,143
inu.30000027285851,468,2,0,Princesas,MISC,4,13
inu.30000027285851,468,2,1,Tatiana,PER,50,57
inu.30000027285851,468,2,2,Anastasia,PER,60,69
inu.30000027285851,468,4,0,Cuentos de Perrault,MISC,170,189
inu.30000027285851,468,4,1,Lev Voinov,PER,229,239
inu.30000027285851,468,5,0,París,LOC,39,44
inu.30000027285851,468,5,1,Londres,LOC,69,76
inu.30000027285851,468,5,2,Nijni-Novgorod,LOC,81,95
inu.30000027285851,468,5,3,Asia,LOC,108,112
inu.30000027285851,468,5,4,Pulgarcito,MISC,221,231
inu.30000027285851,468,5,5,Caperucita Roja,MISC,251,266
inu.30000027285851,468,5,6,Gato con Botas,MISC,271,285
inu.30000027285851,468,5,7,Bella Durmiente,MISC,291,306
inu.30000027285851,468,6,0,Aurora,MISC,226,232
inu.30000027285851,468,6,1,Llave Prohibida del Barba Azul,MISC,512,542
inu.30000027285851,468,6,2,Principe Riquet,PER,631,646
inu.30000027285851,469,0,0,Prince?,ORG,8,15
inu.30000027285851,469,4,0,"Anne, ma soeur",PER,0,14
inu.30000027285851,469,4,1,Anne,LOC,15,19
inu.30000027285851,469,6,0,Historia Sagrada,MISC,451,467
inu.30000027285851,469,6,1,Historia Patria,MISC,481,496
inu.30000027285851,469,7,0,Torre Eiffel,LOC,72,84
inu.30000027285851,469,7,1,Cataratas del Niágara,LOC,90,111
inu.30000027285851,469,7,2,Gran Rueda de la Exposición de Paris,LOC,116,152
inu.30000027285851,469,7,3,el Partenón,LOC,154,165
inu.30000027285851,469,7,4,Versailles,LOC,183,193
inu.30000027285851,469,8,0,Londres,LOC,45,52
inu.30000027285851,469,8,1,Reina Victoria,PER,73,87
inu.30000027285851,469,8,2,Ama de Llaves,PER,274,287
inu.30000027285851,469,9,0,Reyes y Reinas de Perrault,PER,0,26
inu.30000027285851,469,9,1,Reyes y Reinas,PER,28,42
inu.30000027285851,469,9,2,Kremlin,LOC,49,56
inu.30000027285851,469,9,3,Pskov,LOC,58,63
inu.30000027285851,469,9,4,Kiev Jaroslav el Sabioy,LOC,65,88
inu.30000027285851,469,9,5,Kazán,LOC,89,94
inu.30000027285851,469,10,0,Reinas y Emperadores,PER,0,20
inu.30000027285851,469,10,1,Inglaterra,LOC,31,41
inu.30000027285851,469,10,2,Italia,LOC,46,52
inu.30000027285851,469,10,3,Balkanes,LOC,61,69
inu.30000027285851,469,10,4,Alemania,LOC,81,89
inu.30000027285851,469,10,5,AustriaHungria,LOC,92,106
inu.30000027285851,470,5,0,Grandes Pascuas Rusas,MISC,220,241
inu.30000027285851,470,5,1,Santa Nina,PER,373,383
inu.30000027285851,470,5,2,Xrestos Voskrés,MISC,840,855
inu.30000027285851,470,5,3,Resurrección,MISC,915,927
inu.30000027285851,470,5,4,Mar Caspio,LOC,1271,1281
inu.30000027285851,471,4,0,Parque Municipal,LOC,15,31
inu.30000027285851,471,4,1,Grieg,MISC,158,163
inu.30000027285851,471,4,2,Palacio del Rey de la Montaña,LOC,189,218
inu.30000027285851,471,7,0,Paraskeva,PER,20,29
inu.30000027285851,471,7,1,San Gregorio,PER,33,45
inu.30000027285851,471,7,2,San Nicolás,PER,49,60
inu.30000027285851,471,7,3,Santa Nina,PER,64,74
inu.30000027285851,471,7,4,Georgia,LOC,94,101
inu.30000027285851,471,7,5,Korán,PER,131,136
inu.30000027285851,471,8,0,Libro Sagrado,MISC,661,674
inu.30000027285851,472,0,0,Norte,LOC,131,136
inu.30000027285851,472,0,1,Allá,LOC,144,148
inu.30000027285851,472,1,0,Moscú,LOC,395,400
inu.30000027285851,472,4,0,Protagonista,MISC,43,55
inu.30000027285851,472,4,1,Mujer del Drama,PER,61,76
inu.30000027285851,472,5,0,Eugene Oneguin,PER,31,45
inu.30000027285851,472,7,0,Gran Fiesta del Teatro,MISC,63,85
inu.30000027285851,473,9,0,”,LOC,32,33
inu.30000027285851,473,11,0,Bakú,LOC,40,44
inu.30000027285851,473,18,0,Fernando José,PER,0,13
inu.30000027285851,473,18,1,Guillermo II,PER,27,39
inu.30000027285851,473,18,2,Kronprinz,PER,58,67
inu.30000027285851,473,18,3,Dios Todopoderoso,PER,82,99
inu.30000027285851,473,18,4,Rusia,LOC,110,115
inu.30000027285851,473,22,0,Petrogrado Petersburgo,LOC,102,124
inu.30000027285851,473,23,0,Eugene Oneguin,PER,155,169
inu.30000027285851,474,0,0,Ford,PER,40,44
inu.30000027285851,474,3,0,Nuestra Señora de la Asunción de,PER,84,116
inu.30000027285851,474,3,1,Baracoa,LOC,117,124
inu.30000027285851,474,3,2,María,PER,253,258
inu.30000027285851,474,4,0,Doctor,MISC,3,9
inu.30000027285851,474,5,0,Solenodon cubanus,LOC,72,89
inu.30000027285851,474,6,0,Jean Berlioz,PER,25,37
inu.30000027285851,474,6,1,Sinfonia fantástica,MISC,65,84
inu.30000027285851,474,6,2,La Habana,LOC,95,104
inu.30000027285851,474,6,3,Francia,LOC,151,158
inu.30000027285851,474,6,4,Paul Lafargue,PER,169,182
inu.30000027285851,474,6,5,Karl Marx,PER,215,224
inu.30000027285851,474,6,6,Derecho a la pereza,MISC,238,257
inu.30000027285851,474,6,7,Jean-Claude,PER,282,293
inu.30000027285851,475,1,0,José Martí,PER,97,107
inu.30000027285851,475,2,0,Montaigne,PER,158,167
inu.30000027285851,475,2,1,Giordano Bruno,PER,215,229
inu.30000027285851,475,4,0,Victor Hugo,PER,68,79
inu.30000027285851,475,4,1,Emerson,PER,82,89
inu.30000027285851,475,4,2,Pushkin,PER,94,101
inu.30000027285851,475,4,3,Darwin,PER,104,110
inu.30000027285851,475,4,4,Heredia,PER,115,122
inu.30000027285851,475,4,5,Walt Whitman,PER,125,137
inu.30000027285851,475,4,6,Baudelaire,PER,142,152
inu.30000027285851,475,4,7,Wagner,PER,155,161
inu.30000027285851,475,5,0,Gustave Moreau,PER,13,27
inu.30000027285851,475,6,0,Manet,PER,51,56
inu.30000027285851,475,6,1,Renoir,PER,59,65
inu.30000027285851,475,6,2,Zola,PER,154,158
inu.30000027285851,475,7,0,Bouvard et Pécuchet,PER,44,63
inu.30000027285851,475,7,1,Flaubert,PER,148,156
inu.30000027285851,475,9,0,'el Doctor,PER,115,125
inu.30000027285851,475,10,0,América Latina,LOC,119,133
inu.30000027285851,476,2,0,América,LOC,109,116
inu.30000027285851,476,2,1,Diario de Campaña,LOC,129,146
inu.30000027285851,476,3,0,Martí,PER,0,5
inu.30000027285851,476,7,0,La Playita,LOC,32,42
inu.30000027285851,476,7,1,Martí,PER,69,74
inu.30000027285851,476,7,2,Dos Ríos,LOC,85,93
inu.30000027285851,476,11,0,Duaba,LOC,28,33
inu.30000027285851,476,11,1,Antonio Maceo,PER,68,81
inu.30000027285851,476,12,0,Estados Unidos,LOC,209,223
inu.30000027285851,476,12,1,Lincoln,PER,269,276
inu.30000027285851,476,12,2,Las Vegas,LOC,300,309
inu.30000027285851,476,14,0,Ruedo Ibérico,LOC,16,29
inu.30000027285851,476,14,1,Ruleta Made in U.S.A.”,MISC,56,78
inu.30000027285851,476,15,0,Nuestra Señora de la Asunción,PER,119,148
inu.30000027285851,476,15,1,Baracoa,LOC,152,159
inu.30000027285851,476,15,2,Caridad,MISC,221,228
inu.30000027285851,476,15,3,Virgen Catalana,LOC,289,304
inu.30000027285851,476,15,4,Virgen de los Frómeta,MISC,373,394
inu.30000027285851,476,15,5,Virgen de los César,MISC,425,444
inu.30000027285851,476,16,0,Martí,PER,180,185
inu.30000027285851,476,16,1,Europa,LOC,289,295
inu.30000027285851,477,1,0,Memorias de Saint-Simon,MISC,119,142
inu.30000027285851,477,1,1,Pentecostés,MISC,179,190
inu.30000027285851,477,1,2,Pedro Primero,PER,192,205
inu.30000027285851,477,1,3,Rusia,LOC,215,220
inu.30000027285851,477,1,4,Inválidos,LOC,232,241
inu.30000027285851,477,8,0,Pedro el Grande,PER,19,34
inu.30000027285851,477,9,0,Quevedo,LOC,195,202
inu.30000027285851,477,10,0,Quevedo,LOC,124,131
inu.30000027285851,477,11,0,Enrique,PER,39,46
inu.30000027285851,477,11,1,Valencia,LOC,118,126
inu.30000027285851,477,13,0,Libro de Job,MISC,92,104
inu.30000027285851,477,14,0,Job,PER,0,3
inu.30000027285851,478,0,0,Libro,MISC,109,114
inu.30000027285851,478,2,0,Ravel,PER,153,158
inu.30000027285851,478,2,1,Valses nobles,MISC,181,194
inu.30000027285851,478,2,2,Viaje,MISC,455,460
inu.30000027285851,478,2,3,Historia,MISC,581,589
inu.30000027285851,478,4,0,Ivanhoe,MISC,25,32
inu.30000027285851,478,4,1,Walter Scott,PER,36,48
inu.30000027285851,478,7,0,Bakú,LOC,103,107
inu.30000027285851,478,8,0,La guerra y la paz,MISC,43,61
inu.30000027285851,479,5,0,Moscú,LOC,125,130
inu.30000027285851,479,5,1,Petrogrado,LOC,166,176
inu.30000027285851,479,10,0,Bakúme,LOC,146,152
inu.30000027285851,479,11,0,Condesa de Ségur,PER,187,203
inu.30000027285851,480,0,0,Capitolina,PER,262,272
inu.30000027285851,480,2,0,Sacha,PER,16,21
inu.30000027285851,480,4,0,Eugene Oneguin,PER,182,196
inu.30000027285851,480,5,0,Emperatriz,PER,20,30
inu.30000027285851,480,7,0,Grandes Duquesas,ORG,13,29
inu.30000027285851,480,14,0,Palacio del Santo Sinodo,LOC,5,29
inu.30000027285851,480,14,1,Iglesia de San Isaac,LOC,36,56
inu.30000027285851,480,14,2,Palacio de Invierno,LOC,96,115
inu.30000027285851,480,14,3,Capitolina,PER,164,174
inu.30000027285851,481,0,0,Capitolina,PER,99,109
inu.30000027285851,481,1,0,Vera,PER,84,88
inu.30000027285851,481,4,0,Borodine,LOC,146,154
inu.30000027285851,481,4,1,Liadow,LOC,180,186
inu.30000027285851,481,8,0,Fortaleza de Pedro y Pablo”,LOC,64,91
inu.30000027285851,481,10,0,Cronos,PER,43,49
inu.30000027285851,481,10,1,Ultima ratio regum,MISC,86,104
inu.30000027285851,481,12,0,Arcos de Triunfo,LOC,31,47
inu.30000027285851,481,12,1,Puertas del Mar,LOC,135,150
inu.30000027285851,481,12,2,Olimpo,LOC,297,303
inu.30000027285851,481,12,3,Baracoa,LOC,385,392
inu.30000027285851,481,12,4,Bakú,LOC,573,577
inu.30000027285851,481,12,5,San Simeón el Teólogo,PER,587,608
inu.30000027285851,481,12,6,San Esteban de Perm,PER,610,629
inu.30000027285851,481,12,7,Sergio Palamas,PER,639,653
inu.30000027285851,481,12,8,San Serafin de Sarov,PER,682,702
inu.30000027285851,481,12,9,San Isaac,PER,706,715
inu.30000027285851,481,13,0,Repin,LOC,69,74
inu.30000027285851,481,13,1,Carnaval,MISC,79,87
inu.30000027285851,481,13,2,Plaza del Almirantazgo,LOC,94,116
inu.30000027285851,481,13,3,Makowsky,LOC,120,128
inu.30000027285851,481,13,4,Ermitage,LOC,254,262
inu.30000027285851,481,13,5,Ida Rubinstein,PER,281,295
inu.30000027285851,481,13,6,Serof,PER,301,306
inu.30000027285851,482,0,0,Madame Christine,PER,56,72
inu.30000027285851,482,1,0,Madame Christine,PER,18,34
inu.30000027285851,482,1,1,Teatro Imperial,LOC,60,75
inu.30000027285851,482,2,0,Gran Duque,PER,31,41
inu.30000027285851,482,2,1,Zar Alejandro III,PER,57,74
inu.30000027285851,482,4,0,Humoresque de Dvorak,LOC,71,91
inu.30000027285851,482,4,1,Valse Bluette,MISC,98,111
inu.30000027285851,482,4,2,La cinquantaine,MISC,114,129
inu.30000027285851,482,4,3,Gabriel Marie,PER,133,146
inu.30000027285851,482,5,0,Sonia,PER,86,91
inu.30000027285851,482,6,0,Olga,PER,6,10
inu.30000027285851,482,7,0,Tamara,PER,91,97
inu.30000027285851,482,7,1,Karsavina,PER,144,153
inu.30000027285851,482,7,2,Virgen Santa,LOC,246,258
inu.30000027285851,482,11,0,Madame Christine,PER,80,96
inu.30000027285851,482,12,0,Madame Christine,PER,243,259
inu.30000027285851,482,14,0,Vivir más arriba de los 478,ORG,0,27
inu.30000027285851,483,2,0,Bakú,LOC,26,30
inu.30000027285851,483,4,0,Capitolina,PER,29,39
inu.30000027285851,483,8,0,Cleo,PER,166,170
inu.30000027285851,483,8,1,Madame Christine,PER,410,426
inu.30000027285851,483,8,2,Señor,MISC,579,584
inu.30000027285851,483,10,0,Anna Pávlova,PER,22,34
inu.30000027285851,483,10,1,Virgen de Kazánamamantando,PER,140,166
inu.30000027285851,483,12,0,Carmelo,LOC,51,58
inu.30000027285851,484,0,0,Doctor Sukaroff,PER,153,168
inu.30000027285851,484,0,1,Sacha,PER,197,202
inu.30000027285851,484,1,0,Marsellesa,MISC,112,122
inu.30000027285851,484,1,1,La: Internacional,MISC,137,154
inu.30000027285851,484,2,0,La Internacional,ORG,11,27
inu.30000027285851,484,3,0,Diaghilev,PER,61,70
inu.30000027285851,484,3,1,Frente Popular francés,ORG,157,179
inu.30000027285851,484,3,2,Benicassim,LOC,220,230
inu.30000027285851,484,3,3,Paul Robeson,PER,277,289
inu.30000027285851,484,3,4,Guerra de España,MISC,313,329
inu.30000027285851,484,3,5,Guerra de España,MISC,336,352
inu.30000027285851,484,3,6,Libro de caja,MISC,452,465
