vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173028006063,179,5,0,Marcelo,PER,11,18
txu.059173028006063,179,6,0,Carlos,PER,29,35
txu.059173028006063,179,8,0,Sabato,PER,89,95
txu.059173028006063,179,8,1,Kafka,PER,239,244
txu.059173028006063,179,13,0,Vietnam,LOC,52,59
txu.059173028006063,180,11,0,Silvia,PER,20,26
txu.059173028006063,180,12,0,Sabato,PER,0,6
txu.059173028006063,180,16,0,Bruno,PER,36,41
txu.059173028006063,180,16,1,Marcelo,PER,59,66
txu.059173028006063,180,16,2,calle Defensa,LOC,100,113
txu.059173028006063,180,17,0,Vietnam,LOC,13,20
txu.059173028006063,180,20,0,Bill,PER,9,13
txu.059173028006063,180,20,1,Raf,MISC,39,42
txu.059173028006063,180,20,2,calle Morán,LOC,117,128
txu.059173028006063,181,2,0,Hitler,PER,49,55
txu.059173028006063,181,2,1,ITT,MISC,59,62
txu.059173028006063,181,3,0,General Motors,ORG,5,19
txu.059173028006063,181,4,0,Guevara,PER,25,32
txu.059173028006063,181,5,0,Revolución Rusa,MISC,58,73
txu.059173028006063,181,8,0,RAF,ORG,32,35
txu.059173028006063,181,8,1,Bill,PER,142,146
txu.059173028006063,181,10,0,Carlos,PER,43,49
txu.059173028006063,181,10,1,Cristo,PER,70,76
txu.059173028006063,181,10,2,Marx,PER,79,83
txu.059173028006063,181,10,3,Codovilla,PER,93,102
txu.059173028006063,181,11,0,Carlos,PER,17,23
txu.059173028006063,181,12,0,C,MISC,65,66
txu.059173028006063,181,16,0,calle Defensa,LOC,16,29
txu.059173028006063,182,0,0,S.,PER,24,26
txu.059173028006063,182,0,1,Parque Lezama,LOC,46,59
txu.059173028006063,182,1,0,Ceres,PER,32,37
txu.059173028006063,182,2,0,Brasil,LOC,41,47
txu.059173028006063,182,2,1,Balcarce,LOC,50,58
txu.059173028006063,182,2,2,Alejandra,PER,91,100
txu.059173028006063,182,2,3,Martín,PER,117,123
txu.059173028006063,182,4,0,Panzeri,PER,0,7
txu.059173028006063,182,6,0,Panzeri,ORG,0,7
txu.059173028006063,182,6,1,PRODE,MISC,36,41
txu.059173028006063,182,13,0,Sabato,PER,212,218
txu.059173028006063,182,14,0,Martín,PER,77,83
txu.059173028006063,183,2,0,Bruno,PER,94,99
txu.059173028006063,183,3,0,Bruno,PER,28,33
txu.059173028006063,183,4,0,Martín,PER,12,18
txu.059173028006063,183,7,0,Martín,PER,25,31
txu.059173028006063,184,0,0,SALIÓ DEL CAFÉ Y VOLVIÓ AL PARQUE,ORG,0,33
txu.059173028006063,184,0,1,Pedro de Mendoza,PER,72,88
txu.059173028006063,184,0,2,SANTA MARÍA DE LOS BUENOS AYRES,LOC,162,193
txu.059173028006063,184,2,0,Isabel de Guevara,PER,16,33
txu.059173028006063,184,2,1,Mari Sánchez,PER,35,47
txu.059173028006063,184,2,2,Elvira Pineda,PER,49,62
txu.059173028006063,184,6,0,Conquista de América por el Oro!,MISC,5,37
txu.059173028006063,184,15,0,Gentile,PER,27,34
txu.059173028006063,184,20,0,S.,PER,27,29
txu.059173028006063,185,37,0,Araujo,PER,57,63
txu.059173028006063,185,39,0,Araujo,PER,7,13
txu.059173028006063,185,39,1,Marx,PER,69,73
txu.059173028006063,185,39,2,Hegel,PER,81,86
txu.059173028006063,186,19,0,Alejandra,PER,0,9
txu.059173028006063,186,35,0,Ceres,PER,103,108
txu.059173028006063,186,39,0,Edipo,PER,0,5
txu.059173028006063,187,2,0,Ceres,PER,20,25
txu.059173028006063,187,7,0,Atenea,PER,41,47
txu.059173028006063,187,9,0,Ceres,PER,15,20
txu.059173028006063,187,12,0,TÚNEL,MISC,4,9
txu.059173028006063,187,20,0,Arturo,PER,56,62
txu.059173028006063,187,30,0,Jung,PER,91,95
txu.059173028006063,187,31,0,Jung,PER,17,21
txu.059173028006063,187,32,0,Jung,PER,21,25
txu.059173028006063,188,11,0,Silvia,PER,0,6
txu.059173028006063,188,16,0,Italianos,LOC,0,9
txu.059173028006063,188,17,0,Argentina,LOC,25,34
txu.059173028006063,188,24,0,Jerusalén,LOC,23,32
txu.059173028006063,188,29,0,Jehová,PER,29,35
txu.059173028006063,188,30,0,Silvia,PER,13,19
txu.059173028006063,188,33,0,"Anda, goberná eso",LOC,0,17
txu.059173028006063,188,33,1,Heidegger,PER,71,80
txu.059173028006063,189,17,0,Marx,PER,80,84
txu.059173028006063,189,18,0,Marx,PER,73,77
txu.059173028006063,190,14,0,Silvia,PER,0,6
txu.059173028006063,190,16,0,S.,PER,0,2
txu.059173028006063,191,0,0,Volta,PER,77,82
txu.059173028006063,191,2,0,Marcuse,PER,71,78
txu.059173028006063,191,2,1,París,LOC,147,152
txu.059173028006063,191,5,0,Silvia–,PER,72,79
txu.059173028006063,191,10,0,Estados Unidos,LOC,83,97
txu.059173028006063,192,2,0,Estados Unidos,LOC,84,98
txu.059173028006063,192,3,0,Vietnam,LOC,3,10
txu.059173028006063,192,14,0,Israel,LOC,3,9
txu.059173028006063,192,14,1,Tel Aviv,LOC,127,135
txu.059173028006063,192,18,0,Silvia,PER,0,6
txu.059173028006063,192,21,0,S.,PER,27,29
txu.059173028006063,192,22,0,S.,PER,30,32
txu.059173028006063,192,26,0,Progreso,MISC,18,26
txu.059173028006063,192,27,0,Revolución Industrial,ORG,3,24
txu.059173028006063,192,30,0,Manchester,LOC,41,51
txu.059173028006063,192,30,1,Congo Belga,LOC,93,104
txu.059173028006063,193,3,0,у,LOC,46,47
txu.059173028006063,193,3,1,Londres,LOC,48,55
txu.059173028006063,193,3,2,New York,LOC,58,66
txu.059173028006063,193,6,0,Silvia,PER,23,29
txu.059173028006063,193,11,0,Silvia,PER,0,6
txu.059173028006063,193,13,0,Silvia,PER,51,57
txu.059173028006063,193,14,0,Dios,PER,40,44
txu.059173028006063,193,18,0,Iglesia,ORG,19,26
txu.059173028006063,193,19,0,África,LOC,37,43
txu.059173028006063,193,20,0,Iglesia,ORG,66,73
txu.059173028006063,193,21,0,Marx,PER,0,4
txu.059173028006063,193,27,0,Marx,PER,21,25
txu.059173028006063,193,27,1,Kierkegaard,PER,45,56
txu.059173028006063,193,30,0,Kosik,PER,56,61
txu.059173028006063,194,1,0,-Dialéctica,MISC,0,11
txu.059173028006063,194,3,0,Shakespeare,PER,46,57
txu.059173028006063,194,7,0,la Enciclopedia,MISC,13,28
txu.059173028006063,194,12,0,Lévy-Bruhl,PER,6,16
txu.059173028006063,194,15,0,Lévi-Strauss,PER,17,29
txu.059173028006063,194,28,0,Houssay,PER,39,46
txu.059173028006063,194,32,0,Thomas Lowe Peacock,PER,44,63
txu.059173028006063,194,34,0,Silvia,PER,0,6
txu.059173028006063,195,0,0,Lévy-Bruhl,PER,25,35
txu.059173028006063,195,9,0,Weltanschauung,MISC,18,32
txu.059173028006063,195,12,0,Europa,LOC,6,12
txu.059173028006063,195,14,0,Mi Dios!,ORG,0,8
txu.059173028006063,195,16,0,Ezra Pound,PER,0,10
txu.059173028006063,195,16,1,Dante,PER,100,105
txu.059173028006063,195,19,0,Platón,PER,43,49
txu.059173028006063,196,3,0,Valéry,PER,40,46
txu.059173028006063,196,5,0,Pedazo de racionalista!,ORG,0,23
txu.059173028006063,196,9,0,Kant,PER,19,23
txu.059173028006063,196,9,1,Jerónimo Bosch,PER,28,42
txu.059173028006063,196,9,2,Picasso,PER,47,54
txu.059173028006063,196,9,3,Einstein,PER,59,67
txu.059173028006063,196,9,4,Rilke,PER,72,77
txu.059173028006063,196,9,5,Gengis Khan,PER,82,93
txu.059173028006063,196,14,0,Vico,PER,28,32
txu.059173028006063,196,15,0,Jung,PER,32,36
txu.059173028006063,196,15,1,Lévy-Bruhl,PER,93,103
txu.059173028006063,196,15,2,Freud,PER,106,111
txu.059173028006063,196,18,0,Shopenhauer,PER,0,11
txu.059173028006063,196,19,0,Nietzsche,PER,2,11
txu.059173028006063,196,19,1,Schopenhauer,PER,40,52
txu.059173028006063,196,21,0,Vico,PER,57,61
txu.059173028006063,197,2,0,Análisis,MISC,0,8
txu.059173028006063,197,4,0,Silvia,PER,0,6
txu.059173028006063,197,20,0,Silvia,PER,0,6
txu.059173028006063,197,24,0,Béla Bartók,PER,59,70
txu.059173028006063,197,28,0,Informe sobre Ciegos,MISC,55,75
txu.059173028006063,197,33,0,Kosik,PER,46,51
txu.059173028006063,198,6,0,Freud,PER,21,26
txu.059173028006063,198,7,0,Freud,PER,54,59
txu.059173028006063,198,8,0,Dr. Arrambide,PER,185,198
txu.059173028006063,198,15,0,Kosik,PER,29,34
txu.059173028006063,198,23,0,Silvia,PER,116,122
txu.059173028006063,199,3,0,Proust,PER,7,13
txu.059173028006063,199,9,0,Marx,PER,10,14
txu.059173028006063,199,11,0,Hegel,PER,87,92
txu.059173028006063,199,14,0,Brasil,LOC,16,22
txu.059173028006063,199,14,1,Defensa,LOC,25,32
txu.059173028006063,199,16,0,Araujo,PER,67,73
txu.059173028006063,199,18,0,Marx,PER,66,70
txu.059173028006063,199,19,0,Marx,PER,0,4
txu.059173028006063,199,19,1,Balzac,PER,28,34
txu.059173028006063,199,19,2,Vallès,PER,81,87
txu.059173028006063,199,20,0,Rusia,LOC,55,60
txu.059173028006063,199,21,0,Barrio Sexto,LOC,49,61
txu.059173028006063,199,24,0,Aristóteles,PER,112,123
txu.059173028006063,200,1,0,Sófocles,PER,47,55
txu.059173028006063,200,6,0,S.,PER,53,55
txu.059173028006063,200,14,0,Bruno,PER,49,54
txu.059173028006063,200,15,0,Alejandra,PER,15,24
txu.059173028006063,200,15,1,Martín,PER,57,63
txu.059173028006063,200,15,2,Martín,PER,219,225
txu.059173028006063,200,15,3,Bruno,PER,266,271
txu.059173028006063,200,15,4,Marcos Molina,PER,281,294
txu.059173028006063,200,15,5,Bordenave,PER,303,312
txu.059173028006063,201,0,0,Alejandra,PER,120,129
txu.059173028006063,201,3,0,Martín,PER,8,14
txu.059173028006063,201,3,1,Mirador de Barracas,LOC,40,59
txu.059173028006063,201,3,2,Martín,PER,134,140
txu.059173028006063,201,3,3,Bruno,PER,174,179
txu.059173028006063,201,4,0,Alejandra,PER,146,155
txu.059173028006063,201,5,0,Martín,PER,25,31
txu.059173028006063,201,5,1,Bruno,PER,34,39
txu.059173028006063,201,5,2,Marcos Molina,PER,41,54
txu.059173028006063,201,5,3,Bordenave,PER,56,65
txu.059173028006063,201,5,4,Molinari,PER,80,88
txu.059173028006063,201,5,5,Martín,PER,115,121
txu.059173028006063,201,7,0,Bruno,PER,9,14
txu.059173028006063,201,7,1,Martín,PER,40,46
txu.059173028006063,201,8,0,Alejandra,PER,58,67
txu.059173028006063,201,8,1,Martín,PER,97,103
txu.059173028006063,201,12,0,Martín,PER,9,15
txu.059173028006063,201,13,0,Martín,PER,11,17
txu.059173028006063,202,8,0,Martín,PER,0,6
txu.059173028006063,202,9,0,Alejandra,PER,45,54
txu.059173028006063,202,10,0,Martín,PER,0,6
txu.059173028006063,202,15,0,Martín,PER,35,41
txu.059173028006063,202,16,0,—,PER,79,80
txu.059173028006063,202,18,0,Bruno,PER,196,201
txu.059173028006063,202,18,1,Martín,PER,205,211
txu.059173028006063,202,20,0,Alejandra,PER,5,14
txu.059173028006063,203,4,0,Martín,PER,0,6
txu.059173028006063,203,6,0,padre Laburu,PER,24,36
txu.059173028006063,203,9,0,la Tierra,LOC,25,34
txu.059173028006063,203,19,0,Buenos Aires,LOC,42,54
txu.059173028006063,203,20,0,Martín,PER,0,6
txu.059173028006063,203,20,1,Alejandra,PER,39,48
txu.059173028006063,203,24,0,Vuelta de Rocha,MISC,19,34
txu.059173028006063,203,25,0,Australia,LOC,21,30
txu.059173028006063,204,0,0,Martín,PER,35,41
txu.059173028006063,204,9,0,Alejandra,PER,14,23
txu.059173028006063,204,9,1,Buenos Aires,LOC,87,99
txu.059173028006063,204,10,0,calle Australia,LOC,59,74
txu.059173028006063,204,11,0,Bruno,PER,0,5
txu.059173028006063,204,11,1,Martín,PER,20,26
txu.059173028006063,204,11,2,Alejandra,PER,184,193
txu.059173028006063,204,12,0,Bruno,PER,5,10
txu.059173028006063,204,12,1,Martín,PER,98,104
txu.059173028006063,204,13,0,Parque Lezama,LOC,131,144
txu.059173028006063,204,13,1,Alejandra,PER,405,414
txu.059173028006063,204,13,2,Bruno,PER,427,432
txu.059173028006063,204,14,0,Ceres,PER,166,171
txu.059173028006063,205,0,0,Bruno,PER,100,105
txu.059173028006063,205,1,0,Parque Lezama,LOC,17,30
txu.059173028006063,205,1,1,Alejandra,PER,233,242
txu.059173028006063,205,4,0,Bruno,PER,5,10
txu.059173028006063,205,6,0,Bruno,PER,39,44
txu.059173028006063,205,6,1,Ceres,PER,147,152
txu.059173028006063,205,9,0,Informe sobre Palomas,MISC,58,79
txu.059173028006063,205,11,0,Plaza Mayo,LOC,26,36
txu.059173028006063,205,11,1,Picasso,PER,127,134
txu.059173028006063,206,3,0,Maruja,LOC,8,14
txu.059173028006063,206,7,0,Quique,PER,27,33
txu.059173028006063,206,11,0,Pontevedra,LOC,34,44
txu.059173028006063,206,13,0,Sabato,PER,21,27
txu.059173028006063,206,13,1,Quique,PER,30,36
txu.059173028006063,207,0,0,Sabato,PER,2,8
txu.059173028006063,207,1,0,Beba,MISC,50,54
txu.059173028006063,207,2,0,Beba,PER,8,12
txu.059173028006063,207,4,0,–,PER,19,20
txu.059173028006063,207,6,0,Marcelo,PER,12,19
txu.059173028006063,207,15,0,Beba,MISC,75,79
txu.059173028006063,207,16,0,Marcelo,PER,30,37
txu.059173028006063,208,11,0,Beba,MISC,24,28
txu.059173028006063,208,17,0,Marcelo,PER,5,12
txu.059173028006063,208,17,1,Sabato,PER,87,93
txu.059173028006063,208,25,0,Quique,PER,20,26
txu.059173028006063,209,0,0,Jefferson Delano Smith,PER,21,43
txu.059173028006063,209,0,1,John Schwarzer,PER,82,96
txu.059173028006063,209,0,2,Schwarzer-Smith,PER,138,153
txu.059173028006063,209,2,0,Nancy Henderson,PER,73,88
txu.059173028006063,209,2,1,Schwarzer-Smith-Henderson,PER,115,140
txu.059173028006063,209,4,0,Quique!,PER,5,12
txu.059173028006063,209,5,0,Nick Minelli,PER,22,34
txu.059173028006063,209,5,1,calle Dalas,LOC,66,77
txu.059173028006063,209,5,2,Toledo,LOC,82,88
txu.059173028006063,209,5,3,Ohio,LOC,90,94
txu.059173028006063,209,5,4,Ralph Cavanagh,PER,206,220
txu.059173028006063,209,5,5,"Truro, Mass.",LOC,225,237
txu.059173028006063,209,6,0,Joe di Pietro,PER,80,93
txu.059173028006063,209,6,1,Brooklyn,LOC,98,106
txu.059173028006063,209,6,2,Sol Shapiro,PER,133,144
txu.059173028006063,209,6,3,Dayan Memorial Hospital,LOC,150,173
txu.059173028006063,209,6,4,New,LOC,178,181
txu.059173028006063,209,6,5,Seymour Sullivan Jones,PER,203,225
txu.059173028006063,209,6,6,COCA-COLA Corp,ORG,240,254
txu.059173028006063,209,7,0,Cincinnati,LOC,3,13
txu.059173028006063,209,8,0,Schwarzer,PER,35,44
txu.059173028006063,209,8,1,Mr.,PER,83,86
txu.059173028006063,209,9,0,John Schwarzer-Smith & Co.,PER,0,26
txu.059173028006063,209,11,0,Inki,PER,0,4
txu.059173028006063,209,11,1,Geraldine Danielsen,PER,68,87
txu.059173028006063,209,11,2,"Buffalo,",LOC,92,100
txu.059173028006063,209,11,3,Oklahoma,LOC,101,109
txu.059173028006063,209,12,0,Moshe Goldenberg,PER,0,16
txu.059173028006063,209,12,1,Universidad de Palo Alto,ORG,24,48
txu.059173028006063,209,12,2,California,LOC,50,60
txu.059173028006063,210,0,0,Schwarzer-Smith,ORG,69,84
txu.059173028006063,210,1,0,Quique,PER,12,18
txu.059173028006063,210,2,0,-Cazzo di niente!,ORG,0,17
txu.059173028006063,210,3,0,Compañía Schwarzer-Smith,ORG,97,121
txu.059173028006063,210,3,1,Compañía Dupont,ORG,290,305
txu.059173028006063,210,3,2,Ohio,LOC,310,314
txu.059173028006063,210,4,0,Miss Christine Michelson,PER,71,95
txu.059173028006063,210,5,0,Michelson,PER,30,39
txu.059173028006063,210,5,1,Nueva Iglesia Baptista del Tercer Día,ORG,80,117
txu.059173028006063,210,5,2,Schwarzer-Smith,ORG,175,190
txu.059173028006063,210,5,3,PlasticOpotherapic International Co.,ORG,249,285
txu.059173028006063,210,6,0,Corporación Dupont,ORG,48,66
txu.059173028006063,210,7,0,Templo de la Christian Science Reformada,LOC,213,253
txu.059173028006063,210,7,1,Praga,LOC,282,287
txu.059173028006063,210,7,2,Illinois,LOC,289,297
txu.059173028006063,210,7,3,COCA-COLA,ORG,401,410
txu.059173028006063,210,7,4,Mr.,PER,512,515
txu.059173028006063,210,8,0,D. D. Parkinson,PER,0,15
txu.059173028006063,210,8,1,Illinois,LOC,82,90
txu.059173028006063,210,9,0,Desarrollo de la Ciencia y la Tecnología,ORG,70,110
txu.059173028006063,210,9,1,Democracia Americana,ORG,158,178
txu.059173028006063,210,9,2,John Schwarzer,PER,227,241
txu.059173028006063,211,0,0,Unisex y Compañía Anónima,ORG,182,207
txu.059173028006063,211,1,0,Rudi Monokini Gernreich,PER,152,175
txu.059173028006063,211,1,1,Saville Road,LOC,305,317
txu.059173028006063,211,2,0,Bancos de Órganos,ORG,71,88
txu.059173028006063,211,3,0,Joe Feliciello,PER,45,59
txu.059173028006063,211,3,1,Salt Lake City,LOC,64,78
txu.059173028006063,211,4,0,Joshua Loth Marshall,PER,0,20
txu.059173028006063,211,4,1,Truro,LOC,25,30
txu.059173028006063,211,4,2,Massachusetts,LOC,32,45
txu.059173028006063,211,5,0,Sol Shapiro,PER,0,11
txu.059173028006063,211,5,1,Panoramic Movies Pictures Co,ORG,34,62
txu.059173028006063,211,7,0,Thomas Jefferson Smith,PER,0,22
txu.059173028006063,211,7,1,Roma,LOC,54,58
txu.059173028006063,211,7,2,Arkansas,LOC,60,68
txu.059173028006063,211,8,0,Mike Massuh,PER,0,11
txu.059173028006063,211,8,1,Zuion,LOC,38,43
txu.059173028006063,211,8,2,Utah,LOC,45,49
txu.059173028006063,211,9,0,Gene Loiacono,PER,0,13
txu.059173028006063,211,9,1,La Junta,LOC,27,35
txu.059173028006063,211,9,2,Colorado,LOC,37,45
txu.059173028006063,211,10,0,Edison Weinberg,PER,25,40
txu.059173028006063,211,10,1,Brooklyn,LOC,94,102
txu.059173028006063,211,10,2,New York,LOC,104,112
txu.059173028006063,211,11,0,Padre Junípero Villegas,PER,0,23
txu.059173028006063,211,11,1,Misiones,LOC,32,40
txu.059173028006063,211,11,2,California,LOC,44,54
txu.059173028006063,211,12,0,Cornelius Coghlan,PER,0,17
txu.059173028006063,211,12,1,Paris,LOC,29,34
txu.059173028006063,211,12,2,Iowa,LOC,36,40
txu.059173028006063,211,12,3,Caterpillar Co,LOC,70,84
txu.059173028006063,211,14,0,Rodney Munro,PER,2,14
txu.059173028006063,212,4,0,KELVINATOR INC.,ORG,40,55
txu.059173028006063,212,5,0,H. B. Needham,PER,16,29
txu.059173028006063,212,5,1,South-Kelvinator,ORG,63,79
txu.059173028006063,212,5,2,East Hartford,LOC,83,96
txu.059173028006063,212,5,3,Connecticut,LOC,98,109
txu.059173028006063,212,5,4,William W. Sebeson,PER,140,158
txu.059173028006063,212,5,5,Majestic Television Co,ORG,180,202
txu.059173028006063,212,6,0,New Jersey,ORG,3,13
txu.059173028006063,212,6,1,Sam Kaplan,PER,38,48
txu.059173028006063,212,6,2,Movies Co,ORG,86,95
txu.059173028006063,212,7,0,Los Ángeles,LOC,3,14
txu.059173028006063,212,7,1,California,LOC,16,26
txu.059173028006063,212,10,0,Radio-Electronic Corporation,ORG,52,80
txu.059173028006063,212,10,1,Toledo,LOC,85,91
txu.059173028006063,212,10,2,Ohio,LOC,93,97
txu.059173028006063,212,13,0,Sam Kaplan,PER,103,113
txu.059173028006063,212,13,1,Lucile Nurenberg,PER,157,173
txu.059173028006063,213,0,0,Hilton de Washington,LOC,19,39
txu.059173028006063,213,0,1,Gran Cáncer Noah H. Pedersen,PER,104,132
txu.059173028006063,213,1,0,Cuarto Poder,LOC,53,65
txu.059173028006063,213,2,0,Logiacomo,PER,112,121
txu.059173028006063,213,3,0,Floresta,LOC,95,103
txu.059173028006063,213,3,1,Sherlock Holmes,PER,172,187
txu.059173028006063,213,3,2,Passalacqua,PER,220,231
txu.059173028006063,213,3,3,Rabinovich,PER,233,243
txu.059173028006063,213,3,4,Gambastorta,PER,246,257
txu.059173028006063,213,5,0,Oxford,LOC,79,85
txu.059173028006063,213,6,0,Crisis Total del Hombre,MISC,17,40
txu.059173028006063,213,6,1,Maestro Sabato,PER,55,69
txu.059173028006063,213,7,0,Londres,LOC,92,99
txu.059173028006063,213,7,1,Constantinopla,LOC,118,132
txu.059173028006063,213,10,0,Platón,PER,21,27
txu.059173028006063,213,10,1,Plotino,PER,55,62
txu.059173028006063,214,2,0,Pérez di Fulvio,PER,47,62
txu.059173028006063,214,3,0,Joyce,PER,69,74
txu.059173028006063,214,3,1,Henry Miller,PER,79,91
txu.059173028006063,214,3,2,Ville Lumière,LOC,351,364
txu.059173028006063,214,8,0,Villa Soldati,LOC,271,284
txu.059173028006063,214,9,0,James Joyce,PER,76,87
txu.059173028006063,214,10,0,Mirtha Legrand,PER,53,67
txu.059173028006063,214,12,0,Joyce,PER,9,14
txu.059173028006063,214,12,1,Quique,PER,16,22
txu.059173028006063,215,1,0,Participar en el Desarrollo de la Nueva Aviación,ORG,18,66
txu.059173028006063,215,4,0,Joyce,PER,37,42
txu.059173028006063,215,5,0,Sterne,PER,195,201
txu.059173028006063,215,5,1,Apollinaire,PER,253,264
txu.059173028006063,215,6,0,Szulberg,PER,22,30
txu.059173028006063,215,6,1,hegel,PER,250,255
txu.059173028006063,215,6,2,hôtesse,PER,823,830
txu.059173028006063,215,6,3,Charlie,PER,1082,1089
txu.059173028006063,216,0,0,Charlie,PER,119,126
txu.059173028006063,216,0,1,Charlie,PER,292,299
txu.059173028006063,216,1,0,París,LOC,97,102
txu.059173028006063,216,1,1,Nueva Izquierda,ORG,120,135
txu.059173028006063,216,3,0,Never de never!,ORG,0,15
txu.059173028006063,216,4,0,Che Guevara,PER,37,48
txu.059173028006063,216,5,0,Maestro Sabato,PER,59,73
txu.059173028006063,216,5,1,Villa Crespo,LOC,236,248
txu.059173028006063,216,5,2,Villa Martelli,LOC,253,267
txu.059173028006063,216,5,3,Villa Insuperable,LOC,277,294
txu.059173028006063,216,6,0,Gran Buenos Aires,LOC,8,25
txu.059173028006063,216,7,0,Mallarmé,LOC,82,90
txu.059173028006063,216,8,0,Embajada Francesa,LOC,39,56
txu.059173028006063,216,8,1,Francia,LOC,119,126
txu.059173028006063,216,8,2,Barrio Latino,LOC,183,196
txu.059173028006063,216,9,0,Melbourne,LOC,172,181
txu.059173028006063,216,9,1,Roma,LOC,184,188
txu.059173028006063,216,9,2,Tel Aviv,LOC,193,201
txu.059173028006063,216,9,3,Addis Abeba,LOC,204,215
txu.059173028006063,216,9,4,Singapur,LOC,220,228
txu.059173028006063,216,9,5,Venecia,LOC,234,241
txu.059173028006063,216,9,6,Wisconsin,LOC,243,252
txu.059173028006063,216,10,0,Barrios plebeyos,LOC,170,186
txu.059173028006063,217,5,0,Verbigratia,MISC,0,11
txu.059173028006063,217,5,1,Paul Valéry,PER,85,96
txu.059173028006063,217,9,0,Humberto Apicciafuoco,PER,103,124
txu.059173028006063,217,9,1,Bragado,LOC,129,136
txu.059173028006063,217,9,2,Monseñor Primatesta,PER,198,217
txu.059173028006063,217,9,3,Córdoba,LOC,222,229
txu.059173028006063,217,9,4,Día de la Madre,MISC,253,268
txu.059173028006063,217,9,5,Bernardo Gorodisky,PER,291,309
txu.059173028006063,217,9,6,Moisesville,LOC,314,325
txu.059173028006063,217,9,7,Trotsky,PER,402,409
txu.059173028006063,217,25,0,Lotería Na211,MISC,47,60
txu.059173028006063,218,7,0,Corín Tellado,PER,44,57
txu.059173028006063,218,7,1,Huxley,PER,143,149
txu.059173028006063,218,7,2,Oxford,LOC,219,225
txu.059173028006063,218,7,3,Lady Tantamount,PER,251,266
txu.059173028006063,218,7,4,Lord Tantamount,PER,274,289
txu.059173028006063,218,13,0,Settembrini,PER,79,90
txu.059173028006063,218,13,1,Hans Castorp,PER,98,110
txu.059173028006063,218,13,2,Settembrini,PER,150,161
txu.059173028006063,218,13,3,Hans Castorp,PER,169,181
txu.059173028006063,218,13,4,Thomas Mann,PER,274,285
txu.059173028006063,218,15,0,Intelligence Service,ORG,29,49
txu.059173028006063,218,21,0,O O,LOC,124,127
txu.059173028006063,219,4,0,VOGUE Y TEL QUEL,MISC,30,46
txu.059173028006063,219,12,0,Medrano,PER,88,95
