vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026810543,281,16,1,"ECRERMANN, J. P.",PER,54,70
txu.059173026810543,281,16,2,Goethe,PER,94,100
txu.059173026810543,281,17,0,"ECHAGUE, Juan Pablo",PER,0,19
txu.059173026810543,281,19,0,"EHINGER, H. H.",PER,0,14
txu.059173026810543,281,20,0,"EICHIENDORFF, José de 926-Episodios",PER,0,35
txu.059173026810543,281,20,1,"ELVAS, Fidalgo de",PER,73,90
txu.059173026810543,281,20,2,Hernando de Soto,PER,110,126
txu.059173026810543,281,20,3,Florida,LOC,129,136
txu.059173026810543,281,21,0,"EMERSON, R. W.",PER,0,14
txu.059173026810543,281,22,0,"ENCINA, Juan de la",PER,0,18
txu.059173026810543,281,24,0,Goya,PER,41,45
txu.059173026810543,281,24,1,Manet,PER,48,53
txu.059173026810543,281,25,0,Manet,PER,44,49
txu.059173026810543,281,25,1,Picasso,PER,52,59
txu.059173026810543,281,26,0,Cebes,PER,12,17
txu.059173026810543,281,28,0,"ROTTERDAM, Desiderie",PER,10,30
txu.059173026810543,281,29,0,"ERCILLA, Alonso de",PER,0,18
txu.059173026810543,281,30,0,Rhin,LOC,48,52
txu.059173026810543,281,33,0,Fritz,PER,16,21
txu.059173026810543,281,34,0,El loco Yégof,MISC,19,32
txu.059173026810543,281,35,0,"ESPINA, Antonio",PER,0,15
txu.059173026810543,281,35,1,Madrid,LOC,49,55
txu.059173026810543,281,38,0,"ESPINA, Concha",PER,0,14
txu.059173026810543,281,38,1,Luzmela,LOC,31,38
txu.059173026810543,281,41,0,"ESPINEL, Vicente",PER,0,16
txu.059173026810543,281,41,1,Marcos Obregón,PER,30,44
txu.059173026810543,281,42,0,"ESPINOSA, Aurelio",PER,0,17
txu.059173026810543,281,42,1,España,LOC,46,52
txu.059173026810543,281,43,0,"ESPINOSA (hijo), Aurelio",PER,0,24
txu.059173026810543,281,43,1,Castilla,LOC,53,61
txu.059173026810543,281,44,0,"ESPRONCEDA, José de",PER,0,19
txu.059173026810543,281,45,0,Salamanca,LOC,17,26
txu.059173026810543,281,47,0,Prometeo,PER,0,8
txu.059173026810543,281,48,0,"ESTÉBANEZ CALDERÓN, Serafín",PER,0,27
txu.059173026810543,281,53,0,Ifigenia en,PER,0,11
txu.059173026810543,281,53,1,Táuride,PER,12,19
txu.059173026810543,281,56,0,Medea,PER,0,5
txu.059173026810543,281,57,0,AndróII la CR,PER,0,13
txu.059173026810543,281,58,0,"EYZAGUIRRE, Jaime",PER,0,17
txu.059173026810543,281,58,1,Pedro de Valdivia,PER,33,50
txu.059173026810543,281,59,0,"FALLA, Manuel de",PER,0,16
txu.059173026810543,281,59,1,Laurence,PER,63,71
txu.059173026810543,281,59,2,"HEXTER, George J.",PER,75,92
txu.059173026810543,281,60,0,FA William 493-Santuario,PER,0,24
txu.059173026810543,281,61,0,Alvareda,PER,34,42
txu.059173026810543,281,63,0,Wenceslao,PER,18,27
txu.059173026810543,281,66,0,BarbaAzul,PER,18,27
txu.059173026810543,281,73,0,"FERNÁNDEZ MORENO, Baldomero",PER,0,27
txu.059173026810543,281,74,0,"FERNÁNDEZ DE VELASCO Y PIMENTEL, B.",PER,2,37
txu.059173026810543,281,76,0,"FEYDEAU, Ernest",PER,0,15
txu.059173026810543,281,78,0,Portugal,LOC,27,35
txu.059173026810543,281,80,0,Portugal,LOC,28,36
txu.059173026810543,281,81,0,Portugal,LOC,57,65
txu.059173026810543,281,83,0,Ega de Queiroz,PER,16,30
txu.059173026810543,281,85,0,"º FLAUBERT, Gustavo",PER,0,19
txu.059173026810543,281,87,0,"FLOR0, Lucie Anneo",PER,0,18
txu.059173026810543,281,88,0,"FORNER, Juan Pablo",PER,0,18
txu.059173026810543,281,89,0,"FóSCoLo, Hugo",PER,0,13
txu.059173026810543,281,89,1,Jacobo Ortiz,PER,36,48
txu.059173026810543,281,90,0,"FOUILLÉE, Alfredo",PER,0,17
txu.059173026810543,281,90,1,Platón,PER,55,61
txu.059173026810543,281,91,0,"FOURNIER D""ALBE, y J0NES, T. W.",PER,0,31
txu.059173026810543,281,92,0,Quo Vadimus,PER,0,11
txu.059173026810543,281,93,0,Hermes,PER,0,6
txu.059173026810543,281,94,0,"FRANKLIN, Benjamín",PER,0,18
txu.059173026810543,281,95,0,FRAY MOCHIO,PER,0,11
txu.059173026810543,281,96,0,"FROMENTIN, Eugenio",PER,0,18
txu.059173026810543,281,97,0,"FULöP-MILLER, René",PER,0,18
txu.059173026810543,282,0,0,1NDICE DE AUTORES,ORG,0,17
txu.059173026810543,282,1,0,Ignacio,PER,0,7
txu.059173026810543,282,3,0,"GABRIEL Y GALÁN, José María",ORG,0,27
txu.059173026810543,282,5,0,"GAIBROIS DE BALLESTEROS, Mercedes",PER,14,47
txu.059173026810543,282,7,0,"GÁLVEZ, Manuel",PER,0,14
txu.059173026810543,282,7,1,Los Cerrillos,LOC,32,45
txu.059173026810543,282,10,0,degüello,PER,18,26
txu.059173026810543,282,13,0,Juan Manuel,PER,20,31
txu.059173026810543,282,14,0,"GALLEG0S, Rómulo",PER,0,16
txu.059173026810543,282,24,0,"GANIVET, Ángel",PER,0,14
txu.059173026810543,282,25,0,Hombres del Norte,ORG,0,17
txu.059173026810543,282,27,0,España,LOC,15,21
txu.059173026810543,282,28,0,"GARCÍA Y BELLID0, Antonio",PER,0,25
txu.059173026810543,282,28,1,Strábon,LOC,94,101
txu.059173026810543,282,29,0,España,LOC,7,13
txu.059173026810543,282,29,1,P.Mela y,PER,48,56
txu.059173026810543,282,29,2,C. Plinio,PER,57,66
txu.059173026810543,282,30,0,España,LOC,32,38
txu.059173026810543,282,31,0,"GARCÍA GÓMEZ, Emilio",PER,0,20
txu.059173026810543,282,34,0,"GARCÍA DE LA HUERTA, Vicente",PER,0,28
txu.059173026810543,282,35,0,Agamenón venado,PER,0,15
txu.059173026810543,282,36,0,"ICAZBALCETA, Joaquín",PER,7,27
txu.059173026810543,282,37,0,"GARCÍA LoRCA, Federico",PER,0,22
txu.059173026810543,282,38,0,Doña Rosita la soltera,PER,0,22
txu.059173026810543,282,38,1,El lenguaje de las flores,MISC,25,50
txu.059173026810543,282,40,0,Yerma.,PER,0,6
txu.059173026810543,282,43,0,"GARCÍA MERCADAL, José",PER,0,21
txu.059173026810543,282,44,0,"GARCIA MORENTE, Manuel",PER,0,22
txu.059173026810543,282,45,0,Henri Bergson,PER,21,34
txu.059173026810543,282,46,0,Ramón de,PER,11,19
txu.059173026810543,282,47,0,España,LOC,15,21
txu.059173026810543,282,47,1,Cervantes,PER,23,32
txu.059173026810543,282,47,2,"GARIN, Nicolás",PER,42,56
txu.059173026810543,282,51,0,"GASKELL.,",PER,0,9
txu.059173026810543,282,52,0,Filis,PER,23,28
txu.059173026810543,282,54,0,"º GAUTIER, Teófilo",PER,0,18
txu.059173026810543,282,55,0,"GAYANUÑo, Juan Antonio",PER,0,22
txu.059173026810543,282,56,0,"GELI0, Aulo",PER,0,11
txu.059173026810543,282,58,0,"GÉRARD, Julio",PER,0,13
txu.059173026810543,282,59,0,"GIBBON, Edward",PER,0,14
txu.059173026810543,282,60,0,"GIL, Martín",PER,0,11
txu.059173026810543,282,61,0,"GIRAUD0UX, Jean",PER,0,15
txu.059173026810543,282,63,0,"GOBINEAU, Conde de",PER,0,18
txu.059173026810543,282,63,1,Shamakha,PER,39,47
txu.059173026810543,282,65,0,"GOETHE, J. W.",PER,0,13
txu.059173026810543,282,65,1,Werther,PER,63,70
txu.059173026810543,282,73,0,Cerco de Maguncia,LOC,0,17
txu.059173026810543,282,74,0,"GOGOL, Nicolás",PER,0,14
txu.059173026810543,282,79,0,"GOLDONI, Carlos",PER,0,15
txu.059173026810543,282,80,0,"GOLDSMITH, Oliverio",PER,0,19
txu.059173026810543,282,80,1,"GOMES DE BRIT0, Bernarde",PER,49,73
txu.059173026810543,282,81,0,"GóMEZ DE AVELLANEDA, Gertrudis",PER,0,30
txu.059173026810543,282,83,0,"GóMEZ DE LASERNA, Ramón",PER,0,23
txu.059173026810543,282,87,0,Ramón María del Valle-Inclán,PER,8,36
txu.059173026810543,282,96,0,Caracho,PER,15,22
txu.059173026810543,282,97,0,"GOMPERTZ, Mauricio",PER,0,18
txu.059173026810543,282,97,1,"MASSINGHAM, H. J.",PER,22,39
txu.059173026810543,282,97,2,Egipto,LOC,57,63
txu.059173026810543,282,99,0,"GONCOURT, Edmundo",PER,0,17
txu.059173026810543,282,99,1,Zemganno,PER,38,46
txu.059173026810543,282,100,0,"GONCoURT, E., y",PER,0,15
txu.059173026810543,282,100,1,J. de,PER,16,21
txu.059173026810543,282,102,0,"GÓNGORA, Luis",PER,0,13
txu.059173026810543,282,103,0,"GONZALEZ DE CLAVIJO, R",PER,0,22
txu.059173026810543,282,104,0,Enrique III,PER,18,29
txu.059173026810543,282,104,1,Gran Tamorlán,LOC,33,46
txu.059173026810543,282,105,0,"GONZÁLEZ MARTÍNEZ, Enrique",PER,0,26
txu.059173026810543,282,106,0,"MENDOZA, Pedro, y PÉREZ DE AYALA, Martín",PER,11,51
txu.059173026810543,282,106,1,Concilio de Trento,MISC,59,77
txu.059173026810543,282,107,0,"GoNzALEz oBREGóN, Luis",PER,0,22
txu.059173026810543,282,108,0,"GONZÁLEZ RUANO, César",PER,0,21
txu.059173026810543,282,109,0,"GORKI, Máximo",PER,0,13
txu.059173026810543,282,109,1,1364-Varenka Olesova,PER,14,34
txu.059173026810543,282,110,0,Malva y otros cuentos,PER,0,21
txu.059173026810543,282,111,0,"G0SS, Madeleine",PER,0,15
txu.059173026810543,282,112,0,Franz Schubert,PER,15,29
txu.059173026810543,282,114,0,Madrid,LOC,2,8
txu.059173026810543,283,0,0,NoICE DE AUTORES,ORG,0,16
txu.059173026810543,283,0,1,"EIEBREO, León",PER,17,30
txu.059173026810543,283,0,2,"BIEGEL, G. F.",PER,54,67
txu.059173026810543,283,2,0,º Enrique,PER,13,22
txu.059173026810543,283,3,0,"BIENNINGSEN, C. F. 730-Zumalacárregui.º",ORG,23,62
txu.059173026810543,283,3,1,"HERCZEG, Francisco",PER,63,81
txu.059173026810543,283,4,0,"EIERNÁNDEZ, José",PER,0,16
txu.059173026810543,283,5,0,"BIERNÁNDEZ, Miguel",PER,0,18
txu.059173026810543,283,6,0,"HERNÁNDEZ NAVARRO, Antonio José",PER,0,31
txu.059173026810543,283,7,0,"HESSE, Hermann",PER,0,14
txu.059173026810543,283,9,0,"BIESSEN, J.",PER,0,11
txu.059173026810543,283,9,1,"BIEURTLEY, W. A.,",PER,41,58
txu.059173026810543,283,9,2,"DARBY, H. C.,",PER,59,72
txu.059173026810543,283,9,3,CRAWLEY.,PER,73,81
txu.059173026810543,283,10,0,C. W.,PER,0,5
txu.059173026810543,283,10,1,"WOODEIOUSE, C. M.",PER,9,26
txu.059173026810543,283,10,2,"º BIEXTER, George J.",PER,58,78
txu.059173026810543,283,10,3,FARLaurence MER,PER,82,97
txu.059173026810543,283,11,0,"HEYSE, Paul",PER,0,11
txu.059173026810543,283,12,0,"HILL, A. V., STARK, L. M., PRICE, G. A., y otros",PER,0,48
txu.059173026810543,283,16,0,Epodos,PER,0,6
txu.059173026810543,283,17,0,Vintila,LOC,8,15
txu.059173026810543,283,18,0,"EIOWIE, Edith",PER,2,15
txu.059173026810543,283,18,1,Nola,LOC,35,39
txu.059173026810543,283,20,0,"HUARTE, Juan",PER,0,12
txu.059173026810543,283,21,0,"BIUDSON, G. E.",PER,0,14
txu.059173026810543,283,22,0,"HUGO, Víctor",PER,0,12
txu.059173026810543,283,26,0,"HUMBOLDT, Guillermo",PER,0,19
txu.059173026810543,283,26,1,España,LOC,49,55
txu.059173026810543,283,26,2,América,LOC,58,65
txu.059173026810543,283,27,0,"G0SS, Madeleine",PER,0,15
txu.059173026810543,283,27,1,"HAVEN SCHAUFFLER, Robert",PER,19,43
txu.059173026810543,283,28,0,Norte,LOC,58,63
txu.059173026810543,283,31,0,Oriente,LOC,15,22
txu.059173026810543,283,33,0,", Baltasar",PER,9,19
txu.059173026810543,283,33,1,El discreto,MISC,33,44
txu.059173026810543,283,34,0,Fray Luis de,PER,60,72
txu.059173026810543,283,34,1,Juan de Ávila,PER,146,159
txu.059173026810543,283,35,0,"GUÉRARD, Alberto",PER,0,16
txu.059173026810543,283,35,1,Francia,LOC,40,47
txu.059173026810543,283,36,0,"GUERTSEN, A. L.",PER,0,15
txu.059173026810543,283,39,0,"GUICCIARDINI, Franciseo",PER,0,23
txu.059173026810543,283,40,0,"GUINNARD, A. 19l-Tres",PER,0,21
txu.059173026810543,283,41,0,"GUNTHER, John",PER,0,13
txu.059173026810543,283,41,1,"º GUY, Alain",PER,48,60
txu.059173026810543,283,41,2,Aristóteles,PER,94,105
txu.059173026810543,283,42,0,"ELARDY, Thomas",PER,0,14
txu.059173026810543,283,43,0,"WALSEIE, Seamus",PER,49,64
txu.059173026810543,283,44,0,Pío XII,PER,14,21
txu.059173026810543,283,45,0,"SCHAUFFLER, Robert",PER,9,27
txu.059173026810543,283,45,1,"G0SS, Madeleine",PER,31,46
txu.059173026810543,283,47,0,"ELAWTHORNE, Nathaniel",PER,0,21
txu.059173026810543,283,48,0,"HEARDER, H., y",PER,21,35
txu.059173026810543,283,48,1,"HEARN, Lafcadio",PER,75,90
txu.059173026810543,283,49,0,Vía Láctea,LOC,22,32
txu.059173026810543,283,50,0,"HEBBEL, C. F.",PER,0,13
txu.059173026810543,283,50,1,Nibelungos,PER,22,32
txu.059173026810543,283,51,0,"HURET, Jules",PER,0,12
txu.059173026810543,283,52,0,"IBARBOUROU, Juana de",PER,0,20
txu.059173026810543,283,53,0,"IBSEN, Henrik",PER,0,13
txu.059173026810543,283,54,0,Juan Gabriel Borkman,PER,0,20
txu.059173026810543,283,55,0,"ICAZA, Carmen",PER,0,13
txu.059173026810543,283,55,1,"INSÚA, Alberto",PER,37,51
txu.059173026810543,283,56,0,Peter Wald,PER,58,68
txu.059173026810543,283,57,0,"IRLARTE, Tomás de",PER,0,17
txu.059173026810543,283,58,0,"IRIBARREN, Manuel",PER,0,17
txu.059173026810543,283,59,0,"IRVING, Washington",PER,0,18
txu.059173026810543,283,60,0,Mahoma,PER,17,23
txu.059173026810543,283,60,1,Nueva York,LOC,51,61
txu.059173026810543,283,61,0,"ISAACS, Jorge",PER,0,13
txu.059173026810543,283,62,0,"JACOT, Luis",PER,0,11
txu.059173026810543,283,65,0,JAMESON,PER,0,7
txu.059173026810543,283,66,0,"JAMMES, Francis",PER,0,15
txu.059173026810543,283,68,0,"JANINA, Condesa Olga",PER,0,20
txu.059173026810543,283,68,1,Robert Frans,PER,23,35
txu.059173026810543,283,68,2,"JARNÉS, Benjamín",PER,71,87
txu.059173026810543,283,68,3,Sinaí,LOC,114,119
txu.059173026810543,283,70,0,Anábasis,PER,44,52
txu.059173026810543,283,71,0,"JIJENASÁNCHEZ, R. de",PER,0,20
txu.059173026810543,283,72,0,"JIMÉNEZ, Juan Ramón",PER,0,19
txu.059173026810543,283,73,0,"JOKAI, Mauricio",PER,0,15
txu.059173026810543,283,74,0,"JOLY, Henri",PER,0,11
txu.059173026810543,283,75,0,JoNES,PER,0,5
txu.059173026810543,283,75,1,FoURNIER,PER,16,24
txu.059173026810543,283,76,0,Efestos,PER,0,7
txu.059173026810543,283,77,0,Quo Vadimus.,PER,0,12
txu.059173026810543,283,78,0,"JoRDÁ, Enrique",PER,0,14
txu.059173026810543,284,0,0,fNDICE DE AUTORES,ORG,0,17
txu.059173026810543,284,0,1,"JOVELLANOS, Gaspar Melchor",PER,18,44
txu.059173026810543,284,1,0,castillo de Bellver,LOC,3,22
txu.059173026810543,284,2,0,"JUAN MANUEL, Don",PER,0,16
txu.059173026810543,284,3,0,"JUNC0, Alfonso",PER,0,14
txu.059173026810543,284,5,0,"KANT, Emanuel",PER,0,13
txu.059173026810543,284,8,0,"KARR, Alfonso",PER,0,13
txu.059173026810543,284,9,0,"KELLER, Gottfried",PER,0,17
txu.059173026810543,284,10,0,"kELLER, Gottfried",PER,0,17
txu.059173026810543,284,12,0,"KEYSERLING, Conde de",PER,0,20
txu.059173026810543,284,14,0,"KIERKEGAARD, Sören",PER,0,18
txu.059173026810543,284,16,0,"RINGSTON, W. H. G.",PER,0,18
txu.059173026810543,284,16,1,Amazonas,LOC,38,46
txu.059173026810543,284,17,0,"KIPLING, Rudyard",PER,23,39
txu.059173026810543,284,18,0,"KIRKPATRICK, F. A.",PER,0,18
txu.059173026810543,284,19,0,"KITCHEN, Fred",PER,0,13
txu.059173026810543,284,20,0,"KLEIST, Heinrich von",PER,0,20
txu.059173026810543,284,20,1,"KOESSLER, Berta",PER,43,58
txu.059173026810543,284,20,2,"KOROLENKO, Vladimiro",PER,89,109
txu.059173026810543,284,22,0,"KOTZEBUE,",PER,0,9
txu.059173026810543,284,22,1,Berlín,LOC,22,28
txu.059173026810543,284,22,2,París,LOC,31,36
txu.059173026810543,284,22,3,LI HISING-TAO,PER,64,77
txu.059173026810543,284,22,4,Caúsica,PER,92,99
txu.059173026810543,284,24,0,"KUPRIN, Alejandro",PER,0,17
txu.059173026810543,284,25,0,"LABIN, Eduardo",PER,0,14
txu.059173026810543,284,26,0,"LACARRA, José María",PER,0,19
txu.059173026810543,284,27,0,"CONDAMINE, los María de",ORG,3,26
txu.059173026810543,284,32,0,"LA FAYETTE, Madame de",ORG,18,39
txu.059173026810543,284,32,1,Clèves,LOC,59,65
txu.059173026810543,284,33,0,"ENTRALGO, Pedro",PER,5,20
txu.059173026810543,284,34,0,Claudio Bernard,PER,18,33
txu.059173026810543,284,34,1,Ramón y Cajal,PER,36,49
txu.059173026810543,284,37,0,España,LOC,20,26
txu.059173026810543,284,40,0,"LAMARTINE, Alfonso de",PER,0,21
txu.059173026810543,284,44,0,"LAMB, Carlos",PER,0,12
txu.059173026810543,284,44,1,Shakespeare,PER,49,60
txu.059173026810543,284,46,0,Pierre S.,PER,0,9
txu.059173026810543,284,47,0,"LARBAUD, Valéry",PER,0,15
txu.059173026810543,284,49,0,Mariano José de,PER,9,24
txu.059173026810543,284,51,0,María del Buen Aire,LOC,10,29
txu.059173026810543,284,54,0,Buenos Aires,LOC,48,60
txu.059173026810543,284,56,0,Pasión de Roma,PER,0,14
txu.059173026810543,284,57,0,Don Juan,PER,19,27
txu.059173026810543,284,65,0,"LATORRE, Mariano",PER,0,16
txu.059173026810543,284,66,0,"LATTIMORE, Owen y Eleanor",PER,0,25
txu.059173026810543,284,66,1,China,LOC,48,53
txu.059173026810543,284,67,0,Fray Luis de,PER,6,18
txu.059173026810543,284,68,0,Cristo,PER,22,28
txu.059173026810543,284,69,0,"LEÓN, Ricardo",PER,0,13
txu.059173026810543,284,72,0,Tomás Portolés,PER,23,37
txu.059173026810543,284,75,0,"LEOPARDI, Giacomo",PER,0,17
txu.059173026810543,284,76,0,"LERMONTOF, M.I.",PER,0,15
txu.059173026810543,284,77,0,"LEROUX, Gastón",PER,0,14
txu.059173026810543,284,77,1,Sol,PER,33,36
txu.059173026810543,284,80,0,"LEUMANN, Carlos Alberto",PER,0,23
txu.059173026810543,284,81,0,"LEVENE, Ricardo",PER,0,15
txu.059173026810543,284,83,0,Indias,LOC,9,15
txu.059173026810543,284,84,0,"LEVILLIER, Roberto",PER,0,18
txu.059173026810543,284,84,1,"Amor, con dolor se Bga, Levi Provençal, E. 116l-La civilización árabe en España",MISC,90,169
txu.059173026810543,284,85,0,LI HSING-TAo,PER,0,12
txu.059173026810543,284,86,0,Caúsica,PER,10,17
txu.059173026810543,284,87,0,"LINKLATER, Eric",PER,0,15
txu.059173026810543,284,88,0,"LISZT, Frans",PER,0,12
txu.059173026810543,284,89,0,"LISzT, Franz",PER,0,12
txu.059173026810543,284,89,1,"WAGNER, Ricardo",PER,16,31
txu.059173026810543,284,90,0,"LOEBEL, Josef",PER,0,13
txu.059173026810543,284,91,0,"LONDON, Jack",PER,0,12
txu.059173026810543,284,92,0,"LÓPEZ IBOR, Juan José",PER,0,21
txu.059173026810543,284,93,0,L0 TA KANG,PER,0,10
txu.059173026810543,284,94,0,"LOTI, Pierre",PER,0,12
txu.059173026810543,284,95,0,"LOWES DICKINSON, G.",PER,0,19
txu.059173026810543,285,0,0,"NDCE DE AUTORES LOZANO, Cristóbal",ORG,0,33
txu.059173026810543,285,2,0,Diálogos de los muertos,PER,0,23
txu.059173026810543,285,3,0,"LUCRECIO CARO, Tito",PER,0,19
txu.059173026810543,285,4,0,"LUGONES, O",PER,0,10
txu.059173026810543,285,6,0,LUIS XIV 705-Memorias,PER,0,21
txu.059173026810543,285,7,0,"LULI0, Raimundo",PER,0,15
txu.059173026810543,285,9,0,"LUMMIS, Carlos F.",PER,0,17
txu.059173026810543,285,10,0,"LYTTON, Bulver",PER,0,14
txu.059173026810543,285,10,1,Pompeya,LOC,39,46
txu.059173026810543,285,11,0,MA CE HWANG,ORG,0,11
txu.059173026810543,285,13,0,"MAC DoNALD, Philip",PER,0,18
txu.059173026810543,285,13,1,"BOYD CORREL, A.",PER,22,37
txu.059173026810543,285,14,0,"MACHAD0, Antonio",PER,0,16
txu.059173026810543,285,15,0,"MACHADO, Manuel",PER,0,15
txu.059173026810543,285,16,0,"MACHAD0, Manuel y Antonio",PER,0,25
txu.059173026810543,285,16,1,Benamejí,LOC,44,52
txu.059173026810543,285,17,0,Fernanda,PER,10,18
txu.059173026810543,285,18,0,Juan de Mañara,PER,0,14
txu.059173026810543,285,21,0,Lola,PER,8,12
txu.059173026810543,285,22,0,Julianillo Valcárcel,PER,26,46
txu.059173026810543,285,23,0,"MACHADO Y ÁLVAREZ, Antonio",PER,0,26
txu.059173026810543,285,24,0,"MACHADO DE ASSÍS, José María",PER,0,28
txu.059173026810543,285,25,0,"MADARIAGA,",LOC,0,10
txu.059173026810543,285,26,0,"MAETERLINCE, Mauricio",PER,0,21
txu.059173026810543,285,29,0,"MAEZTU, María de",PER,2,18
txu.059173026810543,285,30,0,"MAEZTU, Ramiro de",PER,0,17
txu.059173026810543,285,30,1,Don Juan,PER,34,42
txu.059173026810543,285,31,0,Europa,LOC,13,19
txu.059173026810543,285,32,0,"MAGDALENO, Mauricio",PER,0,19
txu.059173026810543,285,35,0,"MAISTRE, Javier de",PER,0,18
txu.059173026810543,285,37,0,Aosta,LOC,27,32
txu.059173026810543,285,38,0,Cáucaso,LOC,20,27
txu.059173026810543,285,39,0,"MAISTRE, José de",PER,0,16
txu.059173026810543,285,39,1,San Petersburgo,LOC,36,51
txu.059173026810543,285,40,0,"MALLEA, Eduardo",PER,0,15
txu.059173026810543,285,45,0,"MANACORDA, Telmo",PER,0,16
txu.059173026810543,285,46,0,"MANRIQUE, Gómes",PER,0,15
txu.059173026810543,285,47,0,"MANRIQUE, Jorge",PER,0,15
txu.059173026810543,285,48,0,"MANSILLA, Lucio V.",PER,0,18
txu.059173026810543,285,49,0,"MANTOVANI, Juan",PER,0,15
txu.059173026810543,285,51,0,"MANZONI, Alejandro",PER,0,18
txu.059173026810543,285,52,0,"MAÑACH, Jorge",PER,0,13
txu.059173026810543,285,53,0,"MAQUIAVELO, Nicolás",PER,0,19
txu.059173026810543,285,54,0,Napoleón Bonaparte,PER,14,32
txu.059173026810543,285,55,0,MARAG Juan,PER,0,10
txu.059173026810543,285,56,0,"MARAÑóÑ, Gregorio",PER,0,17
txu.059173026810543,285,56,1,Olivares,LOC,39,47
txu.059173026810543,285,59,0,Enrique IV de Castilla,PER,27,49
txu.059173026810543,285,60,0,Empecinado,PER,8,18
txu.059173026810543,285,64,0,España,LOC,23,29
txu.059173026810543,285,65,0,España,LOC,22,28
txu.059173026810543,285,67,0,MARCO AURELIO 756-Soliloquios,PER,0,29
txu.059173026810543,285,68,0,"MARCOY, Paul",PER,0,12
txu.059173026810543,285,69,0,"MARCU, Valeriu",PER,0,14
txu.059173026810543,285,70,0,"MARECHAL, Leopoldo",PER,0,18
txu.059173026810543,285,71,0,Julián,PER,0,6
txu.059173026810543,285,77,0,"MARICHALAR, Antonio",PER,0,19
txu.059173026810543,285,78,0,Juan 1090-Lao-Tsze o,PER,0,20
txu.059173026810543,285,78,1,El universismo mágico,MISC,21,42
txu.059173026810543,285,79,0,El humanismo didactizante,MISC,16,41
txu.059173026810543,285,81,0,"MARMIER, Javier",PER,0,15
txu.059173026810543,285,82,0,"MÁRMOL, José",PER,0,12
txu.059173026810543,285,83,0,"MARQUINA, Eduardo",PER,0,17
txu.059173026810543,285,83,1,Flandes,LOC,26,33
txu.059173026810543,285,84,0,"MARRYAT, Federico",PER,20,37
txu.059173026810543,285,85,0,"MARTÍ, José",PER,0,11
txu.059173026810543,285,86,0,"MARTÍNEZ SIERRA, Gregorio ll90-Canción",PER,0,38
txu.059173026810543,285,89,0,"MASSIN GHAM, H. J., y",PER,0,21
txu.059173026810543,285,89,1,"GOMPERTZ, Mauricio",PER,22,40
txu.059173026810543,285,90,0,Egipto,LOC,13,19
txu.059173026810543,285,91,0,"MAURA, Antonio",PER,0,14
txu.059173026810543,285,92,0,"MAURA GAMAZO, Gabriel, duque de Maura",PER,0,37
txu.059173026810543,285,93,0,"MAUROIS, André",PER,0,14
txu.059173026810543,285,95,0,Estados Unidos,LOC,0,14
txu.059173026810543,285,97,0,Marc el Proust,PER,17,31
txu.059173026810543,285,99,0,"MAYORAL, Francisco",PER,0,18
txu.059173026810543,285,100,0,"MEDRANO, Samuel W.",PER,0,18
txu.059173026810543,285,100,1,José de San Martín,PER,38,56
txu.059173026810543,285,101,0,MELEAGRO y otros,PER,0,16
txu.059173026810543,286,0,0,NDICE DE AUTORES,ORG,0,16
txu.059173026810543,286,0,1,"MELVILLE, Herman",PER,17,33
txu.059173026810543,286,0,2,"PEREIRA, Octavio",PER,53,69
txu.059173026810543,286,0,3,166-Núñez de Balboa,PER,70,89
txu.059173026810543,286,1,0,Dabaibe,PER,14,21
txu.059173026810543,286,2,0,"MENÉNDEZ PELAYCó, Marcelino",PER,0,27
txu.059173026810543,286,2,1,Cervantes,PER,45,54
txu.059173026810543,286,3,0,Don Juan II,PER,26,37
txu.059173026810543,286,8,0,"MENÉNDEZ PIDAL, Ramón",PER,0,21
txu.059173026810543,286,9,0,América,LOC,19,26
txu.059173026810543,286,12,0,Cervantes,PER,7,16
txu.059173026810543,286,12,1,Lope de Vega,PER,19,31
txu.059173026810543,286,13,0,Carlos V.,PER,21,30
txu.059173026810543,286,15,0,Cristóbal Colón,PER,14,29
txu.059173026810543,286,20,0,Cid Campeador,PER,8,21
txu.059173026810543,286,27,0,Cristiandad,MISC,30,41
txu.059173026810543,286,28,0,Vitoria,LOC,23,30
txu.059173026810543,286,31,0,"MENÉNDEZ PIDAL, Ramón y otros",PER,0,29
txu.059173026810543,286,32,0,"MERA, Juan León",PER,0,15
txu.059173026810543,286,33,0,"MEREJKOVSKY, Dimitri",PER,0,20
txu.059173026810543,286,33,1,Napoleón,PER,32,40
txu.059173026810543,286,34,0,Alejandro I.,PER,22,34
txu.059173026810543,286,34,1,Alejandro I.º,PER,51,64
txu.059173026810543,286,37,0,Carlos IX,PER,28,37
txu.059173026810543,286,41,0,"MESA, de 223-Antología",PER,0,22
txu.059173026810543,286,42,0,"MESONERO ROMANOS, Ramón de",PER,0,26
txu.059173026810543,286,43,0,"MEUMANN, E.",PER,0,11
txu.059173026810543,286,45,0,"MIEII, Aldo",PER,0,11
txu.059173026810543,286,45,1,431-Lavoisier,PER,12,25
txu.059173026810543,286,48,0,"MILTON, John",PER,0,12
txu.059173026810543,286,49,0,"MILL, Stuart",PER,0,12
txu.059173026810543,286,50,0,"MILLAU, Francisco",PER,0,17
txu.059173026810543,286,50,1,provincia del Río de la Plata,LOC,40,69
