vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3161628,00000049,1,0,Señor,MISC,17,22
uc1.b3161628,00000049,2,0,Gobernante Supremo,PER,155,173
uc1.b3161628,00000049,2,1,Su Excelencia,PER,183,196
uc1.b3161628,00000049,3,0,América,LOC,48,55
uc1.b3161628,00000049,3,1,Independencia,MISC,66,79
uc1.b3161628,00000049,7,0,Señor,MISC,13,18
uc1.b3161628,00000049,10,0,"Leo, Señor",PER,0,10
uc1.b3161628,00000049,10,1,Antequera,LOC,23,32
uc1.b3161628,00000049,10,2,Paraguay,LOC,69,77
uc1.b3161628,00000049,10,3,José I.,PER,96,103
uc1.b3161628,00000049,26,0,Patiño,PER,17,23
uc1.b3161628,00000049,27,0,Señor,MISC,39,44
uc1.b3161628,00000049,36,0,Vuecencia,PER,24,33
uc1.b3161628,00000049,38,0,Su Excelencia,PER,46,59
uc1.b3161628,00000050,0,0,Lozano,PER,31,37
uc1.b3161628,00000050,3,0,José de Antequera,PER,32,49
uc1.b3161628,00000050,4,0,Historia de las Revoluciones del Paraguay,MISC,3,44
uc1.b3161628,00000050,6,0,Pedro Lozano,PER,9,21
uc1.b3161628,00000050,10,0,Señor,MISC,14,19
uc1.b3161628,00000050,11,0,Cuartel del Hospital,LOC,29,49
uc1.b3161628,00000050,13,0,Paí Lozano,PER,3,13
uc1.b3161628,00000050,14,0,Revoluciones del Paraguay,MISC,33,58
uc1.b3161628,00000050,15,0,Cuartel del Hospital,LOC,12,32
uc1.b3161628,00000050,17,0,Hospital,LOC,23,31
uc1.b3161628,00000050,19,0,Colonia,MISC,42,49
uc1.b3161628,00000050,20,0,José de Antequera,PER,15,32
uc1.b3161628,00000050,21,0,Buenos Aires,LOC,17,29
uc1.b3161628,00000050,21,1,Bruno Mauricio de Zabala,PER,60,84
uc1.b3161628,00000050,21,2,el Paraguay,LOC,92,103
uc1.b3161628,00000050,21,3,Misiones,LOC,131,139
uc1.b3161628,00000050,25,0,Fernando III,PER,21,33
uc1.b3161628,00000050,25,1,Alfonso X,PER,50,59
uc1.b3161628,00000050,26,0,Edad Media,MISC,25,35
uc1.b3161628,00000050,26,1,provincia del Paraguay,LOC,94,116
uc1.b3161628,00000050,28,0,Buenos Aires,LOC,18,30
uc1.b3161628,00000050,29,0,Antequera,LOC,0,9
uc1.b3161628,00000050,29,1,Lima,LOC,23,27
uc1.b3161628,00000050,30,0,Juan de Mena,PER,8,20
uc1.b3161628,00000050,30,1,Asunción,LOC,43,51
uc1.b3161628,00000051,4,0,Gorgorito de historiador,PER,0,24
uc1.b3161628,00000051,12,0,el Paraguay,LOC,14,25
uc1.b3161628,00000051,13,0,Asunción,LOC,0,8
uc1.b3161628,00000051,13,1,Buenos Aires,LOC,26,38
uc1.b3161628,00000051,14,0,Asunción,LOC,0,8
uc1.b3161628,00000051,21,0,Aristócratas-iscariotes,PER,0,23
uc1.b3161628,00000051,22,0,Antequera,LOC,20,29
uc1.b3161628,00000051,22,1,Treinta Dineros,MISC,54,69
uc1.b3161628,00000051,23,0,Bando de los contrabandos,ORG,0,25
uc1.b3161628,00000051,24,0,Bando de los escamoteadores de los derechos del Común,ORG,0,53
uc1.b3161628,00000051,27,0,Eupátridas,PER,0,10
uc1.b3161628,00000051,28,0,Eupátrida,PER,21,30
uc1.b3161628,00000051,29,0,Señor Feudal,PER,0,12
uc1.b3161628,00000051,35,0,Atenas,LOC,19,25
uc1.b3161628,00000051,35,1,Solón,PER,30,35
uc1.b3161628,00000051,36,0,Atenas,LOC,20,26
uc1.b3161628,00000051,36,1,Solón,PER,31,36
uc1.b3161628,00000051,37,0,Vuecencia,PER,7,16
uc1.b3161628,00000051,38,0,el Paraguay,LOC,45,56
uc1.b3161628,00000051,42,0,Gobierno,LOC,95,103
uc1.b3161628,00000051,43,0,Nación,LOC,56,62
uc1.b3161628,00000052,8,0,Gobierno,MISC,20,28
uc1.b3161628,00000052,12,0,Peones,MISC,34,40
uc1.b3161628,00000052,14,0,Vuecencia,PER,11,20
uc1.b3161628,00000052,15,0,Amos,PER,21,25
uc1.b3161628,00000052,23,0,Pedro Alcántara de Somellera,PER,20,48
uc1.b3161628,00000052,23,1,Revolución,MISC,67,77
uc1.b3161628,00000052,25,0,don Pedro,PER,10,19
uc1.b3161628,00000052,25,1,Revolución,MISC,121,131
uc1.b3161628,00000052,28,0,José,PER,63,67
uc1.b3161628,00000052,29,0,Pedro Alcántara,PER,42,57
uc1.b3161628,00000053,1,0,Poder Supremo,LOC,17,30
uc1.b3161628,00000053,3,0,Napoleón,PER,53,61
uc1.b3161628,00000053,9,0,Gran Hombre,MISC,27,38
uc1.b3161628,00000053,12,0,Solón,PER,72,77
uc1.b3161628,00000053,12,1,Rousseau,PER,79,87
uc1.b3161628,00000053,12,2,Raynal,PER,89,95
uc1.b3161628,00000053,12,3,Montesquieu,PER,97,108
uc1.b3161628,00000053,12,4,Rollin,PER,110,116
uc1.b3161628,00000053,12,5,Voltaire,PER,118,126
uc1.b3161628,00000053,12,6,Condorcet,PER,128,137
uc1.b3161628,00000053,12,7,Diderot,PER,139,146
uc1.b3161628,00000053,14,0,Paraguay Católico,LOC,51,68
uc1.b3161628,00000053,14,1,Año Cristiano,MISC,74,87
uc1.b3161628,00000053,14,2,Florilegio de los Santos,PER,93,117
uc1.b3161628,00000053,15,0,Almanaque de las Personas Honradas,MISC,49,83
uc1.b3161628,00000053,18,0,Revolución,MISC,40,50
uc1.b3161628,00000054,8,0,Derecho,MISC,14,21
uc1.b3161628,00000054,15,0,Dictador Perpetuo,PER,160,177
uc1.b3161628,00000054,15,1,Arekutakuá,LOC,433,443
uc1.b3161628,00000054,15,2,Manduvirá,LOC,445,454
uc1.b3161628,00000054,15,3,Ypytá,LOC,456,461
uc1.b3161628,00000054,15,4,Kuarepotí,LOC,464,473
uc1.b3161628,00000054,17,0,Norte,LOC,65,70
uc1.b3161628,00000054,17,1,Payaguaces,LOC,81,91
uc1.b3161628,00000054,20,0,Concepción,LOC,95,105
uc1.b3161628,00000055,0,0,Estado,LOC,54,60
uc1.b3161628,00000055,8,0,Poder Absoluto,MISC,14,28
uc1.b3161628,00000055,8,1,El Supremo Dictador,PER,30,49
uc1.b3161628,00000055,11,0,Poder Absoluto,MISC,66,80
uc1.b3161628,00000055,13,0,Dictadura Perpetua,PER,15,33
uc1.b3161628,00000055,14,0,República,MISC,36,45
uc1.b3161628,00000055,15,0,Supremo Dictador,PER,38,54
uc1.b3161628,00000055,16,0,Calígula,PER,37,45
uc1.b3161628,00000055,16,1,Incitato,PER,80,88
uc1.b3161628,00000055,18,0,Primera Junta,LOC,34,47
uc1.b3161628,00000055,20,0,Dictador Perpetuo del Paraguay,PER,3,33
uc1.b3161628,00000055,20,1,Roma,LOC,79,83
uc1.b3161628,00000055,20,2,Asunción,LOC,111,119
uc1.b3161628,00000055,22,0,Gran Chaco,LOC,39,49
uc1.b3161628,00000055,22,1,Región Oriental,LOC,58,73
uc1.b3161628,00000055,23,0,América del Sur,LOC,34,49
uc1.b3161628,00000055,23,1,Era de las Cabezas Quietas,LOC,297,323
uc1.b3161628,00000055,24,0,Wisner de Morgenstern,PER,0,21
uc1.b3161628,00000056,0,0,Borbón,LOC,18,24
uc1.b3161628,00000056,3,0,Coimbra,LOC,42,49
uc1.b3161628,00000056,3,1,Norte,LOC,79,84
uc1.b3161628,00000056,3,2,Fortaleza del Olimpo,LOC,117,137
uc1.b3161628,00000056,6,0,Imperio,LOC,77,84
uc1.b3161628,00000056,7,0,Fortaleza de San José,LOC,13,34
uc1.b3161628,00000056,7,1,Sur,LOC,39,42
uc1.b3161628,00000056,8,0,Fortaleza de San José,LOC,3,24
uc1.b3161628,00000056,8,1,América del Sur,LOC,153,168
uc1.b3161628,00000056,9,0,Brasil,LOC,71,77
uc1.b3161628,00000056,9,1,Buenos Aires,LOC,80,92
uc1.b3161628,00000056,9,2,Banda Oriental,LOC,100,114
uc1.b3161628,00000056,9,3,Paraguay,LOC,150,158
uc1.b3161628,00000056,10,0,Itapua,LOC,120,126
uc1.b3161628,00000056,10,1,la Guardia,LOC,147,157
uc1.b3161628,00000056,10,2,Campamento de San José,LOC,160,182
uc1.b3161628,00000056,11,0,Guardia,LOC,99,106
uc1.b3161628,00000056,12,0,José León Ramírez,PER,61,78
uc1.b3161628,00000056,12,1,Casimiro Rojas,PER,96,110
uc1.b3161628,00000056,12,2,José Mariano Morínigo,PER,144,165
uc1.b3161628,00000056,16,0,Fortaleza,LOC,3,12
uc1.b3161628,00000056,16,1,Campamento San José,LOC,95,114
uc1.b3161628,00000056,16,2,Trinchera de San José,LOC,161,182
uc1.b3161628,00000056,16,3,Trinchera de los Paraguayos,LOC,185,212
uc1.b3161628,00000056,17,0,San Borja,LOC,64,73
uc1.b3161628,00000056,17,1,Laguna de San José,LOC,206,224
uc1.b3161628,00000056,17,2,Paraná,LOC,239,245
uc1.b3161628,00000056,18,0,Gran Muralla China,LOC,58,76
uc1.b3161628,00000057,0,0,edificio del,LOC,3,15
uc1.b3161628,00000057,0,1,Cabildo,LOC,16,23
uc1.b3161628,00000057,0,2,Cuartel del Hospital,LOC,29,49
uc1.b3161628,00000057,0,3,Capital,LOC,75,82
uc1.b3161628,00000057,1,0,el Paraguay,LOC,92,103
uc1.b3161628,00000057,2,0,José Antonio Vázquez,PER,47,67
uc1.b3161628,00000057,4,0,Casa de Gobierno,LOC,9,25
uc1.b3161628,00000057,5,0,Casa de Gobierno,LOC,24,40
uc1.b3161628,00000057,5,1,Paraguay,LOC,101,109
uc1.b3161628,00000057,6,0,Palingenesia de lo blanco en lo blanco,LOC,0,38
uc1.b3161628,00000057,8,0,Trompamandataria,LOC,0,16
uc1.b3161628,00000057,10,0,Cornucopia,LOC,0,10
uc1.b3161628,00000057,11,0,Palacio del Terror,ORG,0,18
uc1.b3161628,00000057,13,0,Dios,PER,14,18
uc1.b3161628,00000057,14,0,Calumnia,MISC,10,18
uc1.b3161628,00000057,19,0,ÚNICO,MISC,3,8
uc1.b3161628,00000057,19,1,Apocalipsis,MISC,89,100
uc1.b3161628,00000057,20,0,Paraguay,LOC,28,36
uc1.b3161628,00000057,22,0,Fortaleza,LOC,133,142
uc1.b3161628,00000057,23,0,República del Perpetuo Dictador,LOC,189,220
uc1.b3161628,00000057,24,0,J. A. Vázquez,PER,0,13
uc1.b3161628,00000058,1,0,Poder Supremo,PER,39,52
uc1.b3161628,00000058,2,0,Gran Obscuridad,MISC,7,22
uc1.b3161628,00000058,3,0,Arcángel Exterminador,PER,86,107
uc1.b3161628,00000058,4,0,Excelencia,MISC,21,31
uc1.b3161628,00000058,4,1,Imperio del Brasil,LOC,101,119
uc1.b3161628,00000058,5,0,Correa da Cámara,PER,14,30
uc1.b3161628,00000058,7,0,Vuecencia,PER,0,9
uc1.b3161628,00000058,9,0,Vuecencia,PER,60,69
uc1.b3161628,00000058,12,0,Correa,PER,0,6
uc1.b3161628,00000058,13,0,Vuecencia,PER,0,9
uc1.b3161628,00000058,13,1,Patiño,PER,120,126
uc1.b3161628,00000058,16,0,Dictadura Perpetua,MISC,43,61
uc1.b3161628,00000058,17,0,Perpetua,MISC,6,14
uc1.b3161628,00000058,17,1,Dictadura,MISC,26,35
uc1.b3161628,00000058,21,0,Señor,MISC,10,15
uc1.b3161628,00000058,23,0,Valois,LOC,6,12
uc1.b3161628,00000058,31,0,Cámara,ORG,5,11
uc1.b3161628,00000058,33,0,Cámara de la Verdad,ORG,23,42
uc1.b3161628,00000058,38,0,Patiño,PER,21,27
uc1.b3161628,00000059,2,0,Siete Partidas,MISC,4,18
uc1.b3161628,00000059,3,0,Leyes de Indias,MISC,4,19
uc1.b3161628,00000059,4,0,Fuero Juzgo,MISC,30,41
uc1.b3161628,00000059,5,0,Ay ah uy,LOC,0,8
uc1.b3161628,00000059,7,0,Fuero,MISC,39,44
uc1.b3161628,00000059,9,0,Arquímedes,PER,26,36
uc1.b3161628,00000059,13,0,Señor,MISC,8,13
uc1.b3161628,00000059,22,0,Señor,MISC,24,29
uc1.b3161628,00000059,24,0,Señor,MISC,4,9
uc1.b3161628,00000059,24,1,Vuecencia,PER,25,34
uc1.b3161628,00000059,29,0,Excelencia,MISC,16,26
uc1.b3161628,00000059,31,0,Señor,MISC,45,50
uc1.b3161628,00000059,32,0,Excelencia,MISC,127,137
uc1.b3161628,00000059,33,0,Villa del Pilar,LOC,24,39
uc1.b3161628,00000059,33,1,La Andaluza,LOC,70,81
uc1.b3161628,00000059,34,0,Tomás Gill,PER,2,12
uc1.b3161628,00000059,36,0,Señor,MISC,17,22
uc1.b3161628,00000059,36,1,Goyeneche,PER,40,49
uc1.b3161628,00000059,36,2,Paraguay,LOC,66,74
uc1.b3161628,00000059,37,0,Goyeneche,PER,21,30
uc1.b3161628,00000059,38,0,La Andaluza,LOC,75,86
uc1.b3161628,00000059,39,0,Juan Manuel de Goyeneche,PER,39,63
uc1.b3161628,00000059,39,1,Buonaparte,PER,90,100
uc1.b3161628,00000059,39,2,Carlota Joaquina,PER,109,125
uc1.b3161628,00000059,39,3,el Paraguay,LOC,162,173
uc1.b3161628,00000059,40,0,Vuecencia,PER,29,38
uc1.b3161628,00000059,40,1,La Andaluza,LOC,52,63
uc1.b3161628,00000059,42,0,Jamás,LOC,0,5
uc1.b3161628,00000060,2,0,Señor,MISC,11,16
uc1.b3161628,00000060,3,0,Santa,MISC,7,12
uc1.b3161628,00000060,4,0,maese Alejandro,PER,12,27
uc1.b3161628,00000060,12,0,Fibrillas parásitas,LOC,0,19
uc1.b3161628,00000060,13,0,Corpúsculos anulares,LOC,0,20
uc1.b3161628,00000060,21,0,Yo,PER,51,53
uc1.b3161628,00000060,32,0,ÉL,MISC,11,13
uc1.b3161628,00000061,22,0,Apuntes,MISC,42,49
uc1.b3161628,00000061,24,0,Confesiones,MISC,3,14
uc1.b3161628,00000061,24,1,Juan Jacobo,PER,37,48
uc1.b3161628,00000061,24,2,Pensamientos,MISC,54,66
uc1.b3161628,00000061,24,3,Blas,PER,90,94
uc1.b3161628,00000061,24,4,Memorias Intimas,MISC,100,116
uc1.b3161628,00000061,25,0,Balance de Cuentas,MISC,11,29
uc1.b3161628,00000061,29,0,Patiño,PER,13,19
uc1.b3161628,00000061,30,0,La Andaluza,LOC,12,23
uc1.b3161628,00000061,32,0,S. Md,PER,10,15
uc1.b3161628,00000061,33,0,Sarratea,PER,23,31
uc1.b3161628,00000061,35,0,S.,MISC,8,10
uc1.b3161628,00000061,35,1,E.,PER,11,13
uc1.b3161628,00000061,38,0,Paraguay,LOC,62,70
uc1.b3161628,00000061,38,1,Buenos Aires,LOC,174,186
uc1.b3161628,00000061,39,0,Puerto,LOC,22,28
uc1.b3161628,00000062,3,0,Villa del Pilar,LOC,99,114
uc1.b3161628,00000062,4,0,Lambaré,LOC,30,37
uc1.b3161628,00000062,4,1,Takumbú,LOC,40,47
uc1.b3161628,00000062,4,2,Casa de Gobierno,LOC,104,120
uc1.b3161628,00000062,9,0,Espingarda-mujer,PER,0,16
uc1.b3161628,00000062,12,0,Deyanira,PER,0,8
uc1.b3161628,00000062,12,1,Neso,PER,63,67
uc1.b3161628,00000062,13,0,Neso,PER,0,4
uc1.b3161628,00000062,18,0,Hércules,PER,39,47
uc1.b3161628,00000062,18,1,Deyanira,PER,62,70
uc1.b3161628,00000062,18,2,Aqueloo,PER,83,90
uc1.b3161628,00000062,21,0,Hércules,PER,0,8
uc1.b3161628,00000062,22,0,Deyanira,PER,8,16
uc1.b3161628,00000062,22,1,Takumbú,LOC,29,36
uc1.b3161628,00000062,22,2,Tirinto,PER,52,59
uc1.b3161628,00000062,24,0,Neso,PER,28,32
uc1.b3161628,00000062,25,0,Deyanira,PER,39,47
uc1.b3161628,00000062,25,1,Neso,PER,128,132
uc1.b3161628,00000062,26,0,Hércules,PER,0,8
uc1.b3161628,00000062,27,0,Deyanira,PER,62,70
uc1.b3161628,00000062,27,1,Hércules,PER,116,124
uc1.b3161628,00000062,31,0,Hércules,PER,0,8
uc1.b3161628,00000062,31,1,Neso,PER,42,46
uc1.b3161628,00000062,32,0,Cerro-León,LOC,67,77
uc1.b3161628,00000063,1,0,Filoctetes,PER,8,18
uc1.b3161628,00000063,1,1,Policarpo Patiño,PER,23,39
uc1.b3161628,00000063,2,0,Deyanira,PER,29,37
uc1.b3161628,00000063,6,0,Deyanira-Andaluza,PER,27,44
uc1.b3161628,00000063,7,0,Goyeneche,PER,21,30
uc1.b3161628,00000063,11,0,Amazona-del-río,LOC,82,97
uc1.b3161628,00000063,12,0,Paraguay,LOC,124,132
uc1.b3161628,00000063,12,1,Asia Menor,LOC,152,162
uc1.b3161628,00000063,12,2,Hércules,PER,225,233
uc1.b3161628,00000063,13,0,Hércules,PER,4,12
uc1.b3161628,00000063,15,0,Estrella-delNorte,PER,49,66
uc1.b3161628,00000063,17,0,Estrella-del-Norte,LOC,69,87
uc1.b3161628,00000063,19,0,Patiño,PER,23,29
uc1.b3161628,00000063,21,0,Imago,PER,0,5
uc1.b3161628,00000063,22,0,GranSarcófaga,LOC,0,13
uc1.b3161628,00000063,25,0,cerro Takumbú,LOC,48,61
uc1.b3161628,00000064,6,0,La Paloma del Plata,LOC,29,48
uc1.b3161628,00000064,19,0,Cabo de las Oncemil Vírgenes,LOC,18,46
uc1.b3161628,00000064,23,0,Gente,MISC,84,89
uc1.b3161628,00000064,28,0,río Paraguay,LOC,25,37
uc1.b3161628,00000064,28,1,Estrecho,LOC,54,62
uc1.b3161628,00000064,28,2,Magallanes,LOC,81,91
uc1.b3161628,00000064,30,0,Tebro doco,LOC,50,60
uc1.b3161628,00000064,30,1,Quest Caive,PER,80,91
uc1.b3161628,00000065,8,0,Deyanira-Andaluza,PER,17,34
uc1.b3161628,00000065,8,1,Hércules,PER,36,44
uc1.b3161628,00000065,10,0,Ciudad,MISC,41,47
uc1.b3161628,00000065,10,1,Augías,LOC,134,140
uc1.b3161628,00000065,11,0,Lernos,MISC,88,94
uc1.b3161628,00000065,12,0,Doble,MISC,9,14
uc1.b3161628,00000065,12,1,El Supremo,PER,18,28
uc1.b3161628,00000065,16,0,Crucero,MISC,36,43
uc1.b3161628,00000065,17,0,Norte magnético de la piedra,LOC,40,68
uc1.b3161628,00000065,19,0,Escorpio,LOC,139,147
uc1.b3161628,00000065,19,1,Ofluco,LOC,150,156
uc1.b3161628,00000065,19,2,Universo,LOC,251,259
uc1.b3161628,00000065,22,0,Memento homo,PER,0,12
uc1.b3161628,00000065,23,0,Nepento mulier,LOC,0,14
uc1.b3161628,00000065,25,0,Acaz,LOC,74,78
uc1.b3161628,00000065,28,0,Sarratea,LOC,21,29
uc1.b3161628,00000066,8,0,Rueda,MISC,10,15
uc1.b3161628,00000066,14,0,Altar,LOC,63,68
uc1.b3161628,00000066,14,1,Pavo Real,LOC,74,83
uc1.b3161628,00000066,18,0,Lujurioso,PER,20,29
uc1.b3161628,00000066,30,0,Bajo,LOC,171,175
uc1.b3161628,00000066,32,0,Sansón-hembra,PER,0,13
uc1.b3161628,00000066,37,0,Sultán,PER,6,12
uc1.b3161628,00000066,38,0,La Andaluza,LOC,12,23
uc1.b3161628,00000066,42,0,Deseo,MISC,30,35
uc1.b3161628,00000066,45,0,Belfos goteantes de espumosa baba,PER,0,33
uc1.b3161628,00000066,55,0,Sultán,MISC,12,18
uc1.b3161628,00000067,2,0,Sultán,PER,0,6
uc1.b3161628,00000067,14,0,Literatología,MISC,0,13
uc1.b3161628,00000067,14,1,Cópula,MISC,46,52
uc1.b3161628,00000067,15,0,Sultán,PER,24,30
uc1.b3161628,00000067,15,1,La Andaluza,LOC,69,80
uc1.b3161628,00000067,18,0,Deyanira,PER,39,47
uc1.b3161628,00000067,19,0,Andaluza,LOC,78,86
uc1.b3161628,00000067,19,1,Pilar,LOC,119,124
uc1.b3161628,00000067,26,0,Amo,MISC,7,10
uc1.b3161628,00000067,32,0,Casa de Gobierno,LOC,94,110
uc1.b3161628,00000067,32,1,Su Merced,PER,120,129
uc1.b3161628,00000067,36,0,Letras gran59,ORG,0,13
uc1.b3161628,00000068,4,0,Arca del Paraguay,LOC,9,26
uc1.b3161628,00000068,11,0,Memoria estómago del alma,MISC,84,109
uc1.b3161628,00000068,11,1,Desprecio,MISC,113,122
uc1.b3161628,00000068,21,0,Tevegó,LOC,16,22
uc1.b3161628,00000068,26,0,Hedor,LOC,0,5
uc1.b3161628,00000068,28,0,Nebulosas,LOC,0,9
uc1.b3161628,00000068,40,0,​,LOC,2,3
uc1.b3161628,00000069,1,0,Historia de las Revoluciones de la Provincia del Paraguay,MISC,18,75
uc1.b3161628,00000069,1,1,Lozano,PER,108,114
uc1.b3161628,00000069,2,0,Cuartel del Hospital,LOC,24,44
uc1.b3161628,00000069,3,0,Pedro Lozano,PER,82,94
uc1.b3161628,00000069,3,1,calle de la Encarnación,LOC,128,151
uc1.b3161628,00000069,14,0,Pedro Lozano,PER,17,29
uc1.b3161628,00000069,14,1,José de Antequera,PER,87,104
uc1.b3161628,00000069,18,0,Pedro Lozano,PER,18,30
uc1.b3161628,00000069,26,0,quebrada de Humahuaca,LOC,92,113
uc1.b3161628,00000069,26,1,Alto Perú,LOC,139,148
uc1.b3161628,00000069,26,2,Antequera,LOC,178,187
uc1.b3161628,00000069,29,0,Xake Karaí,PER,33,43
uc1.b3161628,00000069,30,0,Xake Karaí,PER,0,10
uc1.b3161628,00000070,6,0,Yo,MISC,50,52
uc1.b3161628,00000070,8,0,Diluvio,MISC,24,31
uc1.b3161628,00000070,15,0,H a Q T,ORG,0,7
uc1.b3161628,00000071,1,0,Señor,MISC,17,22
uc1.b3161628,00000071,3,0,Vuecencia,PER,43,52
uc1.b3161628,00000071,10,0,Última Cena,MISC,31,42
uc1.b3161628,00000071,10,1,Judas,LOC,60,65
uc1.b3161628,00000071,11,0,Señor,MISC,20,25
uc1.b3161628,00000071,13,0,Gobierno,LOC,58,66
uc1.b3161628,00000071,17,0,Señor,MISC,20,25
uc1.b3161628,00000071,18,0,Vuecencia,PER,33,42
uc1.b3161628,00000071,18,1,Usía,PER,252,256
uc1.b3161628,00000071,19,0,Paí Mbatú,LOC,30,39
uc1.b3161628,00000071,25,0,Señor,MISC,12,17
uc1.b3161628,00000071,25,1,Jaguarón,LOC,48,56
uc1.b3161628,00000072,2,0,Su Excelencia,LOC,17,30
uc1.b3161628,00000072,5,0,Nación,LOC,118,124
uc1.b3161628,00000072,6,0,Señor,MISC,36,41
uc1.b3161628,00000072,7,0,Nación,LOC,68,74
uc1.b3161628,00000072,8,0,Molas,PER,51,56
uc1.b3161628,00000072,8,1,Peñas,PER,63,68
uc1.b3161628,00000072,8,2,Tales de Mileto,PER,101,116
uc1.b3161628,00000072,14,0,Revolución,MISC,362,372
uc1.b3161628,00000072,14,1,Plaza,LOC,427,432
uc1.b3161628,00000072,19,0,Gobierno,LOC,51,59
uc1.b3161628,00000072,28,0,H !,MISC,96,99
uc1.b3161628,00000073,1,0,Salomón,PER,0,7
uc1.b3161628,00000073,10,0,Sultán,PER,15,21
uc1.b3161628,00000073,11,0,Panzancho,PER,28,37
uc1.b3161628,00000073,16,0,Historias de entretén-ymiento,ORG,0,29
uc1.b3161628,00000073,24,0,Yo,MISC,3,5
uc1.b3161628,00000073,24,1,El,MISC,38,40
uc1.b3161628,00000073,26,0,El,MISC,23,25
uc1.b3161628,00000073,38,0,Patiño,PER,9,15
uc1.b3161628,00000073,41,0,Patiño,PER,4,10
uc1.b3161628,00000074,16,0,Excelencia,MISC,39,49
uc1.b3161628,00000074,17,0,Señor,MISC,41,46
uc1.b3161628,00000074,23,0,Alejandro,PER,42,51
uc1.b3161628,00000074,23,1,Mambrino,PER,65,73
uc1.b3161628,00000074,23,2,Minerva,PER,79,86
uc1.b3161628,00000074,25,0,Atiende,MISC,9,16
uc1.b3161628,00000074,31,0,Robespierre,PER,34,45
uc1.b3161628,00000074,33,0,Señor,MISC,26,31
uc1.b3161628,00000074,34,0,Napoleón,PER,24,32
uc1.b3161628,00000074,35,0,Napoleón,PER,55,63
uc1.b3161628,00000074,38,0,Señor,MISC,13,18
uc1.b3161628,00000074,42,0,Medianoche,LOC,0,10
uc1.b3161628,00000074,45,0,Para que descanse tu menB V ปี 66,ORG,0,33
uc1.b3161628,00000075,5,0,Excelencia,PER,4,14
uc1.b3161628,00000075,7,0,Excelencia,PER,26,36
uc1.b3161628,00000075,23,0,Vaivén,PER,0,6
uc1.b3161628,00000075,23,1,Ritmo,PER,8,13
uc1.b3161628,00000075,43,0,Señor,MISC,39,44
uc1.b3161628,00000075,50,0,YO EL SUPREMO,ORG,30,43
uc1.b3161628,00000076,2,0,Señor,MISC,8,13
uc1.b3161628,00000076,17,0,Señor,MISC,4,9
uc1.b3161628,00000076,40,0,Epílogo,PER,0,7
uc1.b3161628,00000077,3,0,La Naturaleza,LOC,50,63
uc1.b3161628,00000077,3,1,Ruedas,MISC,99,105
uc1.b3161628,00000077,4,0,Ejes,MISC,0,4
uc1.b3161628,00000077,7,0,El Punto,LOC,24,32
uc1.b3161628,00000077,10,0,Lucrecio,PER,23,31
uc1.b3161628,00000077,19,0,Poder Absoluto,MISC,18,32
uc1.b3161628,00000077,23,0,Supremo,PER,3,10
uc1.b3161628,00000077,24,0,Estado,LOC,49,55
uc1.b3161628,00000077,24,1,Nación,MISC,63,69
uc1.b3161628,00000077,24,2,Patria,LOC,88,94
uc1.b3161628,00000077,34,0,Jamás,LOC,0,5
uc1.b3161628,00000078,31,0,Garrapatean,PER,0,11
uc1.b3161628,00000078,45,0,Excelencia,MISC,4,14
uc1.b3161628,00000078,49,0,Señor,MISC,27,32
uc1.b3161628,00000078,55,0,Excelencia,MISC,12,22
uc1.b3161628,00000079,0,0,Patiño,PER,25,31
uc1.b3161628,00000079,7,0,YO EL SUPREMO,PER,12,25
uc1.b3161628,00000079,21,0,Poniente,LOC,42,50
uc1.b3161628,00000079,25,0,Tiberio,PER,25,32
uc1.b3161628,00000079,25,1,Calígula,PER,37,45
uc1.b3161628,00000079,26,0,Tiberio,PER,21,28
uc1.b3161628,00000079,27,0,Calígula,PER,0,8
uc1.b3161628,00000079,34,0,César,PER,32,37
uc1.b3161628,00000080,0,0,Espíritu de las Leyes,MISC,22,43
uc1.b3161628,00000080,0,1,El Príncipe,MISC,49,60
uc1.b3161628,00000080,8,0,Patiño,PER,3,9
uc1.b3161628,00000080,9,0,Excelencia,MISC,4,14
uc1.b3161628,00000080,12,0,Señor,MISC,13,18
uc1.b3161628,00000080,20,0,Patiño,PER,6,12
uc1.b3161628,00000080,26,0,Excelencia,PER,11,21
uc1.b3161628,00000080,27,0,Karaí-Guasú,LOC,64,75
uc1.b3161628,00000080,31,0,Señor,MISC,11,16
uc1.b3161628,00000080,34,0,Tesoro,MISC,55,61
uc1.b3161628,00000080,39,0,Excelencia,MISC,16,26
uc1.b3161628,00000080,41,0,Señor,MISC,22,27
uc1.b3161628,00000080,44,0,Excelencia,MISC,7,17
uc1.b3161628,00000080,44,1,Supremo Gobierno,LOC,81,97
uc1.b3161628,00000080,45,0,Patiño,PER,33,39
uc1.b3161628,00000081,0,0,Arcas,MISC,49,54
uc1.b3161628,00000081,1,0,Cuaderno Privado,MISC,84,100
uc1.b3161628,00000081,9,0,Auto Supremo,MISC,67,79
uc1.b3161628,00000081,10,0,Patiño,PER,3,9
uc1.b3161628,00000081,11,0,penal del Tevegó,LOC,7,23
uc1.b3161628,00000081,12,0,Villa Real de la Concepción,LOC,51,78
uc1.b3161628,00000081,13,0,Señor,MISC,21,26
uc1.b3161628,00000081,20,0,Señor,MISC,42,47
uc1.b3161628,00000081,22,0,Señor,MISC,8,13
