vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000007098001,57,18,0,Perico,PER,23,29
inu.30000007098001,57,19,0,Ronald,PER,5,11
inu.30000007098001,57,20,0,Oliveira,PER,31,39
inu.30000007098001,57,23,0,Buenos Aires,LOC,14,26
inu.30000007098001,57,24,0,Pedro de Mendoza,PER,7,23
inu.30000007098001,57,25,0,la Maga,PER,19,26
inu.30000007098001,57,25,1,Horacio,PER,91,98
inu.30000007098001,57,26,0,Olivera,PER,12,19
inu.30000007098001,57,27,0,Wong,MISC,11,15
inu.30000007098001,57,27,1,Perico,PER,22,28
inu.30000007098001,57,28,0,Gregorovius,PER,30,41
inu.30000007098001,57,28,1,rue de Babylone,LOC,78,93
inu.30000007098001,57,29,0,Wong 33,PER,0,7
inu.30000007098001,58,0,0,JULIO CORTÁZAR,PER,2,16
inu.30000007098001,58,0,1,Gregorovius,PER,19,30
inu.30000007098001,58,1,0,Ronald,PER,27,33
inu.30000007098001,58,2,0,Etienne,PER,55,62
inu.30000007098001,58,2,1,Montez,LOC,102,108
inu.30000007098001,58,4,0,Etienne-,PER,17,25
inu.30000007098001,58,5,0,Guy Monod,PER,3,12
inu.30000007098001,58,6,0,Ronald,PER,32,38
inu.30000007098001,58,6,1,Babs,PER,41,45
inu.30000007098001,58,7,0,Wong,PER,0,4
inu.30000007098001,58,7,1,Club de la Serpiente,ORG,99,119
inu.30000007098001,58,9,0,Ronald,PER,0,6
inu.30000007098001,58,12,0,Silencio,PER,47,55
inu.30000007098001,58,14,0,Babs,PER,0,4
inu.30000007098001,58,17,0,Ronald,PER,8,14
inu.30000007098001,58,17,1,Guy Monod,PER,57,66
inu.30000007098001,58,18,0,Bats,PER,30,34
inu.30000007098001,58,20,0,Ronald,PER,10,16
inu.30000007098001,58,21,0,Guyế,PER,37,41
inu.30000007098001,59,2,0,Babs,PER,136,140
inu.30000007098001,59,2,1,Ronald,PER,156,162
inu.30000007098001,59,2,2,Club,MISC,180,184
inu.30000007098001,59,3,0,Ronald,PER,96,102
inu.30000007098001,59,4,0,Bix,PER,0,3
inu.30000007098001,59,5,0,Bix,PER,70,73
inu.30000007098001,59,5,1,Eddie Lang,PER,76,86
inu.30000007098001,59,5,2,Salvatore Massaro,PER,103,120
inu.30000007098001,59,5,3,Virginia,LOC,156,164
inu.30000007098001,59,5,4,Bix,PER,192,195
inu.30000007098001,59,5,5,Oliveira,PER,203,211
inu.30000007098001,59,5,6,Eddie Lang,PER,221,231
inu.30000007098001,59,5,7,Paris,PER,303,308
inu.30000007098001,60,0,0,10 JULIO CORTÁZAR batían guitarra contra corneta,ORG,0,48
inu.30000007098001,60,4,0,Jazz me Blues,ORG,5,18
inu.30000007098001,60,5,0,Ronald,PER,46,52
inu.30000007098001,60,7,0,Stan Getz,PER,33,42
inu.30000007098001,60,8,0,Bix,PER,9,12
inu.30000007098001,60,10,0,Perico,PER,15,21
inu.30000007098001,60,12,0,Julián Marías,PER,62,75
inu.30000007098001,61,0,0,Gregorovius,PER,3,14
inu.30000007098001,61,1,0,Babs,PER,51,55
inu.30000007098001,61,2,0,Gregorovius,PER,26,37
inu.30000007098001,61,2,1,Bix,LOC,135,138
inu.30000007098001,61,3,0,Guy Monod,PER,37,46
inu.30000007098001,61,4,0,Maga,MISC,3,7
inu.30000007098001,61,6,0,Gregorovius,PER,0,11
inu.30000007098001,61,6,1,Morlaix,LOC,64,71
inu.30000007098001,61,8,0,Horacio,PER,19,26
inu.30000007098001,61,8,1,Maga,PER,36,40
inu.30000007098001,61,10,0,Gregorovius,PER,42,53
inu.30000007098001,62,1,0,La Maga,MISC,0,7
inu.30000007098001,62,2,0,Gregorovius,PER,9,20
inu.30000007098001,62,2,1,Montevideo,LOC,42,52
inu.30000007098001,62,2,2,Lester Young,PER,145,157
inu.30000007098001,62,2,3,Kansas City Six,ORG,164,179
inu.30000007098001,62,4,0,Uruguay,LOC,23,30
inu.30000007098001,62,5,0,Montevideo,LOC,0,10
inu.30000007098001,62,6,0,Montevideo,LOC,18,28
inu.30000007098001,62,7,0,Pocitos,LOC,82,89
inu.30000007098001,62,8,0,Lautréamont,PER,28,39
inu.30000007098001,62,8,1,Montevideo,LOC,44,54
inu.30000007098001,62,9,0,-¿Lautréamont,PER,0,13
inu.30000007098001,62,10,0,Maga,MISC,13,17
inu.30000007098001,62,11,0,Gregorovius,PER,0,11
inu.30000007098001,62,12,0,Lester Young,PER,0,12
inu.30000007098001,62,12,1,Dickie Wells,PER,26,38
inu.30000007098001,62,12,2,Joe Bushkin,PER,49,60
inu.30000007098001,62,12,3,Bill Coleman,PER,69,81
inu.30000007098001,62,12,4,John Simmons,PER,93,105
inu.30000007098001,62,12,5,Jo Jones,PER,119,127
inu.30000007098001,62,13,0,Four O'Clock Drag,ORG,0,17
inu.30000007098001,62,16,0,Lautréamont,PER,4,15
inu.30000007098001,62,16,1,la Maga,MISC,24,31
inu.30000007098001,62,19,0,la Maga,MISC,21,28
inu.30000007098001,62,20,0,Lautréamont,PER,14,25
inu.30000007098001,62,20,1,Ronald,PER,34,40
inu.30000007098001,62,22,0,Montevideo,LOC,36,46
inu.30000007098001,62,23,0,Etienne,PER,23,30
inu.30000007098001,62,24,0,Lionel Hampton,PER,145,159
inu.30000007098001,62,24,1,Save it pretty mamma,MISC,171,191
inu.30000007098001,63,1,0,Gregorovius,PER,0,11
inu.30000007098001,63,1,1,Montevideo,LOC,30,40
inu.30000007098001,63,1,2,Maga,MISC,48,52
inu.30000007098001,63,1,3,Lucía,PER,145,150
inu.30000007098001,63,1,4,Mimí,PER,156,160
inu.30000007098001,63,1,5,Guy Monod,PER,275,284
inu.30000007098001,63,1,6,Gregorovius,PER,370,381
inu.30000007098001,63,1,7,Maga,MISC,386,390
inu.30000007098001,63,3,0,Gregorovius,PER,18,29
inu.30000007098001,63,3,1,Ronald,PER,69,75
inu.30000007098001,63,3,2,Wong,PER,78,82
inu.30000007098001,63,3,3,Oliveira,PER,113,121
inu.30000007098001,63,3,4,Babs,PER,124,128
inu.30000007098001,63,3,5,Horacio,PER,194,201
inu.30000007098001,63,3,6,Babs,PER,237,241
inu.30000007098001,63,4,0,Oliveira,PER,28,36
inu.30000007098001,63,4,1,Gregorovius,PER,153,164
inu.30000007098001,63,4,2,Horacio,PER,223,230
inu.30000007098001,63,4,3,Maga,MISC,261,265
inu.30000007098001,63,4,4,Maga,MISC,361,365
inu.30000007098001,63,4,5,Lautréamont,PER,422,433
inu.30000007098001,63,4,6,Montevideo,LOC,442,452
inu.30000007098001,64,0,0,Gregorovius,PER,7,18
inu.30000007098001,64,0,1,Club,ORG,63,67
inu.30000007098001,64,1,0,Ronald,PER,11,17
inu.30000007098001,64,1,1,Babs,PER,39,43
inu.30000007098001,64,1,2,Carson Mc Cullers,PER,150,167
inu.30000007098001,64,1,3,Miller,PER,172,178
inu.30000007098001,64,1,4,Raymond Queneau,PER,183,198
inu.30000007098001,64,2,0,Horacio Oliveira,PER,29,45
inu.30000007098001,64,2,1,Gregorovius,PER,117,128
inu.30000007098001,64,2,2,Oliveira,PER,161,169
inu.30000007098001,64,2,3,Horacio,PER,272,279
inu.30000007098001,64,2,4,Gregorovius,PER,327,338
inu.30000007098001,64,2,5,Gregorovius,PER,398,409
inu.30000007098001,64,2,6,Maga,MISC,436,440
inu.30000007098001,64,2,7,Club,MISC,652,656
inu.30000007098001,64,3,0,Maga,MISC,96,100
inu.30000007098001,64,3,1,Babs,PER,120,124
inu.30000007098001,64,3,2,Gregorovius,PER,187,198
inu.30000007098001,64,3,3,Horacio,PER,237,244
inu.30000007098001,64,3,4,I fled Him,MISC,349,359
inu.30000007098001,64,3,5,Maga,MISC,381,385
inu.30000007098001,65,0,0,Horacio,PER,13,20
inu.30000007098001,65,0,1,Gregorovius,PER,81,92
inu.30000007098001,65,0,2,Club,MISC,295,299
inu.30000007098001,65,2,0,Gregorovius,PER,55,66
inu.30000007098001,65,2,1,Lucía,PER,84,89
inu.30000007098001,65,3,0,Transilvania,LOC,124,136
inu.30000007098001,65,5,0,Maga,MISC,12,16
inu.30000007098001,65,6,0,Gregorovius,PER,0,11
inu.30000007098001,65,7,0,Maga,MISC,26,30
inu.30000007098001,65,8,0,Ronald,PER,6,12
inu.30000007098001,65,8,1,Hawkins,MISC,44,51
inu.30000007098001,65,8,2,Maga,MISC,58,62
inu.30000007098001,65,8,3,у,PER,108,109
inu.30000007098001,65,8,4,Hawkins,MISC,272,279
inu.30000007098001,65,8,5,Horacio,PER,353,360
inu.30000007098001,65,8,6,Gregorovius,PER,528,539
inu.30000007098001,65,8,7,Hawkins,PER,602,609
inu.30000007098001,65,8,8,Rocamadour,PER,758,768
inu.30000007098001,65,8,9,Horacio,PER,782,789
inu.30000007098001,65,8,10,Mozart,PER,813,819
inu.30000007098001,65,9,0,Gregorovius,PER,31,42
inu.30000007098001,66,0,0,12 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,66,4,0,Herzegovina,LOC,3,14
inu.30000007098001,66,5,0,Montevideo,LOC,7,17
inu.30000007098001,66,8,0,Gregorovius,PER,21,32
inu.30000007098001,66,12,0,Gregorovius,PER,41,52
inu.30000007098001,66,13,0,Glasgow,LOC,6,13
inu.30000007098001,66,14,0,Glasgow,LOC,12,19
inu.30000007098001,66,17,0,la Maga,MISC,17,24
inu.30000007098001,66,18,0,Horacio,PER,34,41
inu.30000007098001,66,20,0,Horacio,PER,57,64
inu.30000007098001,66,21,0,Horacio,PER,51,58
inu.30000007098001,66,24,0,Horacio,PER,397,404
inu.30000007098001,67,0,0,RAYUELA 12,ORG,0,10
inu.30000007098001,67,0,1,Gregorovjus,PER,11,22
inu.30000007098001,67,0,2,Maga,MISC,49,53
inu.30000007098001,67,1,0,Oliveira,PER,16,24
inu.30000007098001,67,1,1,Dizzy Gillespie,PER,61,76
inu.30000007098001,67,6,0,Ossip Gregorovius,PER,35,52
inu.30000007098001,67,7,0,Dizzy,PER,51,56
inu.30000007098001,67,7,1,Dizzy,PER,137,142
inu.30000007098001,67,8,0,Oliveira,PER,24,32
inu.30000007098001,67,10,0,Club,LOC,19,23
inu.30000007098001,67,11,0,Ronald,PER,39,45
inu.30000007098001,67,11,1,Paul Whiteman,PER,108,121
inu.30000007098001,67,12,0,EtienneCoincidencia,PER,30,49
inu.30000007098001,67,12,1,Bessie Smith,PER,84,96
inu.30000007098001,67,12,2,Ronald,PER,98,104
inu.30000007098001,67,13,0,Ronald,PER,0,6
inu.30000007098001,67,13,1,Babs,PER,9,13
inu.30000007098001,67,13,2,Ronald,PER,61,67
inu.30000007098001,67,14,0,Capas,MISC,71,76
inu.30000007098001,67,14,1,Bessie,PER,124,130
inu.30000007098001,68,0,0,12 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,68,0,1,Oliveira,PER,266,274
inu.30000007098001,68,0,2,Babs,PER,308,312
inu.30000007098001,68,2,0,Bessie,PER,10,16
inu.30000007098001,68,2,1,Ronald,PER,61,67
inu.30000007098001,68,2,2,Empty Bed Blues,ORG,177,192
inu.30000007098001,68,2,3,Estados Unidos,LOC,246,260
inu.30000007098001,68,3,0,Ronald,PER,0,6
inu.30000007098001,68,4,0,Wong,PER,8,12
inu.30000007098001,68,4,1,Etienne,PER,15,22
inu.30000007098001,68,4,2,Oliveira,PER,125,133
inu.30000007098001,68,5,0,Club,MISC,25,29
inu.30000007098001,68,5,1,Bessie,PER,102,108
inu.30000007098001,68,6,0,Babs,PER,51,55
inu.30000007098001,68,6,1,Bessie,PER,125,131
inu.30000007098001,68,8,0,Horacio,PER,90,97
inu.30000007098001,69,0,0,RAYUELA 12,PER,0,10
inu.30000007098001,69,0,1,Oliveira,PER,31,39
inu.30000007098001,69,0,2,Babs,PER,42,46
inu.30000007098001,69,1,0,Babs,PER,11,15
inu.30000007098001,69,2,0,Babs,PER,35,39
inu.30000007098001,69,3,0,Oliveira,PER,11,19
inu.30000007098001,69,4,0,Babs,PER,24,28
inu.30000007098001,69,4,1,Horacio,PER,111,118
inu.30000007098001,69,5,0,Bessie,MISC,27,33
inu.30000007098001,69,5,1,Coleman Hawkins,PER,49,64
inu.30000007098001,69,6,0,Babs,PER,5,9
inu.30000007098001,69,6,1,Babs,PER,19,23
inu.30000007098001,69,6,2,Oliveira,PER,69,77
inu.30000007098001,69,6,3,Bessie,PER,157,163
inu.30000007098001,69,6,4,Hawkins,PER,166,173
inu.30000007098001,70,0,0,niebla Maga,LOC,180,191
inu.30000007098001,70,0,1,Bessie Smith,PER,203,215
inu.30000007098001,71,0,0,Ronald,PER,22,28
inu.30000007098001,71,0,1,Babs,PER,134,138
inu.30000007098001,71,0,2,Ronald,PER,288,294
inu.30000007098001,71,0,3,Babs,PER,339,343
inu.30000007098001,71,0,4,Ronald,PER,422,428
inu.30000007098001,71,0,5,Don't play me cheap,MISC,466,485
inu.30000007098001,71,1,0,Satchmo,PER,0,7
inu.30000007098001,71,1,1,Don't you play me cheap,MISC,16,39
inu.30000007098001,71,1,2,Babs,PER,65,69
inu.30000007098001,71,1,3,Ronald,PER,101,107
inu.30000007098001,71,1,4,Satchmo,PER,145,152
inu.30000007098001,71,1,5,Ronald,PER,216,222
inu.30000007098001,71,1,6,Satchmo,PER,255,262
inu.30000007098001,71,1,7,Yellow Dog Blues,MISC,271,287
inu.30000007098001,71,1,8,Ronald,PER,316,322
inu.30000007098001,71,1,9,Babs,PER,421,425
inu.30000007098001,71,2,0,Ronald,PER,119,125
inu.30000007098001,71,2,1,Babs,PER,169,173
inu.30000007098001,71,2,2,Oliveira,PER,250,258
inu.30000007098001,71,3,0,Oliveira,PER,13,21
inu.30000007098001,71,3,1,Babs,PER,26,30
inu.30000007098001,71,4,0,Oliveira,PER,31,39
inu.30000007098001,71,4,1,Ronald,PER,72,78
inu.30000007098001,72,0,0,Chicago,LOC,85,92
inu.30000007098001,72,0,1,New Orleans,LOC,95,106
inu.30000007098001,72,0,2,Satchmo,PER,148,155
inu.30000007098001,72,0,3,Ronald,PER,157,163
inu.30000007098001,72,0,4,Babs,PER,166,170
inu.30000007098001,72,0,5,Baby don't you play y me cheap because I look so meek,ORG,172,225
inu.30000007098001,72,0,6,Ronald,PER,602,608
inu.30000007098001,72,0,7,Babs,PER,634,638
inu.30000007098001,72,1,0,Etienne,PER,16,23
inu.30000007098001,72,2,0,Armstrong,PER,22,31
inu.30000007098001,72,2,1,Ronald,PER,37,43
inu.30000007098001,72,2,2,Babs—,PER,92,97
inu.30000007098001,72,3,0,Picasso,PER,34,41
inu.30000007098001,72,6,0,Etienne-,PER,21,29
inu.30000007098001,72,8,0,Oliveira,PER,44,52
inu.30000007098001,72,11,0,Armstrong,PER,56,65
inu.30000007098001,72,11,1,Buenos Aires,LOC,97,109
inu.30000007098001,72,11,2,Satchmo,PER,215,222
inu.30000007098001,72,11,3,Mahogany,PER,448,456
inu.30000007098001,73,0,0,RAYUELA 13 Hall,ORG,0,15
inu.30000007098001,73,2,0,Perico,PER,24,30
inu.30000007098001,73,3,0,París,LOC,80,85
inu.30000007098001,73,4,0,España,LOC,16,22
inu.30000007098001,73,5,0,Oliveira,PER,38,46
inu.30000007098001,73,7,0,Traveler,MISC,59,67
inu.30000007098001,74,0,0,Ronald,PER,236,242
inu.30000007098001,74,0,1,Babs,PER,245,249
inu.30000007098001,74,1,0,Wong,PER,14,18
inu.30000007098001,74,2,0,Oliveira,PER,48,56
inu.30000007098001,74,2,1,Wong,PER,69,73
inu.30000007098001,74,5,0,Wong,PER,18,22
inu.30000007098001,74,7,0,Ronald,PER,37,43
inu.30000007098001,74,7,1,John Coltrane,PER,57,70
inu.30000007098001,74,7,2,Perico,PER,88,94
inu.30000007098001,74,8,0,Sidney Bechet,PER,13,26
inu.30000007098001,74,8,1,Paris,LOC,33,38
inu.30000007098001,74,10,0,Wong,PER,33,37
inu.30000007098001,74,12,0,China,LOC,4,9
inu.30000007098001,74,13,0,Mirbeau,PER,38,45
inu.30000007098001,74,14,0,Pekin,LOC,56,61
inu.30000007098001,74,15,0,Wong,PER,15,19
inu.30000007098001,75,0,0,RAYUELA 14,PER,0,10
inu.30000007098001,75,0,1,Wong,PER,24,28
inu.30000007098001,75,2,0,Wong-,PER,24,29
inu.30000007098001,75,4,0,Oliveira,PER,13,21
inu.30000007098001,75,5,0,Wong,PER,0,4
inu.30000007098001,75,6,0,Oliveira,PER,0,8
inu.30000007098001,75,9,0,Wong,MISC,12,16
inu.30000007098001,75,9,1,Cheshire,LOC,46,54
inu.30000007098001,75,10,0,Kodak,MISC,565,570
inu.30000007098001,76,0,0,14 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,76,1,0,Wong,PER,37,41
inu.30000007098001,76,2,0,Wong,PER,5,9
inu.30000007098001,76,3,0,Wong,PER,89,93
inu.30000007098001,76,5,0,Pekin,PER,14,19
inu.30000007098001,76,7,0,Big Bill Broonzy,PER,24,40
inu.30000007098001,76,7,1,"See, see, rider",MISC,60,75
inu.30000007098001,76,9,0,Big Bill,PER,25,33
inu.30000007098001,77,0,0,canal Saint-Martin,LOC,64,82
inu.30000007098001,77,1,0,Eje,ORG,22,25
inu.30000007098001,77,6,0,Etienne,PER,322,329
inu.30000007098001,77,6,1,Oliveira,PER,338,346
inu.30000007098001,77,9,0,Wong,MISC,52,56
inu.30000007098001,77,10,0,Oliveira,PER,15,23
inu.30000007098001,77,10,1,Babs,PER,26,30
inu.30000007098001,77,10,2,Ronald,PER,83,89
inu.30000007098001,77,10,3,Ma Rainey,PER,117,126
inu.30000007098001,77,10,4,Fats Waller--,PER,152,165
inu.30000007098001,77,11,0,Cristo,PER,12,18
inu.30000007098001,78,0,0,15 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,78,0,1,Babs,PER,28,32
inu.30000007098001,78,1,0,Delirium tremens,LOC,0,16
inu.30000007098001,78,6,0,Babs,PER,81,85
inu.30000007098001,78,6,1,Platón,PER,130,136
inu.30000007098001,78,7,0,Babs—,PER,210,215
inu.30000007098001,78,12,0,Gregorovius,PER,105,116
inu.30000007098001,78,12,1,Maga,MISC,152,156
inu.30000007098001,78,13,0,Blue Interlude,MISC,142,156
inu.30000007098001,78,13,1,Buenos Aires,LOC,198,210
inu.30000007098001,78,14,0,Benny Carter,PER,70,82
inu.30000007098001,78,14,1,Chu 74,PER,91,97
inu.30000007098001,79,0,0,RAYUELA 15,ORG,0,10
inu.30000007098001,79,0,1,Berry,PER,11,16
inu.30000007098001,79,0,2,Teddy Wilson,PER,60,72
inu.30000007098001,79,1,0,Wong,PER,0,4
inu.30000007098001,79,2,0,Chu Berry,PER,14,23
inu.30000007098001,79,2,1,Hawkins,PER,43,50
inu.30000007098001,79,2,2,Hawkins,PER,79,86
inu.30000007098001,79,3,0,Oliveira,PER,55,63
inu.30000007098001,79,3,1,la Maga,PER,74,81
inu.30000007098001,79,3,2,Gregorovius,PER,95,106
inu.30000007098001,79,4,0,Bibliothèque Mazarine,ORG,23,44
inu.30000007098001,79,6,0,Historia de las tijeras para uñas,ORG,0,33
inu.30000007098001,79,7,0,Maguncia,LOC,12,20
inu.30000007098001,79,9,0,Philip McKinney,PER,25,40
inu.30000007098001,79,9,1,Baltimore,LOC,52,61
inu.30000007098001,79,13,0,Maga,MISC,74,78
inu.30000007098001,79,13,1,Gregorovius,PER,81,92
inu.30000007098001,79,14,0,Benny Carter,PER,41,53
inu.30000007098001,79,14,1,Champion lack Dupree,PER,202,222
inu.30000007098001,79,14,2,"Say goodbye, goodbye to whiskey Lardy",ORG,310,347
inu.30000007098001,79,14,3,Lardy,LOC,395,400
inu.30000007098001,80,0,0,15 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,80,0,1,Ronald,PER,51,57
inu.30000007098001,80,0,2,Big Bill Broonzy,PER,69,85
inu.30000007098001,80,0,3,Oliveira,LOC,115,123
inu.30000007098001,80,0,4,Big Bill,PER,149,157
inu.30000007098001,80,0,5,Maga,MISC,217,221
inu.30000007098001,80,0,6,Gregorovius,PER,244,255
inu.30000007098001,80,0,7,Montevideo,LOC,271,281
inu.30000007098001,80,0,8,Big Bill,PER,283,291
inu.30000007098001,80,2,0,Maga,MISC,30,34
inu.30000007098001,80,3,0,Montevideo,LOC,39,49
inu.30000007098001,80,5,0,Montevideo,LOC,3,13
inu.30000007098001,80,8,0,Gregorovius-,PER,14,26
inu.30000007098001,80,12,0,plaza Independencia,LOC,18,37
inu.30000007098001,80,12,1,Horacio,PER,64,71
inu.30000007098001,80,13,0,Horacio,PER,38,45
inu.30000007098001,80,14,0,Salto,LOC,22,27
inu.30000007098001,80,14,1,Ancap,LOC,91,96
inu.30000007098001,80,15,0,Color local,LOC,0,11
inu.30000007098001,80,16,0,Gregorovius,PER,29,40
inu.30000007098001,80,16,1,Oliveira,PER,86,94
inu.30000007098001,80,16,2,Maga,PER,122,126
inu.30000007098001,81,0,0,Montevideo,LOC,15,25
inu.30000007098001,81,0,1,la Maga —,PER,60,69
inu.30000007098001,81,14,0,Papá,PER,103,107
inu.30000007098001,81,19,0,Buenos Aires,LOC,56,68
inu.30000007098001,81,19,1,Horacio,PER,78,85
inu.30000007098001,82,0,0,15 JULIO CORTÁZar,ORG,0,17
inu.30000007098001,82,1,0,Ramos,PER,83,88
inu.30000007098001,82,5,0,Horacio,PER,31,38
inu.30000007098001,82,6,0,Gregorovius,PER,58,69
inu.30000007098001,82,6,1,Uruguay,LOC,118,125
inu.30000007098001,82,7,0,Oliveira,PER,41,49
inu.30000007098001,82,8,0,Gregorovius,PER,40,51
inu.30000007098001,82,9,0,Oliveira,PER,30,38
inu.30000007098001,83,1,0,Babs,PER,20,24
inu.30000007098001,83,2,0,Maga,PER,8,12
inu.30000007098001,83,2,1,Etienne,PER,51,58
inu.30000007098001,83,5,0,Olivei12,PER,50,58
inu.30000007098001,83,6,0,Presses Universitaires Françaises,ORG,0,33
inu.30000007098001,83,7,0,Etienne,PER,17,24
inu.30000007098001,83,8,0,Hot and Bothered,MISC,68,84
inu.30000007098001,83,9,0,Oliveira,PER,58,66
inu.30000007098001,83,10,0,Gregorovius,PER,29,40
inu.30000007098001,83,12,0,Horacio,PER,23,30
inu.30000007098001,83,16,0,Ossip,PER,9,14
inu.30000007098001,83,18,0,Horacio,PER,12,19
inu.30000007098001,83,19,0,Oliveira,PER,5,13
inu.30000007098001,83,19,1,Maga,MISC,62,66
inu.30000007098001,83,19,2,Gregorovius,PER,69,80
inu.30000007098001,83,20,0,Wong,MISC,27,31
inu.30000007098001,84,0,0,16 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,84,0,1,Menton,LOC,36,42
inu.30000007098001,84,1,0,Club,ORG,3,7
inu.30000007098001,84,2,0,Ronald,PER,0,6
inu.30000007098001,84,3,0,Ellington,PER,27,36
inu.30000007098001,84,4,0,Baby Cox,PER,22,30
inu.30000007098001,84,4,1,Johnny Hodges,PER,67,80
inu.30000007098001,84,4,2,Swing,PER,264,269
inu.30000007098001,84,5,0,Quai de la Mégisserie,LOC,114,135
inu.30000007098001,84,5,1,Duke,MISC,233,237
inu.30000007098001,84,5,2,Gregorovius,PER,309,320
inu.30000007098001,84,5,3,Maga,MISC,361,365
inu.30000007098001,84,5,4,Ossip,PER,387,392
inu.30000007098001,84,7,0,You so beautiful but you gotta die some day,ORG,0,43
inu.30000007098001,84,7,1,"You so beautiful but you gotta die some day,",ORG,45,89
inu.30000007098001,84,10,0,Je ne veux pas mourir sans avoir compris pourquoi j'avais vécu,ORG,0,62
inu.30000007098001,84,11,0,René Daumal,PER,10,21
inu.30000007098001,84,11,1,Horacio Oliveira,PER,23,39
inu.30000007098001,84,11,2,Gregorovius,PER,100,111
inu.30000007098001,84,11,3,Maga,MISC,148,152
inu.30000007098001,85,1,0,Ossip,MISC,77,82
inu.30000007098001,85,1,1,Guy Monod,PER,164,173
inu.30000007098001,85,1,2,Ireneo,PER,212,218
inu.30000007098001,85,1,3,Maga,MISC,259,263
inu.30000007098001,85,1,4,Ledesma,MISC,282,289
inu.30000007098001,85,1,5,Earl Hines,PER,407,417
inu.30000007098001,85,1,6,Perico,PER,479,485
inu.30000007098001,85,1,7,Maga,MISC,563,567
inu.30000007098001,85,1,8,Gregorovius,PER,613,624
inu.30000007098001,85,2,0,Gregorovius,PER,51,62
inu.30000007098001,85,2,1,Horacio,PER,115,122
inu.30000007098001,85,2,2,Horacio,PER,164,171
inu.30000007098001,85,2,3,Gregorovius,PER,272,283
inu.30000007098001,85,3,0,Perse,PER,319,324
inu.30000007098001,85,3,1,"Tu est lù, mon amour, et je n'ai lieu qu'en toi",MISC,340,387
inu.30000007098001,85,3,2,Maga,PER,398,402
inu.30000007098001,85,3,3,"Tu est là, mon amour",MISC,457,477
inu.30000007098001,85,3,4,Iréneo,PER,637,643
inu.30000007098001,85,4,0,Hines,LOC,6,11
inu.30000007098001,85,4,1,Volaná,LOC,127,133
inu.30000007098001,85,4,2,Valené,LOC,136,142
inu.30000007098001,85,4,3,Volaná,LOC,159,165
inu.30000007098001,85,4,4,Valené,LOC,225,231
inu.30000007098001,85,4,5,Volaná,LOC,321,327
inu.30000007098001,85,4,6,Valené,LOC,330,336
inu.30000007098001,85,4,7,Ronald,PER,338,344
inu.30000007098001,86,0,0,16 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,86,0,1,Earl Hines,PER,46,56
inu.30000007098001,86,0,2,Horacio,PER,70,77
inu.30000007098001,86,0,3,Valené,PER,374,380
inu.30000007098001,86,0,4,Volaná,LOC,395,401
inu.30000007098001,86,0,5,Horacio,PER,449,456
inu.30000007098001,86,0,6,Valené,PER,530,536
inu.30000007098001,86,0,7,Volaná,PER,539,545
inu.30000007098001,86,0,8,Ronald,PER,631,637
inu.30000007098001,86,0,9,Wong,LOC,693,697
inu.30000007098001,86,0,10,Wong Wong Wong,PER,707,721
inu.30000007098001,86,1,0,Gregorovius,PER,33,44
inu.30000007098001,87,0,0,Maga,MISC,50,54
inu.30000007098001,87,1,0,Gregorovius,PER,17,28
inu.30000007098001,87,5,0,-Horacio,PER,0,8
inu.30000007098001,87,5,1,Maga,MISC,46,50
inu.30000007098001,87,7,0,-Horacio,PER,0,8
inu.30000007098001,87,8,0,Gregorovius,PER,10,21
inu.30000007098001,87,9,0,madame Léonie,PER,55,68
inu.30000007098001,87,11,0,madame Léonie,PER,43,56
inu.30000007098001,87,12,0,Gregorovius-,PER,29,41
inu.30000007098001,87,13,0,Odessa,LOC,3,9
inu.30000007098001,87,15,0,Horacio,PER,20,27
inu.30000007098001,88,1,0,Horacio,PER,64,71
inu.30000007098001,88,4,0,Maga,PER,9,13
inu.30000007098001,88,6,0,Oliveira,PER,75,83
inu.30000007098001,88,9,0,Lucía,PER,24,29
inu.30000007098001,88,9,1,Oliveira,PER,73,81
inu.30000007098001,88,9,2,Arcadias,MISC,119,127
inu.30000007098001,88,9,3,Léonie,PER,164,170
inu.30000007098001,88,9,4,Odessa,LOC,215,221
