vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173025512481,168,4,1,La Calixta,PER,124,134
txu.059173025512481,168,8,0,Calixta,PER,3,10
txu.059173025512481,169,0,0,EL LUTO HUMANO 161,LOC,0,18
txu.059173025512481,169,0,1,Calixto,PER,41,48
txu.059173025512481,169,1,0,Calixta,PER,33,40
txu.059173025512481,169,3,0,Calixta,MISC,53,60
txu.059173025512481,169,4,0,Estados Unidos,LOC,30,44
txu.059173025512481,169,4,1,Estados Unidos,LOC,121,135
txu.059173025512481,169,5,0,Calixta,MISC,3,10
txu.059173025512481,169,8,0,Calixto,PER,0,7
txu.059173025512481,169,10,0,Estados Unidos,LOC,24,38
txu.059173025512481,169,12,0,Calixta,PER,43,50
txu.059173025512481,169,14,0,Calixto,PER,0,7
txu.059173025512481,170,1,0,La Calixta,PER,81,91
txu.059173025512481,170,2,0,Estados Unidos,LOC,50,64
txu.059173025512481,170,4,0,Calixto,PER,93,100
txu.059173025512481,170,6,0,Calixto,PER,12,19
txu.059173025512481,170,7,0,La Calixta,PER,25,35
txu.059173025512481,170,10,0,Calixto,PER,85,92
txu.059173025512481,170,10,1,Hotel Continental,LOC,99,116
txu.059173025512481,170,11,0,Calixto,PER,0,7
txu.059173025512481,170,11,1,Ciudad Juárez,LOC,29,42
txu.059173025512481,171,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,171,1,0,La Calixta,PER,27,37
txu.059173025512481,171,2,0,Calixto,PER,59,66
txu.059173025512481,171,6,0,Calixto,PER,47,54
txu.059173025512481,172,0,0,164 JOSE,PER,0,8
txu.059173025512481,172,0,1,Calixta,PER,48,55
txu.059173025512481,172,1,0,Calixto,PER,0,7
txu.059173025512481,172,2,0,Calixto,PER,44,51
txu.059173025512481,172,3,0,México,LOC,27,33
txu.059173025512481,172,3,1,La Calixta,PER,53,63
txu.059173025512481,172,5,0,La Calixta,PER,12,22
txu.059173025512481,172,8,0,Calixto,PER,0,7
txu.059173025512481,172,10,0,Calixto,PER,13,20
txu.059173025512481,173,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,173,0,1,Calixta,PER,104,111
txu.059173025512481,173,1,0,Ciudad Juárez,LOC,3,16
txu.059173025512481,173,1,1,Calixto,PER,29,36
txu.059173025512481,173,2,0,Calixto,PER,56,63
txu.059173025512481,173,2,1,México,LOC,67,73
txu.059173025512481,173,3,0,Revolución,MISC,69,79
txu.059173025512481,173,4,0,Revolución,MISC,3,13
txu.059173025512481,173,6,0,Calixto,LOC,302,309
txu.059173025512481,173,7,0,Eagle Pass,LOC,3,13
txu.059173025512481,173,7,1,—,PER,46,47
txu.059173025512481,173,7,2,Calixto,PER,104,111
txu.059173025512481,173,9,0,Calixto,PER,0,7
txu.059173025512481,173,11,0,Calixto,PER,12,19
txu.059173025512481,174,0,0,166 JOSE,PER,0,8
txu.059173025512481,174,1,0,Calixto,PER,13,20
txu.059173025512481,174,3,0,La Calixta,LOC,169,179
txu.059173025512481,174,4,0,Calixto,PER,65,72
txu.059173025512481,174,7,0,Calixto,PER,0,7
txu.059173025512481,174,10,0,Calixto,PER,22,29
txu.059173025512481,175,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,175,2,0,Náufragos,PER,0,9
txu.059173025512481,175,5,0,Chonita,MISC,46,53
txu.059173025512481,175,6,0,Calixto,PER,26,33
txu.059173025512481,176,4,0,Marcela,PER,0,7
txu.059173025512481,176,9,0,Adán,PER,5,9
txu.059173025512481,176,9,1,Adán,PER,14,18
txu.059173025512481,176,10,0,Adán,PER,21,25
txu.059173025512481,176,12,0,Ursulo,PER,18,24
txu.059173025512481,176,12,1,Adán,PER,77,81
txu.059173025512481,176,14,0,Ursulo,PER,6,12
txu.059173025512481,176,15,0,Adán,PER,0,4
txu.059173025512481,176,15,1,Adán,PER,6,10
txu.059173025512481,176,15,2,Adán,PER,15,19
txu.059173025512481,177,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,177,0,1,Chonita,PER,31,38
txu.059173025512481,178,0,0,IX.,ORG,0,3
txu.059173025512481,178,9,0,Adán,PER,0,4
txu.059173025512481,178,9,1,Ursulo,PER,6,12
txu.059173025512481,178,9,2,Chonita,PER,142,149
txu.059173025512481,178,10,0,Adán,PER,51,55
txu.059173025512481,179,1,0,Helo,PER,0,4
txu.059173025512481,179,2,0,Adán,PER,4,8
txu.059173025512481,179,3,0,Ursulo,PER,220,226
txu.059173025512481,179,3,1,Ursulo,PER,230,236
txu.059173025512481,179,3,2,Ursulo,PER,238,244
txu.059173025512481,179,5,0,Ursulo,PER,40,46
txu.059173025512481,179,7,0,Cecilia,PER,120,127
txu.059173025512481,180,1,0,Cecilia,PER,0,7
txu.059173025512481,180,1,1,Ursulo,PER,21,27
txu.059173025512481,180,4,0,Calixto,PER,10,17
txu.059173025512481,180,4,1,Ursulo,PER,47,53
txu.059173025512481,180,6,0,Calixto,PER,45,52
txu.059173025512481,180,8,0,Ursulo,PER,18,24
txu.059173025512481,180,10,0,Marcela,PER,9,16
txu.059173025512481,180,12,0,Adán,PER,68,72
txu.059173025512481,180,13,0,Adán,PER,0,4
txu.059173025512481,180,13,1,Abel,PER,15,19
txu.059173025512481,180,13,2,Caín,PER,30,34
txu.059173025512481,181,0,0,Adán,PER,19,23
txu.059173025512481,181,0,1,Ursulo,PER,128,134
txu.059173025512481,181,2,0,Gobernador,MISC,16,26
txu.059173025512481,181,2,1,Adán,PER,45,49
txu.059173025512481,181,5,0,Adán,PER,0,4
txu.059173025512481,181,11,0,Adán,PER,0,4
txu.059173025512481,182,4,0,Adán,PER,31,35
txu.059173025512481,182,6,0,Adán,PER,51,55
txu.059173025512481,182,8,0,Adán,PER,28,32
txu.059173025512481,182,13,0,Adán,PER,0,4
txu.059173025512481,183,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,183,3,0,Gobernador,MISC,15,25
txu.059173025512481,183,4,0,Adán,PER,0,4
txu.059173025512481,183,5,0,Sistema,MISC,65,72
txu.059173025512481,183,6,0,José de Arcos,PER,34,47
txu.059173025512481,183,6,1,Revueltas,PER,49,58
txu.059173025512481,183,6,2,Salazar,PER,60,67
txu.059173025512481,183,6,3,García,PER,69,75
txu.059173025512481,183,7,0,Natividad,PER,17,26
txu.059173025512481,183,8,0,Fulano,PER,41,47
txu.059173025512481,183,9,0,Fulano,PER,30,36
txu.059173025512481,183,11,0,Adán,PER,17,21
txu.059173025512481,184,0,0,Adán,PER,79,83
txu.059173025512481,184,1,0,Adán,PER,86,90
txu.059173025512481,184,1,1,Islas Marías,LOC,176,188
txu.059173025512481,184,2,0,Natividad,MISC,6,15
txu.059173025512481,184,3,0,Natividad,PER,6,15
txu.059173025512481,184,5,0,Adán,PER,16,20
txu.059173025512481,184,10,0,Natividad,PER,64,73
txu.059173025512481,184,11,0,Adán,PER,0,4
txu.059173025512481,184,13,0,Adán,PER,9,13
txu.059173025512481,184,14,0,Natividad,MISC,35,44
txu.059173025512481,185,0,0,Adán,PER,27,31
txu.059173025512481,185,2,0,Natividad,PER,0,9
txu.059173025512481,185,3,0,Adán,PER,98,102
txu.059173025512481,185,6,0,Adán,PER,20,24
txu.059173025512481,185,8,0,Natividad,MISC,86,95
txu.059173025512481,186,1,0,Natividad,PER,68,77
txu.059173025512481,186,2,0,Adán,PER,44,48
txu.059173025512481,186,5,0,Natividad,PER,13,22
txu.059173025512481,186,5,1,Adán,PER,208,212
txu.059173025512481,186,6,0,Natividad,MISC,40,49
txu.059173025512481,186,6,1,Natividad,MISC,173,182
txu.059173025512481,187,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,187,1,0,Natividad,PER,32,41
txu.059173025512481,187,4,0,Natividad,LOC,61,70
txu.059173025512481,187,7,0,al-,LOC,108,111
txu.059173025512481,188,2,0,Adán,PER,0,4
txu.059173025512481,188,3,0,Natividad,MISC,28,37
txu.059173025512481,189,0,0,EL LUTO HUMANO 181,LOC,0,18
txu.059173025512481,189,0,1,Adán,PER,87,91
txu.059173025512481,189,3,0,Sistema de Riego,LOC,224,240
txu.059173025512481,189,4,0,-Fordson,PER,43,51
txu.059173025512481,189,7,0,Adán,PER,85,89
txu.059173025512481,190,2,0,Adán,PER,9,13
txu.059173025512481,190,5,0,Natividad,MISC,16,25
txu.059173025512481,190,6,0,Natividad,MISC,26,35
txu.059173025512481,190,7,0,Ursulo,PER,94,100
txu.059173025512481,190,7,1,Adán,PER,103,107
txu.059173025512481,190,8,0,Natividad,MISC,39,48
txu.059173025512481,190,8,1,Natividad,MISC,66,75
txu.059173025512481,191,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,191,1,0,Gobernador,MISC,73,83
txu.059173025512481,191,3,0,Ursulo,PER,20,26
txu.059173025512481,191,4,0,Adán,PER,0,4
txu.059173025512481,191,4,1,Ursulo,PER,36,42
txu.059173025512481,191,5,0,Ursulo,PER,12,18
txu.059173025512481,191,5,1,Ursulo,PER,130,136
txu.059173025512481,191,6,0,Ursulo,PER,0,6
txu.059173025512481,191,7,0,Cecilia,PER,20,27
txu.059173025512481,191,7,1,Natividad,MISC,47,56
txu.059173025512481,192,0,0,184 I JOSE,PER,0,10
txu.059173025512481,192,1,0,—,PER,25,26
txu.059173025512481,192,2,0,Cecilia,PER,0,7
txu.059173025512481,192,2,1,Natividad,PER,52,61
txu.059173025512481,192,3,0,Adán,PER,43,47
txu.059173025512481,192,9,0,Destino,MISC,111,118
txu.059173025512481,193,2,0,Adán,PER,0,4
txu.059173025512481,193,6,0,La Borrada,PER,11,21
txu.059173025512481,193,8,0,Adán,PER,97,101
txu.059173025512481,193,8,1,Adán,PER,138,142
txu.059173025512481,193,9,0,Adán,PER,58,62
txu.059173025512481,193,10,0,Adán,PER,0,4
txu.059173025512481,193,10,1,Sierra,LOC,22,28
txu.059173025512481,194,0,0,186 JOSE REVUELTAS,ORG,0,18
txu.059173025512481,194,3,0,Adán,PER,0,4
txu.059173025512481,194,5,0,Congregación,MISC,80,92
txu.059173025512481,194,6,0,Adán,PER,0,4
txu.059173025512481,194,6,1,Jefe de la Zona Militar,PER,45,68
txu.059173025512481,195,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,195,1,0,Adan,PER,19,23
txu.059173025512481,195,3,0,Adán,PER,6,10
txu.059173025512481,195,7,0,Adán,PER,63,67
txu.059173025512481,196,5,0,Adán,PER,6,10
txu.059173025512481,196,7,0,Adán,PER,8,12
txu.059173025512481,197,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,197,0,1,Adán,PER,19,23
txu.059173025512481,197,6,0,Adán,PER,20,24
txu.059173025512481,198,0,0,Onofre,PER,99,105
txu.059173025512481,198,0,1,Gazul,PER,147,152
txu.059173025512481,198,4,0,Gazul,PER,29,34
txu.059173025512481,198,6,0,Ciudad de México,LOC,37,53
txu.059173025512481,198,6,1,Valle,LOC,146,151
txu.059173025512481,198,7,0,Cuartel de Mesones,LOC,73,91
txu.059173025512481,199,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,199,2,0,México,LOC,174,180
txu.059173025512481,199,3,0,Márquez,PER,23,30
txu.059173025512481,199,3,1,Orden,MISC,125,130
txu.059173025512481,199,4,0,Gazul,PER,37,42
txu.059173025512481,199,5,0,Onofre,PER,0,6
txu.059173025512481,199,6,0,Onofre,PER,0,6
txu.059173025512481,199,7,0,Gazul,PER,45,50
txu.059173025512481,199,8,0,Gazul,PER,0,5
txu.059173025512481,200,0,0,Gazul,PER,19,24
txu.059173025512481,200,0,1,Onofre,PER,36,42
txu.059173025512481,200,2,0,Sargento Fulano,PER,35,50
txu.059173025512481,200,4,0,Gazul,PER,65,70
txu.059173025512481,200,4,1,Orden,MISC,236,241
txu.059173025512481,200,5,0,Onofre,PER,18,24
txu.059173025512481,200,5,1,Gazul,PER,110,115
txu.059173025512481,200,7,0,Adán,PER,68,72
txu.059173025512481,200,8,0,Gazul,PER,6,11
txu.059173025512481,200,12,0,Adán,PER,0,4
txu.059173025512481,201,0,0,EL LUTO HUMANO 193,LOC,0,18
txu.059173025512481,201,0,1,Adán,PER,99,103
txu.059173025512481,201,3,0,Adán,PER,27,31
txu.059173025512481,201,6,0,Gobierno Municipal,LOC,10,28
txu.059173025512481,201,6,1,Estado,LOC,37,43
txu.059173025512481,201,6,2,Federal,LOC,49,56
txu.059173025512481,201,6,3,Adán,PER,79,83
txu.059173025512481,201,10,0,Gobierno,MISC,71,79
txu.059173025512481,202,1,0,Encomiendas,MISC,156,167
txu.059173025512481,202,4,0,Gobierno,LOC,41,49
txu.059173025512481,202,10,0,Adán,PER,152,156
txu.059173025512481,202,11,0,Adán,PER,26,30
txu.059173025512481,202,11,1,Gregorio,PER,89,97
txu.059173025512481,203,0,0,Adán,PER,32,36
txu.059173025512481,203,1,0,Gregorio,PER,16,24
txu.059173025512481,203,1,1,Adán,PER,38,42
txu.059173025512481,203,3,0,Adán,PER,119,123
txu.059173025512481,203,5,0,Borrada,MISC,6,13
txu.059173025512481,203,7,0,Gregorio,PER,0,8
txu.059173025512481,203,7,1,Adán,PER,59,63
txu.059173025512481,203,8,0,Adán,PER,0,4
txu.059173025512481,203,11,0,Gregorio,PER,9,17
txu.059173025512481,204,2,0,La Malintzin,PER,6,18
txu.059173025512481,204,3,0,La Malintzin,PER,25,37
txu.059173025512481,204,3,1,La Borrada,LOC,65,75
txu.059173025512481,204,4,0,La Borrada,LOC,4,14
txu.059173025512481,204,5,0,Gregorio,PER,31,39
txu.059173025512481,204,5,1,Adán,PER,67,71
txu.059173025512481,204,5,2,La Borrada,PER,112,122
txu.059173025512481,204,6,0,La Borrada,PER,20,30
txu.059173025512481,204,9,0,Gregorio,PER,0,8
txu.059173025512481,204,10,0,La Borrada,PER,39,49
txu.059173025512481,205,0,0,EL LUTO HUMANO,ORG,0,14
txu.059173025512481,205,0,1,—,PER,49,50
txu.059173025512481,205,2,0,Dios,PER,31,35
txu.059173025512481,205,2,1,Gregorio,PER,88,96
txu.059173025512481,205,3,0,La Borrada,PER,17,27
txu.059173025512481,205,6,0,La Malintzin,PER,15,27
txu.059173025512481,205,7,0,Quetzal,PER,73,80
txu.059173025512481,205,8,0,Tlapallan,LOC,237,246
txu.059173025512481,205,11,0,Fr.,PER,0,3
txu.059173025512481,205,12,0,Bernardino de Sahagún,PER,0,21
txu.059173025512481,206,3,0,Tlapallan,LOC,6,15
txu.059173025512481,206,5,0,Malintzin,PER,0,9
txu.059173025512481,206,10,0,La Borrada,PER,24,34
txu.059173025512481,206,10,1,Na,PER,75,77
txu.059173025512481,206,11,0,Demetria,PER,0,8
txu.059173025512481,206,13,0,Adán,PER,28,32
txu.059173025512481,206,14,0,Na,PER,37,39
txu.059173025512481,206,15,0,Demetria,PER,0,8
txu.059173025512481,207,0,0,La Borrada,PER,37,47
txu.059173025512481,207,2,0,Adán,PER,141,145
txu.059173025512481,207,3,0,Adán,PER,14,18
txu.059173025512481,207,5,0,Gabriel,PER,86,93
txu.059173025512481,207,6,0,Gabriel,PER,108,115
txu.059173025512481,207,7,0,—,PER,5,6
txu.059173025512481,207,8,0,Adán,PER,33,37
txu.059173025512481,207,10,0,Gabriel,PER,10,17
txu.059173025512481,208,2,0,La Borrada,LOC,0,10
txu.059173025512481,208,3,0,Malintzin,PER,0,9
txu.059173025512481,208,5,0,Adán,PER,30,34
txu.059173025512481,208,6,0,Onofre,PER,41,47
txu.059173025512481,208,10,0,Onofre,PER,19,25
txu.059173025512481,208,10,1,Adán,PER,66,70
txu.059173025512481,209,1,0,Gabriel,PER,0,7
txu.059173025512481,209,1,1,Onofre,PER,53,59
txu.059173025512481,209,3,0,Gabriel,PER,18,25
txu.059173025512481,209,3,1,Adán,PER,47,51
txu.059173025512481,209,4,0,Adán,PER,0,4
txu.059173025512481,209,5,0,Onofre,PER,20,26
txu.059173025512481,209,6,0,Gabriel,PER,0,7
txu.059173025512481,209,7,0,Adán,PER,12,16
txu.059173025512481,209,8,0,Onofre,PER,10,16
txu.059173025512481,210,0,0,202 JOSE REVUELTAS,ORG,0,18
txu.059173025512481,210,1,0,Onofre,PER,0,6
txu.059173025512481,210,3,0,Adán,PER,10,14
txu.059173025512481,210,5,0,”,PER,28,29
txu.059173025512481,210,6,0,Onofre,PER,0,6
txu.059173025512481,210,8,0,Gabriel,PER,20,27
txu.059173025512481,210,10,0,Onofre,PER,49,55
txu.059173025512481,210,11,0,Adán,PER,55,59
txu.059173025512481,210,12,0,Gabriel,PER,13,20
txu.059173025512481,211,0,0,EL LUTO HUMANO,ORG,0,14
txu.059173025512481,211,1,0,Destino,MISC,45,52
txu.059173025512481,211,2,0,Onofre,PER,28,34
txu.059173025512481,211,2,1,Adán,PER,95,99
txu.059173025512481,211,5,0,Adán,PER,46,50
txu.059173025512481,211,6,0,La Borrada,PER,34,44
txu.059173025512481,211,7,0,Na,PER,42,44
txu.059173025512481,211,8,0,Demetria,PER,0,8
txu.059173025512481,212,1,0,Adán,PER,0,4
txu.059173025512481,212,2,0,La Borrada,PER,40,50
txu.059173025512481,212,4,0,Adán,PER,34,38
txu.059173025512481,212,4,1,Natividad,MISC,67,76
txu.059173025512481,212,4,2,Gabriel,PER,132,139
txu.059173025512481,212,5,0,Gobernador,MISC,63,73
txu.059173025512481,212,5,1,Jefe de Operaciones,PER,82,101
txu.059173025512481,212,7,0,Natividad,MISC,25,34
txu.059173025512481,212,8,0,República,MISC,97,106
txu.059173025512481,212,8,1,Revolución,MISC,135,145
txu.059173025512481,212,9,0,Natividad,LOC,0,9
txu.059173025512481,212,9,1,Nativiad,LOC,11,19
txu.059173025512481,212,12,0,Adán,PER,0,4
txu.059173025512481,212,12,1,Natividad,PER,59,68
txu.059173025512481,212,14,0,Adán,PER,23,27
txu.059173025512481,212,14,1,Natividad,MISC,50,59
txu.059173025512481,213,0,0,Natividad,MISC,85,94
txu.059173025512481,213,1,0,Adán,PER,37,41
txu.059173025512481,213,4,0,Natividad,MISC,69,78
txu.059173025512481,213,5,0,Sistema,MISC,51,58
txu.059173025512481,213,7,0,Adán,PER,11,15
txu.059173025512481,213,7,1,Natividad,PER,82,91
txu.059173025512481,213,8,0,Adán,PER,42,46
txu.059173025512481,214,1,0,Sistema de Riego,MISC,24,40
txu.059173025512481,214,2,0,Natividad,PER,6,15
txu.059173025512481,214,4,0,Nogal,LOC,3,8
txu.059173025512481,214,5,0,Adán,PER,52,56
txu.059173025512481,214,5,1,Nogal,LOC,77,82
txu.059173025512481,214,5,2,Natividad,PER,105,114
txu.059173025512481,214,5,3,Universo,MISC,228,236
txu.059173025512481,214,6,0,Jerónimo Gutiérrez,PER,52,70
txu.059173025512481,214,7,0,Jerónimo Gutiérrez,PER,35,53
txu.059173025512481,214,8,0,Adán,PER,4,8
txu.059173025512481,214,8,1,Treinta y Siete Seis,LOC,162,182
txu.059173025512481,214,9,0,Natividad,PER,0,9
txu.059173025512481,215,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,215,0,1,Adán,PER,19,23
txu.059173025512481,215,1,0,Natividad,LOC,198,207
txu.059173025512481,215,3,0,Sistema de Riego,LOC,41,57
txu.059173025512481,215,4,0,Gobierno del centro,LOC,3,22
txu.059173025512481,215,4,1,Reforma Agraria,ORG,62,77
txu.059173025512481,215,6,0,Banco Agrícola,ORG,16,30
txu.059173025512481,215,6,1,Secretaría de Agricultura,ORG,75,100
txu.059173025512481,215,6,2,Banco,ORG,176,181
txu.059173025512481,216,0,0,Gobierno,LOC,156,164
txu.059173025512481,216,0,1,Tierra y Libertad,ORG,269,286
txu.059173025512481,216,1,0,Sistema de Riego,ORG,16,32
txu.059173025512481,216,2,0,Gobierno,MISC,3,11
txu.059173025512481,216,3,0,Gobierno,MISC,32,40
txu.059173025512481,216,3,1,Cervantes,PER,310,319
txu.059173025512481,217,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,217,0,1,Natividad,PER,19,28
txu.059173025512481,218,6,0,Sistema de Riego,LOC,79,95
txu.059173025512481,218,10,0,Principio,MISC,10,19
txu.059173025512481,219,0,0,LUTO HUMANO,LOC,3,14
txu.059173025512481,219,3,0,Adán,PER,41,45
txu.059173025512481,220,2,0,Banco,MISC,58,63
txu.059173025512481,220,3,0,Adán,PER,59,63
txu.059173025512481,220,3,1,Natividad,PER,66,75
txu.059173025512481,220,4,0,Adán,PER,0,4
txu.059173025512481,220,5,0,Natividad,MISC,0,9
txu.059173025512481,220,6,0,Adán,PER,50,54
txu.059173025512481,220,7,0,—,PER,4,5
txu.059173025512481,220,7,1,Natividad,MISC,13,22
txu.059173025512481,221,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,223,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,225,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,225,12,0,Revolución,MISC,224,234
txu.059173025512481,226,4,0,Colegio de Chapultepec,LOC,115,137
txu.059173025512481,226,4,1,Revolución,MISC,174,184
txu.059173025512481,226,6,0,Revolución,MISC,32,42
txu.059173025512481,227,0,0,EL LUTO HUMANO 219 T,LOC,0,20
txu.059173025512481,227,1,0,Natividad,PER,51,60
txu.059173025512481,227,1,1,Natividad,PER,94,103
txu.059173025512481,227,2,0,Overland,MISC,108,116
txu.059173025512481,227,2,1,Estado Mayor,ORG,191,203
txu.059173025512481,227,3,0,Natividad,PER,26,35
txu.059173025512481,227,3,1,Oliver,PER,272,278
txu.059173025512481,227,3,2,Diluvio,MISC,291,298
txu.059173025512481,228,5,0,Natividad,PER,12,21
txu.059173025512481,228,10,0,Natividad,PER,0,9
txu.059173025512481,228,14,0,Natividad,PER,29,38
txu.059173025512481,229,0,0,LUTO HUMANO 221,LOC,3,18
txu.059173025512481,229,3,0,Natividad,MISC,26,35
txu.059173025512481,229,14,0,Natividad,PER,0,9
txu.059173025512481,230,4,0,Cuerpo de Guardia,ORG,33,50
txu.059173025512481,230,11,0,Jueves,LOC,0,6
txu.059173025512481,230,11,1,—,PER,8,9
txu.059173025512481,231,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,233,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,233,2,0,Mesa Central,LOC,135,147
txu.059173025512481,234,0,0,226 JOSE REVUELTAS,ORG,0,18
txu.059173025512481,234,2,0,José Lisorio,PER,13,25
txu.059173025512481,234,3,0,José Lisorio,PER,30,42
txu.059173025512481,234,4,0,José Lisorio,PER,92,104
txu.059173025512481,234,6,0,José Lisorio,PER,28,40
txu.059173025512481,234,7,0,Viejo Testamento,MISC,10,26
txu.059173025512481,234,7,1,Destino,MISC,49,56
txu.059173025512481,235,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,236,4,0,Revolución,MISC,7,17
txu.059173025512481,236,7,0,Antigüedad Clásica,MISC,103,121
txu.059173025512481,236,8,0,Africa,LOC,60,66
txu.059173025512481,236,9,0,Revolución,MISC,44,54
txu.059173025512481,236,9,1,Vargas Vila,PER,155,166
txu.059173025512481,236,9,2,Cuauhtémoc,PER,253,263
txu.059173025512481,236,9,3,Conquista,MISC,316,325
txu.059173025512481,237,1,0,Zapata,PER,0,6
txu.059173025512481,237,2,0,Verdún,LOC,28,34
txu.059173025512481,237,3,0,Verdún,LOC,103,109
txu.059173025512481,237,4,0,Zapata,PER,4,10
txu.059173025512481,237,4,1,Revolución salvaje y justa,MISC,65,91
txu.059173025512481,237,5,0,Verdún,LOC,39,45
txu.059173025512481,237,7,0,Revolución,MISC,120,130
txu.059173025512481,237,9,0,Chapultepec,PER,86,97
txu.059173025512481,237,10,0,Ideal,MISC,125,130
txu.059173025512481,237,10,1,Libertad,MISC,138,146
txu.059173025512481,237,10,2,Historia,MISC,193,201
txu.059173025512481,238,0,0,230 JOSE,PER,0,8
txu.059173025512481,239,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,239,7,0,México,LOC,75,81
txu.059173025512481,239,8,0,Revolución,MISC,18,28
txu.059173025512481,239,14,0,Natividad,LOC,49,58
txu.059173025512481,240,0,0,232 JOSE REVUELTAS,ORG,0,18
txu.059173025512481,240,0,1,Natividad,PER,67,76
txu.059173025512481,240,2,0,Overland,MISC,15,23
txu.059173025512481,240,5,0,Overland,MISC,13,21
txu.059173025512481,240,8,0,Natividad,PER,0,9
txu.059173025512481,241,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,241,3,0,México,LOC,28,34
txu.059173025512481,241,5,0,Revolución,MISC,33,43
txu.059173025512481,241,5,1,Revolución,MISC,89,99
txu.059173025512481,241,6,0,Natividad,PER,0,9
txu.059173025512481,241,6,1,Overland,MISC,51,59
txu.059173025512481,241,8,0,Natividad,PER,0,9
txu.059173025512481,241,9,0,Natividad,PER,6,15
txu.059173025512481,242,1,0,Chapultepec,PER,15,26
txu.059173025512481,242,1,1,Colegio Porfiriano,LOC,31,49
txu.059173025512481,242,2,0,Jamás,PER,0,5
txu.059173025512481,242,2,1,Revolución,MISC,18,28
txu.059173025512481,242,3,0,Natividad,PER,17,26
txu.059173025512481,242,5,0,Ahora,MISC,0,5
txu.059173025512481,242,9,0,Natividad,PER,0,9
txu.059173025512481,242,10,0,Natividad,PER,46,55
txu.059173025512481,243,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,243,7,0,Natividad,PER,37,46
txu.059173025512481,243,8,0,Natividad,PER,68,77
txu.059173025512481,244,2,0,Carro,LOC,17,22
txu.059173025512481,244,2,1,Virgen María,PER,119,131
txu.059173025512481,244,2,2,Niño Jesús,PER,137,147
txu.059173025512481,244,3,0,Tres Reyes,MISC,67,77
txu.059173025512481,244,3,1,Virgen María,PER,84,96
txu.059173025512481,244,3,2,Niño Jesús,PER,103,113
txu.059173025512481,244,3,3,Egipto,LOC,134,140
txu.059173025512481,244,4,0,Adán,PER,0,4
txu.059173025512481,244,6,0,—,PER,11,12
txu.059173025512481,244,8,0,Natividad,PER,0,9
txu.059173025512481,244,9,0,—,PER,41,42
txu.059173025512481,244,10,0,Overland,MISC,38,46
txu.059173025512481,245,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,245,1,0,Natividad,PER,0,9
txu.059173025512481,245,8,0,Porfirio,PER,45,53
txu.059173025512481,245,9,0,Natividad,PER,51,60
txu.059173025512481,246,1,0,"Santa María, madre de Dios, el Señor es contigo",PER,6,53
txu.059173025512481,246,2,0,Natividad,PER,0,9
txu.059173025512481,246,13,0,Natividad,PER,0,9
txu.059173025512481,246,14,0,”,PER,14,15
txu.059173025512481,247,0,0,EL LUTO HUMANO 239,LOC,0,18
txu.059173025512481,247,7,0,Natividad,PER,16,25
txu.059173025512481,247,8,0,Natividad,PER,23,32
txu.059173025512481,247,9,0,Revolución,MISC,60,70
txu.059173025512481,247,9,1,Adán,PER,119,123
txu.059173025512481,247,10,0,Re,MISC,13,15
txu.059173025512481,247,12,0,Revolución,MISC,11,21
txu.059173025512481,247,13,0,Revolución,MISC,29,39
txu.059173025512481,248,1,0,Revolución,MISC,32,42
txu.059173025512481,248,2,0,Adán,PER,22,26
txu.059173025512481,248,2,1,Revolución,MISC,129,139
txu.059173025512481,248,3,0,Adán,PER,5,9
txu.059173025512481,249,0,0,EL LUTO HUMANO 241,LOC,0,18
txu.059173025512481,251,0,0,LUTO HUMANO,LOC,3,14
txu.059173025512481,251,6,0,Adán,PER,0,4
txu.059173025512481,252,6,0,Adán,PER,14,18
txu.059173025512481,252,7,0,Adán,PER,16,20
txu.059173025512481,252,7,1,Revolución,MISC,39,49
txu.059173025512481,253,0,0,LUTO HUMANO,LOC,3,14
txu.059173025512481,253,7,0,Revolución,MISC,3,13
txu.059173025512481,253,9,0,Adán,PER,0,4
