vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027937700,139,17,1,—,PER,100,101
txu.059173027937700,139,17,2,Catalina Zabala,PER,148,163
txu.059173027937700,139,23,0,Tierrapaulita,LOC,93,106
txu.059173027937700,139,23,1,Satanás,PER,170,177
txu.059173027937700,139,27,0,Satanás,PER,24,31
txu.059173027937700,140,0,0,Cashtoc,PER,76,83
txu.059173027937700,140,2,0,Gigantones,MISC,37,47
txu.059173027937700,140,7,0,Gigantón,PER,13,21
txu.059173027937700,140,7,1,Tazolito,PER,35,43
txu.059173027937700,140,10,0,Huasanga,PER,5,13
txu.059173027937700,140,10,1,Giroma,PER,98,104
txu.059173027937700,140,13,0,Tazolito,PER,0,8
txu.059173027937700,140,14,0,Tambores de madera,LOC,0,18
txu.059173027937700,140,14,1,Tambores de cuero,LOC,47,64
txu.059173027937700,140,20,0,Gigantes,PER,16,24
txu.059173027937700,140,20,1,Gigantones,PER,27,37
txu.059173027937700,140,20,2,Cashtoc,PER,193,200
txu.059173027937700,140,20,3,Tierrapaulita,LOC,214,227
txu.059173027937700,140,25,0,Gigantes,MISC,18,26
txu.059173027937700,140,25,1,Gigantones,PER,29,39
txu.059173027937700,141,0,0,Tazolito,PER,53,61
txu.059173027937700,141,2,0,Huasanga,PER,31,39
txu.059173027937700,141,8,0,Cascabela,PER,8,17
txu.059173027937700,141,8,1,Tazolito,PER,39,47
txu.059173027937700,141,9,0,Cascabela,PER,10,19
txu.059173027937700,141,10,0,—,PER,29,30
txu.059173027937700,141,16,0,Giroma,PER,26,32
txu.059173027937700,141,17,0,Catarina Zabala,PER,84,99
txu.059173027937700,141,17,1,Zabalas,LOC,108,115
txu.059173027937700,141,17,2,Quiavicús,LOC,119,128
txu.059173027937700,141,18,0,Tazol,PER,23,28
txu.059173027937700,141,18,1,Celestino Yumí,PER,109,123
txu.059173027937700,141,19,0,Cascabela,PER,31,40
txu.059173027937700,141,21,0,Huasanga,MISC,60,68
txu.059173027937700,142,0,0,Cashtoc,PER,36,43
txu.059173027937700,142,2,0,Tierrapaulita,LOC,35,48
txu.059173027937700,142,3,0,Gigantones,MISC,22,32
txu.059173027937700,142,3,1,Tazolín,PER,52,59
txu.059173027937700,142,3,2,Cashtoc,PER,112,119
txu.059173027937700,142,5,0,Tazolín,PER,0,7
txu.059173027937700,142,14,0,Tazolín,PER,0,7
txu.059173027937700,143,3,0,Cashtoc,PER,9,16
txu.059173027937700,143,7,0,Cashtoc,PER,19,26
txu.059173027937700,143,10,0,Cashtoc,PER,133,140
txu.059173027937700,143,11,0,Tazolín,PER,52,59
txu.059173027937700,143,14,0,Tierrapaulita,LOC,137,150
txu.059173027937700,143,15,0,Tazol,PER,32,37
txu.059173027937700,143,16,0,Gigantones,MISC,50,60
txu.059173027937700,143,16,1,Chiltic,MISC,84,91
txu.059173027937700,143,16,2,Giroma,PER,184,190
txu.059173027937700,143,16,3,Gigante-Zancudo,PER,231,246
txu.059173027937700,144,3,0,"Cashtoc, el Grande, el Inmenso!",PER,4,35
txu.059173027937700,144,7,0,Tierrapaulita,LOC,77,90
txu.059173027937700,144,10,0,Cashtoc,PER,174,181
txu.059173027937700,144,15,0,Tazol,PER,6,11
txu.059173027937700,144,16,0,Huasanga,PER,128,136
txu.059173027937700,144,16,1,Giroma,PER,207,213
txu.059173027937700,144,17,0,Tazolín,PER,0,7
txu.059173027937700,144,18,0,Tazol,PER,24,29
txu.059173027937700,144,20,0,Tazol,PER,2,7
txu.059173027937700,145,3,0,Ja!,ORG,0,3
txu.059173027937700,145,7,0,Cashtoc,PER,18,25
txu.059173027937700,145,7,1,Hierbero,PER,38,46
txu.059173027937700,145,8,0,Hierbero,PER,33,41
txu.059173027937700,145,8,1,Cashtoc,PER,45,52
txu.059173027937700,145,16,0,U111OS,MISC,9,15
txu.059173027937700,145,20,0,Hierbero,PER,7,15
txu.059173027937700,145,21,0,Tazol,PER,8,13
txu.059173027937700,145,22,0,Hierbero,PER,30,38
txu.059173027937700,145,22,1,Flor,LOC,129,133
txu.059173027937700,146,2,0,Hierbero,PER,70,78
txu.059173027937700,146,2,1,Huasanga,MISC,185,193
txu.059173027937700,146,2,2,Gigantes,MISC,465,473
txu.059173027937700,146,2,3,Gigantes,PER,494,502
txu.059173027937700,146,2,4,Cabracán,LOC,511,519
txu.059173027937700,146,2,5,Tierrapaulita,LOC,562,575
txu.059173027937700,146,2,6,Huracán,MISC,582,589
txu.059173027937700,146,4,0,Huasanga,PER,26,34
txu.059173027937700,146,4,1,Hierbero,PER,134,142
txu.059173027937700,146,4,2,Mono de Moscas,PER,233,247
txu.059173027937700,146,5,0,Tazolín,PER,64,71
txu.059173027937700,146,6,0,Tazol,PER,18,23
txu.059173027937700,146,6,1,Tazolito,PER,50,58
txu.059173027937700,146,7,0,Tazolín,PER,0,7
txu.059173027937700,146,9,0,Mono de Moscas,PER,26,40
txu.059173027937700,147,3,0,Giroma,PER,30,36
txu.059173027937700,147,3,1,Celestino Yumí,PER,160,174
txu.059173027937700,147,3,2,Quiavicús,LOC,179,188
txu.059173027937700,147,7,0,Cashtoc,PER,44,51
txu.059173027937700,147,7,1,Cashtoc,PER,138,145
txu.059173027937700,147,10,0,Hierbero,PER,44,52
txu.059173027937700,147,11,0,COCOS Y DIABLOS EN UN CONTRABANDO DE AGUA BENDITA,ORG,0,49
txu.059173027937700,147,11,1,Padre,MISC,140,145
txu.059173027937700,147,11,2,Gigantes,PER,250,258
txu.059173027937700,147,11,3,Gigantes,PER,284,292
txu.059173027937700,147,14,0,Padre,PER,4,9
txu.059173027937700,148,0,0,Dios,PER,48,52
txu.059173027937700,148,1,0,Cashtoc,PER,132,139
txu.059173027937700,148,1,1,Tierrapaulita,LOC,178,191
txu.059173027937700,148,1,2,Gigantes,PER,314,322
txu.059173027937700,148,1,3,Gigantes,PER,348,356
txu.059173027937700,148,12,0,Cashtoc,PER,62,69
txu.059173027937700,148,14,0,Tierrapaulita,LOC,76,89
txu.059173027937700,148,15,0,Cashtoc,PER,170,177
txu.059173027937700,148,17,0,Padre,PER,0,5
txu.059173027937700,149,1,0,—,PER,14,15
txu.059173027937700,149,1,1,Dios,PER,96,100
txu.059173027937700,149,1,2,Niño Dios,PER,107,116
txu.059173027937700,149,1,3,Egipto,LOC,202,208
txu.059173027937700,149,1,4,Jesús,PER,356,361
txu.059173027937700,149,2,0,Cara a Cara,MISC,585,596
txu.059173027937700,150,0,0,lengüetaba,PER,19,29
txu.059173027937700,150,0,1,Giroma,PER,142,148
txu.059173027937700,150,1,0,Cashtoc,PER,27,34
txu.059173027937700,150,2,0,Tazolín,PER,9,16
txu.059173027937700,150,2,1,Huasanga,PER,45,53
txu.059173027937700,150,2,2,Cadejo,LOC,68,74
txu.059173027937700,150,3,0,Cadejo,PER,3,9
txu.059173027937700,150,4,0,Sisimite,LOC,30,38
txu.059173027937700,150,9,0,Tazol,PER,74,79
txu.059173027937700,150,11,0,Bautista,PER,508,516
txu.059173027937700,150,12,0,Gigantón,PER,3,11
txu.059173027937700,150,12,1,San Juan,PER,50,58
txu.059173027937700,150,12,2,Gigantes,PER,116,124
txu.059173027937700,151,2,0,Bautista,PER,205,213
txu.059173027937700,151,2,1,Gigantones,MISC,489,499
txu.059173027937700,151,3,0,Precursor,PER,138,147
txu.059173027937700,151,4,0,Grande,MISC,200,206
txu.059173027937700,151,4,1,Inmenso,PER,212,219
txu.059173027937700,151,6,0,San Juan,PER,54,62
txu.059173027937700,151,11,0,Profeta,MISC,111,118
txu.059173027937700,151,16,0,Salomé,PER,80,86
txu.059173027937700,152,0,0,Bautista,PER,114,122
txu.059173027937700,152,5,0,Juan,PER,191,195
txu.059173027937700,152,5,1,Gigantones,MISC,448,458
txu.059173027937700,153,2,0,Profeta,MISC,97,104
txu.059173027937700,154,16,0,Gigantes,MISC,192,200
txu.059173027937700,155,1,0,Cashtoc,PER,0,7
txu.059173027937700,155,1,1,Inmenso,PER,23,30
txu.059173027937700,155,1,2,Cabracán,PER,71,79
txu.059173027937700,155,1,3,Huracán,PER,82,89
txu.059173027937700,155,1,4,Tazol,PER,122,127
txu.059173027937700,155,1,5,Tazolín,PER,130,137
txu.059173027937700,155,1,6,Tierrapaulita,LOC,169,182
txu.059173027937700,155,2,0,Tazolín,PER,40,47
txu.059173027937700,155,2,1,Tazol,LOC,68,73
txu.059173027937700,155,3,0,Giroma,PER,5,11
txu.059173027937700,155,3,1,Giroma,PER,25,31
txu.059173027937700,155,4,0,Yumí,PER,4,8
txu.059173027937700,155,5,0,Gigante Yumí,PER,29,41
txu.059173027937700,155,5,1,Goliat,PER,86,92
txu.059173027937700,155,6,0,Giroma,PER,2,8
txu.059173027937700,155,6,1,Goliat,PER,69,75
txu.059173027937700,155,11,0,Gigantones,PER,4,14
txu.059173027937700,155,14,0,Giroma,PER,10,16
txu.059173027937700,156,0,0,Gigante,PER,95,102
txu.059173027937700,156,0,1,Giroma,PER,109,115
txu.059173027937700,156,0,2,Yumí,PER,142,146
txu.059173027937700,156,0,3,—,PER,215,216
txu.059173027937700,156,1,0,Tierrapaulita,LOC,11,24
txu.059173027937700,156,2,0,Gigante Goliat,PER,101,115
txu.059173027937700,156,4,0,Gigantón,PER,31,39
txu.059173027937700,156,4,1,Giroma,PER,73,79
txu.059173027937700,156,4,2,Huasanga,MISC,140,148
txu.059173027937700,156,6,0,Nuestro Señor,PER,167,180
txu.059173027937700,156,9,0,Salvajes,MISC,0,8
txu.059173027937700,156,9,1,Padre,MISC,23,28
txu.059173027937700,156,12,0,Padre,PER,0,5
txu.059173027937700,156,15,0,Memento homo quia pulvis eris,LOC,0,29
txu.059173027937700,156,17,0,Gigante,MISC,25,32
txu.059173027937700,156,18,0,Dios,PER,21,25
txu.059173027937700,156,20,0,Blasfemo,PER,0,8
txu.059173027937700,156,21,0,Blasfemo,PER,0,8
txu.059173027937700,157,0,0,Gigante,MISC,13,20
txu.059173027937700,157,3,0,Señor Dios,PER,0,10
txu.059173027937700,157,6,0,Juicio Final,MISC,200,212
txu.059173027937700,157,8,0,Sacristán,PER,23,32
txu.059173027937700,157,9,0,Baile de los Gigantones,MISC,28,51
txu.059173027937700,157,10,0,Goliat,PER,22,28
txu.059173027937700,157,10,1,Malaquías,PER,38,47
txu.059173027937700,157,13,0,Cashtoc,PER,20,27
txu.059173027937700,157,13,1,Cashtoc,PER,53,60
txu.059173027937700,157,14,0,Padrito,PER,0,7
txu.059173027937700,157,21,0,Padrito,PER,16,23
txu.059173027937700,157,21,1,Tierrapaulita,LOC,168,181
txu.059173027937700,157,23,0,Padre,MISC,6,11
txu.059173027937700,158,5,0,Padrito,PER,94,101
txu.059173027937700,158,5,1,Huasanga,PER,156,164
txu.059173027937700,158,9,0,Viuda de Gigante,PER,0,16
txu.059173027937700,158,9,1,Goliat,PER,392,398
txu.059173027937700,158,11,0,Viuda de Gigante,PER,0,16
txu.059173027937700,158,13,0,Giroma,PER,0,6
txu.059173027937700,158,14,0,Gigante,MISC,208,215
txu.059173027937700,158,14,1,Chiltic!,PER,329,337
txu.059173027937700,158,16,0,Cuatrocientos Jóvenes,MISC,77,98
txu.059173027937700,159,0,0,Goliat,PER,46,52
txu.059173027937700,159,0,1,Gigantes,PER,73,81
txu.059173027937700,159,0,2,Tazolín,PER,111,118
txu.059173027937700,159,0,3,Huasanga,PER,228,236
txu.059173027937700,159,1,0,Gigante,PER,3,10
txu.059173027937700,159,3,0,Gigante,PER,20,27
txu.059173027937700,159,5,0,Cuatrocientos Jóvenes,MISC,66,87
txu.059173027937700,159,5,1,Yumí,PER,101,105
txu.059173027937700,159,5,2,Yumí,PER,127,131
txu.059173027937700,159,5,3,Chiltic,PER,143,150
txu.059173027937700,159,5,4,Gigante,PER,166,173
txu.059173027937700,159,6,0,Cuatrocientos Esposos,PER,11,32
txu.059173027937700,159,6,1,Gigante,PER,47,54
txu.059173027937700,159,12,0,Yumí,PER,38,42
txu.059173027937700,159,15,0,Gigante,PER,108,115
txu.059173027937700,159,16,0,Yumí,PER,254,258
txu.059173027937700,159,21,0,Huasanga,PER,3,11
txu.059173027937700,160,1,0,Cal-Cuj,PER,173,180
txu.059173027937700,160,8,0,Cal-Cuj,PER,156,163
txu.059173027937700,160,12,0,Cal-Cuj,PER,42,49
txu.059173027937700,160,17,0,Chimán,PER,9,15
txu.059173027937700,160,18,0,Huasanga,PER,13,21
txu.059173027937700,160,20,0,Chiman,PER,9,15
txu.059173027937700,160,20,1,Pedernal Tallado,PER,17,33
txu.059173027937700,160,20,2,Cazador Valiente,PER,35,51
txu.059173027937700,160,20,3,Tejedor del Anuncio del Jaguar,PER,53,83
txu.059173027937700,160,21,0,Juan,PER,100,104
txu.059173027937700,160,23,0,Chimán,PER,12,18
txu.059173027937700,160,30,0,Cal-Cuj,PER,20,27
txu.059173027937700,161,2,0,Chimán,MISC,31,37
txu.059173027937700,161,2,1,Baile de los Gigantones,MISC,119,142
txu.059173027937700,161,5,0,Ja!,PER,31,34
txu.059173027937700,161,10,0,Chimán,PER,26,32
txu.059173027937700,161,12,0,Cashtoc,PER,0,7
txu.059173027937700,161,12,1,Tierrapaulita,LOC,123,136
txu.059173027937700,161,12,2,Tierramaldita,LOC,143,156
txu.059173027937700,161,13,0,Padre,MISC,33,38
txu.059173027937700,161,13,1,Cashtoc,PER,185,192
txu.059173027937700,161,13,2,Padre,PER,360,365
txu.059173027937700,161,13,3,San Juan Bautista,PER,771,788
txu.059173027937700,161,13,4,Chimán,MISC,810,816
txu.059173027937700,161,13,5,Cal-Cuj,MISC,834,841
txu.059173027937700,161,13,6,Cal-Cujlo,PER,911,920
txu.059173027937700,161,14,0,Chimán,MISC,30,36
txu.059173027937700,162,0,0,Cal-Cuj! —,PER,54,64
txu.059173027937700,162,7,0,Chimán,MISC,7,13
txu.059173027937700,162,8,0,Cal-Cuj,PER,78,85
txu.059173027937700,162,12,0,Chimán,MISC,35,41
txu.059173027937700,162,14,0,Chimán,PER,76,82
txu.059173027937700,162,14,1,Cal-Cuj,PER,226,233
txu.059173027937700,162,17,0,Cal-Cuj,PER,37,44
txu.059173027937700,162,25,0,Cal-Cuj,MISC,0,7
txu.059173027937700,162,27,0,Cal-Cuj,LOC,210,217
txu.059173027937700,162,27,1,Chimán,MISC,274,280
txu.059173027937700,163,1,0,Chimán,MISC,3,9
txu.059173027937700,163,3,0,Mordiscos,MISC,0,9
txu.059173027937700,163,3,1,Cal-Cuj,MISC,108,115
txu.059173027937700,163,5,0,Chimán,MISC,46,52
txu.059173027937700,163,6,0,Huasanga,MISC,137,145
txu.059173027937700,163,11,0,Cal-Cuj,PER,43,50
txu.059173027937700,163,12,0,Cal-Cuj,PER,54,61
txu.059173027937700,163,12,1,Faz de la Muerte del Cielo,PER,63,89
txu.059173027937700,163,12,2,Tecolote Borracho,PER,91,108
txu.059173027937700,163,12,3,Enjuto Caracol de Orejas Negras,PER,110,141
txu.059173027937700,163,14,0,Tierrapaulita,LOC,0,13
txu.059173027937700,163,17,0,Chimán,MISC,43,49
txu.059173027937700,163,18,0,Cerro Cal-Cuj,LOC,115,128
txu.059173027937700,163,19,0,Devorador de Cabezas,PER,70,90
txu.059173027937700,163,20,0,Chimán,PER,3,9
txu.059173027937700,164,2,0,Cal-Cuj,PER,0,7
txu.059173027937700,164,4,0,Cal-Cuj,PER,0,7
txu.059173027937700,164,4,1,Trenza de Pájaros,LOC,18,35
txu.059173027937700,164,4,2,Corazón Tatuado,PER,44,59
txu.059173027937700,164,4,3,Chimán,MISC,70,76
txu.059173027937700,164,7,0,Chimán,PER,107,113
txu.059173027937700,164,8,0,Cal-Cuj,PER,0,7
txu.059173027937700,164,9,0,Cal-Cuj,PER,102,109
txu.059173027937700,164,11,0,Tierrapaulita,LOC,49,62
txu.059173027937700,164,11,1,Cashtoc,PER,80,87
txu.059173027937700,164,11,2,Inmenso,PER,103,110
txu.059173027937700,164,13,0,Espíritu Santo,MISC,25,39
txu.059173027937700,164,15,0,Santa Cuerda del Henequén,PER,103,128
txu.059173027937700,165,2,0,Santa Cuerda del Henequén,MISC,18,43
txu.059173027937700,165,3,0,Padrecito,MISC,74,83
txu.059173027937700,165,5,0,Tierrapaulita,LOC,37,50
txu.059173027937700,165,5,1,Dios,MISC,276,280
txu.059173027937700,165,9,0,Tierrapaulita,LOC,212,225
txu.059173027937700,165,10,0,Tránsfuga,PER,0,9
txu.059173027937700,165,11,0,Oficio Divino,MISC,60,73
txu.059173027937700,165,11,1,Cashtoc,PER,238,245
txu.059173027937700,165,11,2,Tierrapaulita,LOC,357,370
txu.059173027937700,166,0,0,Cashtoc,PER,95,102
txu.059173027937700,166,1,0,Tierrapaulita,LOC,37,50
txu.059173027937700,166,8,0,Oración de la “Santa Camisa,MISC,60,87
txu.059173027937700,166,8,1,San Juan,PER,311,319
txu.059173027937700,166,8,2,Chimán,MISC,332,338
txu.059173027937700,166,10,0,Padre,PER,14,19
txu.059173027937700,166,10,1,Oración del Gran Poder de Dios,MISC,40,70
txu.059173027937700,166,10,2,Cashtoc,PER,311,318
txu.059173027937700,166,11,0,Padre,PER,142,147
txu.059173027937700,166,17,0,Tierrapaulita,LOC,37,50
txu.059173027937700,166,18,0,Cashtoc,PER,52,59
txu.059173027937700,166,18,1,Huracancito,PER,75,86
txu.059173027937700,167,6,0,Cashtoc,PER,32,39
txu.059173027937700,167,9,0,Tierrapaulita,LOC,271,284
txu.059173027937700,167,9,1,Prelado,MISC,384,391
txu.059173027937700,167,11,0,Cal-Cuj,PER,25,32
txu.059173027937700,167,11,1,Chimán,PER,49,55
txu.059173027937700,168,0,0,Gran Idolo,LOC,25,35
txu.059173027937700,168,0,1,Principal,PER,85,94
txu.059173027937700,168,5,0,Cal-Cuj,PER,251,258
txu.059173027937700,168,6,0,cerro de Cal-Cuj,LOC,204,220
txu.059173027937700,168,8,0,Chimán,MISC,75,81
txu.059173027937700,168,9,0,Tierrapaulita,LOC,95,108
txu.059173027937700,169,2,0,Chimán,PER,46,52
txu.059173027937700,169,2,1,Quiebrapiloy,PER,98,110
txu.059173027937700,169,3,0,Cal-Cuj,PER,160,167
txu.059173027937700,169,3,1,Cashtoc,PER,186,193
txu.059173027937700,169,3,2,Grande,PER,198,204
txu.059173027937700,169,3,3,Inmenso,PER,209,216
txu.059173027937700,169,4,0,Quiebrapiloy,PER,54,66
txu.059173027937700,169,4,1,Chimán,PER,79,85
txu.059173027937700,169,5,0,Cal-Cuj,LOC,31,38
txu.059173027937700,169,6,0,Chimán,MISC,21,27
txu.059173027937700,169,8,0,Chimán,MISC,11,17
txu.059173027937700,169,8,1,Cal-Cuj,PER,161,168
txu.059173027937700,169,9,0,Santo Brujo y Señor de las Cuatro Máscaras,PER,15,57
txu.059173027937700,170,2,0,Chimán,PER,9,15
txu.059173027937700,170,4,0,Chimán,LOC,30,36
txu.059173027937700,170,5,0,Chimán,PER,53,59
txu.059173027937700,170,5,1,Mi Chimán,PER,61,70
txu.059173027937700,170,6,0,cerro Cal-Cuj,LOC,52,65
txu.059173027937700,170,6,1,Cashtoc,PER,146,153
txu.059173027937700,170,7,0,Señor,MISC,19,24
txu.059173027937700,170,8,0,Cashtoc,PER,73,80
txu.059173027937700,170,10,0,Cashtoc,PER,48,55
txu.059173027937700,170,10,1,Inmenso,PER,71,78
txu.059173027937700,170,13,0,Chimán,PER,111,117
txu.059173027937700,170,13,1,Cal-Cuj,PER,150,157
txu.059173027937700,171,4,0,Cashtoc,PER,69,76
txu.059173027937700,171,4,1,Dominus mecum!,LOC,273,287
txu.059173027937700,172,3,0,Tierrapaulita,LOC,13,26
txu.059173027937700,172,5,0,Baile de los Gigantes,MISC,19,40
txu.059173027937700,172,5,1,Bautista,PER,146,154
txu.059173027937700,172,7,0,Cashtoc,PER,83,90
txu.059173027937700,172,8,0,Cashtoc,PER,7,14
txu.059173027937700,172,10,0,San Dionisio,PER,243,255
txu.059173027937700,172,11,0,San Dionisio Aeropagita,PER,28,51
txu.059173027937700,172,18,0,Cal-Cuj,PER,68,75
txu.059173027937700,172,18,1,Chimán,MISC,81,87
txu.059173027937700,173,0,0,Tierrapaulita,LOC,154,167
txu.059173027937700,173,1,0,Cashtoc,MISC,60,67
txu.059173027937700,173,1,1,Tazol,MISC,75,80
txu.059173027937700,173,1,2,Sisimite,MISC,88,96
txu.059173027937700,173,1,3,Siguanas,MISC,105,113
txu.059173027937700,173,1,4,Cal-Cuj,MISC,115,122
txu.059173027937700,173,1,5,Siguapate,MISC,128,137
txu.059173027937700,173,1,6,Huracán,LOC,244,251
txu.059173027937700,173,1,7,Cabracán,LOC,254,262
txu.059173027937700,173,16,0,Cashtoc,PER,43,50
txu.059173027937700,173,17,0,Useñoría,MISC,0,8
txu.059173027937700,173,19,0,Santa Osita,PER,0,11
txu.059173027937700,173,19,1,San Dionisio,PER,13,25
txu.059173027937700,173,19,2,San Laureano,PER,27,39
txu.059173027937700,173,22,0,Cashtoc,PER,37,44
txu.059173027937700,173,22,1,Inmenso,PER,60,67
txu.059173027937700,174,1,0,San José,PER,0,8
txu.059173027937700,174,2,0,San Luis Gonzaga,PER,0,16
txu.059173027937700,174,3,0,María Magdalena,PER,0,15
txu.059173027937700,174,4,0,San Sebastián,PER,0,13
txu.059173027937700,174,5,0,San Francisco,PER,0,13
txu.059173027937700,174,6,0,Santo Domingo,LOC,0,13
txu.059173027937700,174,7,0,San Pascual Bailón,PER,0,18
txu.059173027937700,174,8,0,Apocalíptica,MISC,5,17
txu.059173027937700,174,10,0,Ecce Homo,PER,79,88
txu.059173027937700,174,10,1,Niño Dios,PER,133,142
txu.059173027937700,174,11,0,Seso,MISC,61,65
txu.059173027937700,175,1,0,Cashtoc,PER,47,54
txu.059173027937700,175,1,1,Tierrapaulita,LOC,169,182
txu.059173027937700,175,1,2,Tierrapaulita,LOC,209,222
txu.059173027937700,175,8,0,Gigantes,PER,152,160
txu.059173027937700,175,12,0,Huasanga,PER,3,11
txu.059173027937700,175,12,1,Cadejo,LOC,27,33
txu.059173027937700,175,12,2,Giroma,PER,46,52
txu.059173027937700,175,13,0,Sisimite,PER,3,11
txu.059173027937700,175,16,0,Cashtoc,PER,16,23
txu.059173027937700,175,16,1,Grande,PER,28,34
txu.059173027937700,175,16,2,Inmenso,PER,39,46
txu.059173027937700,175,18,0,Tierrapaulita,LOC,3,16
txu.059173027937700,175,18,1,Cal-Cuj,PER,152,159
txu.059173027937700,175,18,2,Tazol,PER,205,210
txu.059173027937700,175,19,0,Cashtoc,PER,0,7
txu.059173027937700,175,19,1,Gigantes,PER,28,36
txu.059173027937700,175,20,0,Tierrapaulita,LOC,59,72
txu.059173027937700,176,5,0,Gigantes Mayores,MISC,25,41
txu.059173027937700,176,13,0,Cashtoc,PER,99,106
txu.059173027937700,176,16,0,Gigantes,PER,18,26
txu.059173027937700,176,17,0,Cashtoc,PER,168,175
txu.059173027937700,177,1,0,Corazón del Cielo,PER,41,58
txu.059173027937700,177,1,1,Sus,MISC,360,363
txu.059173027937700,177,2,0,"Cashtoc, el Grande, el Inmenso",PER,185,215
txu.059173027937700,177,3,0,Gigante Cabracán,LOC,85,101
txu.059173027937700,177,3,1,Xibalbá,MISC,114,121
txu.059173027937700,177,4,0,Señor,MISC,11,16
txu.059173027937700,177,4,1,—,PER,43,44
txu.059173027937700,177,5,0,Tucur,PER,15,20
txu.059173027937700,177,5,1,Xibalbá,PER,43,50
txu.059173027937700,177,6,0,Gigantes,PER,323,331
txu.059173027937700,177,7,0,Tucures,PER,3,10
txu.059173027937700,177,10,0,Tucur,PER,9,14
txu.059173027937700,177,12,0,Huasanga,MISC,25,33
txu.059173027937700,177,14,0,Cadejo,PER,11,17
txu.059173027937700,177,16,0,Siguapate,MISC,13,22
txu.059173027937700,177,17,0,Cadejo,MISC,27,33
txu.059173027937700,177,19,0,Siguapate,MISC,11,20
txu.059173027937700,178,0,0,Angel de la Luz,PER,0,15
txu.059173027937700,178,1,0,Angel de un Día,MISC,123,138
txu.059173027937700,178,2,0,Siguamonta,PER,3,13
txu.059173027937700,178,4,0,Gigantes,PER,282,290
txu.059173027937700,178,4,1,Cashtoc,PER,327,334
txu.059173027937700,178,5,0,Gigantes,PER,40,48
txu.059173027937700,178,6,0,Giganton,PER,27,35
txu.059173027937700,178,6,1,Goliat,PER,63,69
txu.059173027937700,178,7,0,Tierrapaulita,LOC,83,96
txu.059173027937700,178,9,0,Avilantaro,PER,20,30
txu.059173027937700,178,11,0,Giroma,PER,0,6
txu.059173027937700,178,11,1,Tazolín,LOC,105,112
txu.059173027937700,178,11,2,Catalina Zabala,PER,160,175
txu.059173027937700,178,11,3,Gigantón,PER,194,202
txu.059173027937700,178,11,4,Goliat,PER,228,234
txu.059173027937700,178,11,5,Celestino Yumí,PER,268,282
txu.059173027937700,178,11,6,Tazolín,PER,302,309
txu.059173027937700,178,13,0,Cashtoc,PER,9,16
txu.059173027937700,178,14,0,Baile del Cux,MISC,26,39
txu.059173027937700,179,0,0,Gigante Huracán,MISC,21,36
txu.059173027937700,179,1,0,Tucur,PER,0,5
txu.059173027937700,179,1,1,Tierrapaulita,LOC,104,117
txu.059173027937700,179,1,2,Cabracán,LOC,214,222
txu.059173027937700,179,2,0,Cashtoc,PER,44,51
txu.059173027937700,179,4,0,Huasanga,PER,9,17
txu.059173027937700,179,4,1,Cadejo,LOC,33,39
txu.059173027937700,179,4,2,Duendes,MISC,45,52
txu.059173027937700,179,4,3,Siguamonta,PER,57,67
txu.059173027937700,179,4,4,Siguanaba,PER,72,81
txu.059173027937700,179,4,5,Siguapate,MISC,86,95
txu.059173027937700,179,4,6,Sisimile,MISC,100,108
txu.059173027937700,179,4,7,Llorallorallorona,MISC,113,130
txu.059173027937700,179,4,8,Tierrapaulita,LOC,217,230
txu.059173027937700,179,7,0,Tazolín,PER,468,475
txu.059173027937700,179,8,0,Tierrapaulita,LOC,11,24
txu.059173027937700,179,8,1,Cashtoc,PER,46,53
txu.059173027937700,179,9,0,Padrecito,MISC,21,30
txu.059173027937700,179,9,1,Señor Arzobispo,PER,56,71
txu.059173027937700,179,10,0,Su Señoría Ilustrísima,PER,0,22
txu.059173027937700,180,0,0,Tierrapaulita,LOC,182,195
txu.059173027937700,180,0,1,Dios,PER,250,254
txu.059173027937700,180,1,0,Tierrapaulita,LOC,54,67
txu.059173027937700,180,3,0,Tierrapaulita,LOC,158,171
txu.059173027937700,180,3,1,Concilio de Trento,MISC,308,326
txu.059173027937700,180,4,0,Tierrapaulita,LOC,194,207
txu.059173027937700,180,4,1,Ilustrísima,MISC,635,646
txu.059173027937700,181,0,0,Enoc,PER,64,68
txu.059173027937700,181,5,0,Tomás de Aquino,PER,114,129
txu.059173027937700,181,5,1,Santo Tomás,PER,161,172
txu.059173027937700,181,8,0,Mal Ladrón,MISC,143,153
txu.059173027937700,181,9,0,su Señoría,PER,124,134
txu.059173027937700,181,13,0,Tierrapaulita,LOC,117,130
txu.059173027937700,181,13,1,Enemigo Malo,MISC,253,265
txu.059173027937700,181,14,0,Angel Portaluz,PER,68,82
txu.059173027937700,181,15,0,Padre,MISC,17,22
txu.059173027937700,181,16,0,Arzobispo,PER,12,21
txu.059173027937700,181,17,0,Mateo Chimalpín,PER,0,15
txu.059173027937700,181,17,1,Monseñor,PER,55,63
txu.059173027937700,181,18,0,su Señoría,LOC,16,26
txu.059173027937700,181,18,1,Monseñor,PER,117,125
txu.059173027937700,182,1,0,Tierrapaulita,LOC,87,100
txu.059173027937700,182,3,0,Tierrapaulita,LOC,60,73
txu.059173027937700,182,3,1,Cashtoc,PER,93,100
txu.059173027937700,182,3,2,Presbítero Mateo Chimalpín,PER,406,432
txu.059173027937700,182,3,3,Ilustrísima,MISC,486,497
