vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027958890,39,17,0,Estandarte de su Divinidad,PER,3,29
txu.059173027958890,39,20,0,Basílica,LOC,16,24
txu.059173027958890,39,20,1,Marsellesa,MISC,80,90
txu.059173027958890,39,20,2,Rude,LOC,94,98
txu.059173027958890,40,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,40,0,1,Generales del Imperio,PER,162,183
txu.059173027958890,40,0,2,Gloria,MISC,200,206
txu.059173027958890,40,1,0,Mandatario,MISC,11,21
txu.059173027958890,40,1,1,Baedecker,MISC,70,79
txu.059173027958890,43,0,0,Waldorf Astoria,LOC,56,71
txu.059173027958890,43,0,1,United Fruit,ORG,143,155
txu.059173027958890,43,0,2,Ariel,PER,182,187
txu.059173027958890,43,0,3,Doctor Peralta,PER,211,225
txu.059173027958890,43,1,0,Hemis.,PER,180,186
txu.059173027958890,43,2,0,Presidente Constitucional de la República,PER,10,51
txu.059173027958890,43,3,0,Compañía,ORG,11,19
txu.059173027958890,43,3,1,General Ataúlfo Galván,PER,81,103
txu.059173027958890,43,5,0,Atlántico,LOC,96,105
txu.059173027958890,43,5,1,Puerto Araguato,LOC,269,284
txu.059173027958890,43,5,2,la Capital,LOC,322,332
txu.059173027958890,43,5,3,Océano,LOC,338,344
txu.059173027958890,43,6,0,Primer Magistrado,LOC,45,62
txu.059173027958890,43,6,1,Caribe,LOC,87,93
txu.059173027958890,43,6,2,Recife,LOC,174,180
txu.059173027958890,43,7,0,Sir Basil Zaharoff,PER,48,66
txu.059173027958890,43,7,1,La Florida,LOC,95,105
txu.059173027958890,44,0,0,Estados Unidos,LOC,68,82
txu.059173027958890,44,0,1,América,LOC,212,219
txu.059173027958890,44,0,2,Primer Magistrado,PER,383,400
txu.059173027958890,44,0,3,Peleas y Melisanda,MISC,452,470
txu.059173027958890,44,0,4,Metropolitan Opera House,LOC,492,516
txu.059173027958890,44,0,5,Mary Garden,LOC,532,543
txu.059173027958890,44,1,0,Mueho,PER,0,5
txu.059173027958890,44,1,1,Académico Amigo,PER,26,41
txu.059173027958890,44,1,2,París,LOC,133,138
txu.059173027958890,44,1,3,Jean Lorrain,PER,199,211
txu.059173027958890,44,1,4,Peleastas,PER,232,241
txu.059173027958890,44,3,0,Obertura,MISC,9,17
txu.059173027958890,44,4,0,Primer Magistrado,MISC,14,31
txu.059173027958890,44,5,0,Peralta,PER,27,34
txu.059173027958890,44,5,1,Fausto,MISC,145,151
txu.059173027958890,44,5,2,Aída,MISC,154,158
txu.059173027958890,45,1,0,Kansas City,LOC,66,77
txu.059173027958890,45,3,0,Primer Magistrado,LOC,162,179
txu.059173027958890,45,3,1,París,LOC,353,358
txu.059173027958890,45,6,0,Tiffany,PER,97,104
txu.059173027958890,45,7,0,Flandes,LOC,89,96
txu.059173027958890,45,7,1,Rubens,PER,186,192
txu.059173027958890,45,7,2,Rosa Bonheur,PER,198,210
txu.059173027958890,45,8,0,Tanagras,MISC,21,29
txu.059173027958890,45,8,1,Alexander RagTime Band,ORG,94,116
txu.059173027958890,45,9,0,Central Park,LOC,143,155
txu.059173027958890,45,9,1,Marqueses de la Real Proclamación,PER,252,285
txu.059173027958890,45,9,2,Premio Real,MISC,304,315
txu.059173027958890,45,9,3,América Latina,LOC,339,353
txu.059173027958890,46,0,0,Medievo,PER,84,91
txu.059173027958890,46,1,0,Primer Magistrado,MISC,399,416
txu.059173027958890,46,2,0,Carlos Darwin,PER,28,41
txu.059173027958890,46,2,1,Dios,PER,65,69
txu.059173027958890,46,2,2,Académico,PER,144,153
txu.059173027958890,46,2,3,D'Annunzio,PER,169,179
txu.059173027958890,46,2,4,Manón,PER,230,235
txu.059173027958890,46,2,5,La Traviata,PER,237,248
txu.059173027958890,46,2,6,Carmen,PER,251,257
txu.059173027958890,46,2,7,Calle 42,LOC,381,389
txu.059173027958890,46,2,8,Hotel Diligencias,LOC,664,681
txu.059173027958890,46,2,9,Antillas,LOC,710,718
txu.059173027958890,47,0,0,Tierras Calientes,LOC,46,63
txu.059173027958890,47,1,0,Primer Magistrado,PER,36,53
txu.059173027958890,47,2,0,Ariel,PER,49,54
txu.059173027958890,47,2,1,Peralta,PER,82,89
txu.059173027958890,47,2,2,Mandatario,PER,101,111
txu.059173027958890,47,2,3,Palacio,LOC,146,153
txu.059173027958890,47,2,4,Manantiales del Peregrino,MISC,225,250
txu.059173027958890,47,4,0,Doctor Peralta,PER,74,88
txu.059173027958890,47,4,1,Inglaterra,LOC,269,279
txu.059173027958890,47,4,2,Hermes,LOC,339,345
txu.059173027958890,47,5,0,Sala del Consejo,LOC,55,71
txu.059173027958890,47,5,1,Mayorala Elmira—,PER,135,151
txu.059173027958890,47,5,2,Primer Magistrado,LOC,231,248
txu.059173027958890,48,0,0,ALEJo CARPENTIER / EL REcURso exL,PER,0,33
txu.059173027958890,48,0,1,Méroeo,PER,34,40
txu.059173027958890,48,1,0,Elmira,PER,94,100
txu.059173027958890,48,1,1,Ron Santa Inés,PER,284,298
txu.059173027958890,48,2,0,Colonia,LOC,149,156
txu.059173027958890,48,2,1,Jefe de Estado,PER,273,287
txu.059173027958890,48,2,2,Ariel,PER,331,336
txu.059173027958890,48,3,0,Doctor Peralta,PER,43,57
txu.059173027958890,48,3,1,Brentano's,ORG,190,200
txu.059173027958890,48,3,2,Facundo de Sarmiento,PER,230,250
txu.059173027958890,48,3,3,Primer Magistrado,MISC,463,480
txu.059173027958890,49,0,0,La Habana,LOC,54,63
txu.059173027958890,49,0,1,Caribe,LOC,143,149
txu.059173027958890,49,1,0,Primer Magistrado,LOC,37,54
txu.059173027958890,49,1,1,La Habana,LOC,142,151
txu.059173027958890,49,1,2,Cónsul,MISC,169,175
txu.059173027958890,49,1,3,Coronel Hoffmann,PER,184,200
txu.059173027958890,49,2,0,París,LOC,54,59
txu.059173027958890,49,3,0,Primer Magistrado,PER,56,73
txu.059173027958890,49,4,0,Baile de Tacón,LOC,52,66
txu.059173027958890,49,4,1,Marquesa,PER,99,107
txu.059173027958890,49,4,2,Luis XV,PER,114,121
txu.059173027958890,49,4,3,"XVI —miriñaque encarnado, peluca empolvada",PER,124,166
txu.059173027958890,49,4,4,Valenzuela,PER,637,647
txu.059173027958890,49,4,5,Corbacho,PER,650,658
txu.059173027958890,49,5,0,Primer Magistrado,LOC,127,144
txu.059173027958890,49,5,1,Arco de Belén,LOC,202,215
txu.059173027958890,50,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,50,2,0,Primer Magistrado,LOC,42,59
txu.059173027958890,50,3,0,Browning,MISC,83,91
txu.059173027958890,50,3,1,Primer Magistrado,PER,134,151
txu.059173027958890,50,3,2,Luis,PER,164,168
txu.059173027958890,50,4,0,Presidente,MISC,34,44
txu.059173027958890,50,5,0,Floreeeeeeero,PER,421,434
txu.059173027958890,50,5,1,Escoooobero,PER,444,455
txu.059173027958890,51,0,0,Rosillo,PER,78,85
txu.059173027958890,51,0,1,Bien Aparecida,LOC,126,140
txu.059173027958890,51,0,2,Pegoud,PER,172,178
txu.059173027958890,51,0,3,Observatorio—,LOC,274,287
txu.059173027958890,51,0,4,Placetas,LOC,304,312
txu.059173027958890,51,0,5,México,LOC,335,341
txu.059173027958890,51,0,6,Don Porfirio—,PER,426,439
txu.059173027958890,51,0,7,Ataúlfo Galván,PER,543,557
txu.059173027958890,51,0,8,Nueva Córdoba,LOC,604,617
txu.059173027958890,51,0,9,Primer Magistrado,LOC,649,666
txu.059173027958890,51,0,10,Muelle de San Francisco,LOC,834,857
txu.059173027958890,51,0,11,La Chelito,PER,958,968
txu.059173027958890,51,0,12,La Bella Camelia,PER,971,987
txu.059173027958890,51,1,0,Ciudad más ruidosa,LOC,0,18
txu.059173027958890,51,2,0,Mandatario—,PER,11,22
txu.059173027958890,51,2,1,Capital,LOC,50,57
txu.059173027958890,51,3,0,Puerto Araguato,LOC,20,35
txu.059173027958890,51,4,0,Coronel Hoffmann,PER,10,26
txu.059173027958890,51,5,0,provincias del Norte,LOC,52,72
txu.059173027958890,51,5,1,Poder Central,LOC,137,150
txu.059173027958890,52,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTopo,PER,0,40
txu.059173027958890,52,1,0,Ejército,MISC,59,67
txu.059173027958890,52,1,1,Jefe de Estado,MISC,79,93
txu.059173027958890,52,7,0,Paramnesia,LOC,0,10
txu.059173027958890,52,8,0,Tierras Calientes,LOC,130,147
txu.059173027958890,52,8,1,Arco de Triunfo,LOC,585,600
txu.059173027958890,52,8,2,Sillón Presidencial,LOC,634,653
txu.059173027958890,53,2,0,Fuerzas,MISC,47,54
txu.059173027958890,53,3,0,Basilea,LOC,62,69
txu.059173027958890,53,3,1,Año Mil,LOC,100,107
txu.059173027958890,53,3,2,Sena,LOC,125,129
txu.059173027958890,53,3,3,Pont-Neuf,LOC,198,207
txu.059173027958890,53,3,4,Enrico Caruso,PER,588,601
txu.059173027958890,53,3,5,Altas Bolsas,ORG,857,869
txu.059173027958890,53,3,6,Presidente,MISC,1049,1059
txu.059173027958890,54,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,54,0,1,la Capital,LOC,206,216
txu.059173027958890,54,0,2,Emulsión de Scott,MISC,479,496
txu.059173027958890,54,0,3,Loción Pompeya,MISC,514,528
txu.059173027958890,54,1,0,Linimento de Sloan,MISC,3,21
txu.059173027958890,54,1,1,Compuesto Vegetal,MISC,42,59
txu.059173027958890,54,1,2,Lydia Pinkham,PER,63,76
txu.059173027958890,54,2,0,Harina Aunt Jemima,ORG,29,47
txu.059173027958890,54,3,0,Hoffmann,PER,39,47
txu.059173027958890,54,3,1,General,PER,190,197
txu.059173027958890,54,3,2,Volcán Tutelar,LOC,492,506
txu.059173027958890,54,3,3,Gran Ferrocarril del Este,LOC,650,675
txu.059173027958890,54,3,4,Baltard,PER,762,769
txu.059173027958890,55,0,0,Estados Unidos,LOC,0,14
txu.059173027958890,55,0,1,Gabinete,ORG,67,75
txu.059173027958890,55,3,0,Fundador de la Nación,PER,24,45
txu.059173027958890,55,3,1,Plaza Municipal,LOC,170,185
txu.059173027958890,55,4,0,Gran Teatro,LOC,3,14
txu.059173027958890,55,5,0,Palacio de Gobierno,LOC,20,39
txu.059173027958890,55,5,1,Consejo Extraordinario,MISC,73,95
txu.059173027958890,55,6,0,Conquista,MISC,200,209
txu.059173027958890,55,6,1,Santa Inquisición,ORG,259,276
txu.059173027958890,55,6,2,Santuario Nacional de la Divina Pastora,LOC,366,405
txu.059173027958890,55,6,3,Nueva Córdoba,LOC,410,423
txu.059173027958890,55,7,0,Primer Magistrado,MISC,10,27
txu.059173027958890,55,7,1,Presidente,MISC,297,307
txu.059173027958890,56,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉrooo,PER,0,40
txu.059173027958890,56,0,1,Damocles,PER,412,420
txu.059173027958890,56,0,2,Rubicón,PER,432,439
txu.059173027958890,56,0,3,Jericó,PER,454,460
txu.059173027958890,56,0,4,Cyranos,PER,462,469
txu.059173027958890,56,0,5,Tartarines,PER,471,481
txu.059173027958890,56,0,6,Clavileños,LOC,484,494
txu.059173027958890,56,0,7,Gran Familia,ORG,901,913
txu.059173027958890,56,0,8,Hijos Pródigos,MISC,984,998
txu.059173027958890,56,0,9,Casa Solariega,LOC,1104,1118
txu.059173027958890,56,0,10,Hombres,MISC,1172,1179
txu.059173027958890,56,0,11,Primer Magistrado,LOC,1206,1223
txu.059173027958890,56,1,0,Peralta,PER,24,31
txu.059173027958890,57,0,0,Fundadores de la Nación,PER,191,214
txu.059173027958890,57,0,1,Padres de la Patria,PER,217,236
txu.059173027958890,57,0,2,Salón del Consejo,LOC,485,502
txu.059173027958890,57,1,0,Coronel Walter Hoffmann,PER,83,106
txu.059173027958890,57,1,1,Presidente del Consejo,PER,108,130
txu.059173027958890,57,1,2,Ministro de la Guerra,PER,138,159
txu.059173027958890,57,5,0,Pacífico,LOC,36,44
txu.059173027958890,57,5,1,United Fruit,ORG,50,62
txu.059173027958890,57,5,2,Bahía del Negro,LOC,126,141
txu.059173027958890,57,6,0,Noroeste,LOC,67,75
txu.059173027958890,57,7,0,Primer Magistrado,LOC,59,76
txu.059173027958890,57,7,1,La Florida,LOC,137,147
txu.059173027958890,58,0,0,ALEJo cARPENTIEn,PER,0,16
txu.059173027958890,58,1,0,Nueva Córdoba,LOC,2,15
txu.059173027958890,58,3,0,Hoffmann,PER,17,25
txu.059173027958890,58,3,1,Ataúlfo,PER,33,40
txu.059173027958890,58,6,0,Primer Magistrado,PER,3,20
txu.059173027958890,58,7,0,Mayorala Elmira,PER,22,37
txu.059173027958890,58,7,1,París,LOC,329,334
txu.059173027958890,58,7,2,París,LOC,351,356
txu.059173027958890,58,7,3,París,LOC,371,376
txu.059173027958890,58,7,4,Doctor Peralta,PER,562,576
txu.059173027958890,58,8,0,Universidad de San Lucas,ORG,30,54
txu.059173027958890,58,8,1,Presidente,MISC,142,152
txu.059173027958890,58,9,0,Constitución,MISC,222,234
txu.059173027958890,59,0,0,Autoridad,MISC,84,93
txu.059173027958890,59,0,1,Presidente Procónsul,PER,154,174
txu.059173027958890,59,0,2,Ariel,PER,241,246
txu.059173027958890,59,2,0,Doctor Luis Leoncio Martínez,PER,211,239
txu.059173027958890,59,2,1,Plotino,PER,285,292
txu.059173027958890,59,2,2,Peralta,PER,316,323
txu.059173027958890,59,3,0,Proudhon,PER,160,168
txu.059173027958890,59,3,1,Bakunin,PER,170,177
txu.059173027958890,59,3,2,Kropotkin,PER,180,189
txu.059173027958890,59,3,3,Francisco Ferrer,PER,224,240
txu.059173027958890,59,3,4,Barcelona,LOC,267,276
txu.059173027958890,59,3,5,Montjuich,LOC,376,385
txu.059173027958890,59,3,6,Primer Magistrado,LOC,418,435
txu.059173027958890,59,3,7,Ferrer,PER,488,494
txu.059173027958890,59,3,8,Gobierno,MISC,661,669
txu.059173027958890,59,3,9,Doctor Luis Leoncio Martínez,PER,773,801
txu.059173027958890,60,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,60,0,1,Upanishad,MISC,123,132
txu.059173027958890,60,0,2,Baghavad-Gita,PER,137,150
txu.059173027958890,60,0,3,Annie Besant,PER,152,164
txu.059173027958890,60,0,4,Madame Blavatzky,PER,166,182
txu.059173027958890,60,0,5,Camilo Flammarion —,PER,194,213
txu.059173027958890,60,0,6,Swedemborg,PER,421,431
txu.059173027958890,60,0,7,Conde de San Germán,PER,436,455
txu.059173027958890,60,0,8,Katie King,PER,457,467
txu.059173027958890,60,0,9,Eusapia Paladino,PER,502,518
txu.059173027958890,60,0,10,Nueva Córdoba,LOC,600,613
txu.059173027958890,60,2,0,Presidente,MISC,121,131
txu.059173027958890,60,2,1,General Ataúlfo Galván,PER,206,228
txu.059173027958890,60,2,2,Nordeste,LOC,304,312
txu.059173027958890,60,3,0,Nueva Córdoba,LOC,11,24
txu.059173027958890,60,3,1,Estados Unidos,LOC,99,113
txu.059173027958890,60,3,2,Casa Blanca,LOC,125,136
txu.059173027958890,60,3,3,América,LOC,246,253
txu.059173027958890,60,4,0,Primer Magistrado,MISC,12,29
txu.059173027958890,60,4,1,Coronel Hoffmann,PER,63,79
txu.059173027958890,61,0,0,Tiberio,PER,74,81
txu.059173027958890,61,0,1,Sátrapa de Tierras Calientes,PER,97,125
txu.059173027958890,61,0,2,Moloch del Tesoro Público,PER,129,154
txu.059173027958890,61,0,3,Europa,LOC,206,212
txu.059173027958890,61,1,0,El 18 Brumario de Monipodio,MISC,34,61
txu.059173027958890,61,2,0,Ministerio,MISC,3,13
txu.059173027958890,61,2,1,Corte de Milagros,MISC,34,51
txu.059173027958890,61,2,2,Concilio de cúmbilas,MISC,56,76
txu.059173027958890,61,3,0,Coronel Hoffmann,PER,34,50
txu.059173027958890,61,3,1,General Ataúlfo Galván,PER,106,128
txu.059173027958890,61,3,2,Seguridad,MISC,234,243
txu.059173027958890,61,4,0,Ofelia,PER,23,29
txu.059173027958890,61,4,1,Infanta del Rey Midas,PER,46,67
txu.059173027958890,61,4,2,China,LOC,405,410
txu.059173027958890,61,4,3,Liga para la protección del arte gótico,ORG,417,456
txu.059173027958890,61,4,4,Fundación de la Gota de Leche,ORG,464,493
txu.059173027958890,61,4,5,Primer Magistrado,LOC,585,602
txu.059173027958890,61,5,0,Coronel Hoffmann,PER,19,35
txu.059173027958890,61,5,1,Universidad,ORG,101,112
txu.059173027958890,61,5,2,Gobierno,MISC,147,155
txu.059173027958890,61,6,0,Presidente,MISC,45,55
txu.059173027958890,62,6,0,Universidad de San Lucas,ORG,141,165
txu.059173027958890,62,7,0,Primer Magistrado,PER,30,47
txu.059173027958890,62,11,0,Primer Ma,MISC,28,37
txu.059173027958890,62,12,0,Renault negra,MISC,38,51
txu.059173027958890,62,14,0,Panteón de los Héroes,LOC,93,114
txu.059173027958890,63,2,0,Krupp,MISC,54,59
txu.059173027958890,63,4,0,Primer Magistrado,LOC,12,29
txu.059173027958890,63,5,0,Hoffmann,PER,36,44
txu.059173027958890,63,7,0,Presidente,MISC,40,50
txu.059173027958890,64,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,64,0,1,Primer Magistrado,PER,49,66
txu.059173027958890,64,0,2,Peralta,PER,92,99
txu.059173027958890,64,1,0,Browning,MISC,224,232
txu.059173027958890,64,2,0,Génral,LOC,165,171
txu.059173027958890,64,2,1,General,PER,222,229
txu.059173027958890,64,2,2,General —,PER,283,292
txu.059173027958890,64,3,0,Surgidero de La Verónica,LOC,203,227
txu.059173027958890,64,3,1,Palacio Presidencial,LOC,482,502
txu.059173027958890,65,1,0,Peralta—,PER,23,31
txu.059173027958890,65,2,0,Sexto Libro,MISC,60,71
txu.059173027958890,65,3,0,Galia,LOC,114,119
txu.059173027958890,65,3,1,Germania,LOC,128,136
txu.059173027958890,65,4,0,Galia,LOC,3,8
txu.059173027958890,65,5,0,Primer Magistrado,LOC,59,76
txu.059173027958890,65,5,1,Rosita,PER,152,158
txu.059173027958890,67,0,0,General Ataúlfo Galván,PER,10,32
txu.059173027958890,67,0,1,Río Verde,LOC,85,94
txu.059173027958890,67,0,2,Misia Olalla,PER,195,207
txu.059173027958890,67,0,3,Jacinta la Negra,PER,210,226
txu.059173027958890,67,2,0,Humboldt,PER,312,320
txu.059173027958890,68,0,0,ALEJo CARPENTIER / EL REcURso DEL MÉTopo,PER,0,40
txu.059173027958890,68,1,0,Primer Magistrado,PER,7,24
txu.059173027958890,68,1,1,República,MISC,139,148
txu.059173027958890,68,2,0,Rhin,LOC,114,118
txu.059173027958890,68,2,1,Consejo de Estado Mayor,LOC,266,289
txu.059173027958890,68,3,0,Coronel Hoffmann,PER,17,33
txu.059173027958890,68,3,1,Doctor Peralta,PER,38,52
txu.059173027958890,68,3,2,Primer Magistrado,PER,58,75
txu.059173027958890,68,5,0,Coronel Hoffmann,PER,56,72
txu.059173027958890,68,5,1,Primer Magistrado,PER,78,95
txu.059173027958890,68,5,2,Doctor Peralta,PER,112,126
txu.059173027958890,69,2,0,Primer Magistrado,PER,3,20
txu.059173027958890,69,3,0,Doctor Peralta,PER,291,305
txu.059173027958890,69,5,0,Prior de Santa Inés,PER,34,53
txu.059173027958890,69,5,1,Coronel Hoffmann,PER,64,80
txu.059173027958890,69,6,0,Primer Magistrado,LOC,57,74
txu.059173027958890,69,7,0,Primer Magistrado,LOC,22,39
txu.059173027958890,69,7,1,París,LOC,165,170
txu.059173027958890,69,7,2,Ofelia,PER,177,183
txu.059173027958890,69,8,0,Señor Presidente,PER,15,31
txu.059173027958890,69,10,0,Doctor Peralta,PER,35,49
txu.059173027958890,70,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,ORG,0,40
txu.059173027958890,70,1,0,Primer Magistrado,PER,31,48
txu.059173027958890,70,1,1,Consejo de Ministros,ORG,101,121
txu.059173027958890,70,2,0,Doctor Peralta,PER,155,169
txu.059173027958890,70,2,1,Puñal del Godo,LOC,230,244
txu.059173027958890,70,2,2,Teatro Nacional,LOC,280,295
txu.059173027958890,70,2,3,Ricardo Calvo,PER,319,332
txu.059173027958890,70,7,0,Coronel Hoffmann,PER,77,93
txu.059173027958890,70,7,1,Túnel del Roquero,LOC,296,313
txu.059173027958890,71,1,0,Río Verde,LOC,161,170
txu.059173027958890,71,2,0,Guerras de Independencia,MISC,112,136
txu.059173027958890,71,6,0,Palacio de la Presidencia,LOC,131,156
txu.059173027958890,71,8,0,Santo Tomás del Ancón,LOC,8,29
txu.059173027958890,71,8,1,Primer Magistrado,ORG,58,75
txu.059173027958890,71,10,0,Moltke,PER,71,77
txu.059173027958890,72,0,0,ALEJo CARPENTIER /,PER,0,18
txu.059173027958890,72,0,1,Méropo,PER,34,40
txu.059173027958890,72,1,0,Gran Estado Mayor Alemán,ORG,41,65
txu.059173027958890,72,3,0,Von Schlieffen,PER,8,22
txu.059173027958890,72,3,1,Primer Magistrado,PER,91,108
txu.059173027958890,72,4,0,Von Schlieffen,PER,0,14
txu.059173027958890,72,5,0,Atahualpa,PER,297,306
txu.059173027958890,72,6,0,Academias Militares,ORG,435,454
txu.059173027958890,73,1,0,América Latina,LOC,3,17
txu.059173027958890,73,1,1,Guerras Púnicas,MISC,158,173
txu.059173027958890,73,1,2,Primer Magistrado—,PER,185,203
txu.059173027958890,73,1,3,Andes,LOC,255,260
txu.059173027958890,73,2,0,Von Schlieffen,PER,13,27
txu.059173027958890,73,2,1,Von Schlieffen,PER,37,51
txu.059173027958890,73,2,2,batalla de Cannas,MISC,93,110
txu.059173027958890,73,2,3,Aníbal,PER,123,129
txu.059173027958890,73,3,0,Mandatario,MISC,5,15
txu.059173027958890,73,3,1,Comentarios de Julio César,MISC,163,189
txu.059173027958890,73,5,0,Hoffmann,PER,47,55
txu.059173027958890,73,7,0,Ataúlfo Galván,PER,23,37
txu.059173027958890,73,7,1,Misia Olalla,PER,128,140
txu.059173027958890,73,7,2,Jacinta la Negra,PER,143,159
txu.059173027958890,73,7,3,Húsares de la Patria,MISC,245,265
txu.059173027958890,73,8,0,César,PER,42,47
txu.059173027958890,73,8,1,Ariovisto,PER,55,64
txu.059173027958890,73,8,2,César,PER,195,200
txu.059173027958890,74,0,0,Río Verde,LOC,55,64
txu.059173027958890,74,1,0,Ataúlfo Galván,PER,0,14
txu.059173027958890,74,1,1,Ariovisto,PER,39,48
txu.059173027958890,74,1,2,Rhin,LOC,92,96
txu.059173027958890,74,1,3,Suevia,LOC,125,131
txu.059173027958890,74,1,4,Nórica,LOC,140,146
txu.059173027958890,74,2,0,César,PER,14,19
txu.059173027958890,74,5,0,Doctor Peralta,PER,13,27
txu.059173027958890,74,6,0,Ariovisto Galván,PER,35,51
txu.059173027958890,74,6,1,Hoffmann,PER,59,67
txu.059173027958890,74,6,2,Primer Magistrado,LOC,116,133
txu.059173027958890,74,6,3,Moltke,PER,142,148
txu.059173027958890,74,6,4,Von Schlieffen,PER,151,165
txu.059173027958890,74,9,0,Presidente,MISC,3,13
txu.059173027958890,74,9,1,Nueva York,LOC,49,59
txu.059173027958890,74,10,0,Coronel Hoffmann,PER,3,19
txu.059173027958890,74,10,1,Mime,PER,107,111
txu.059173027958890,74,10,2,Alberich,LOC,114,122
txu.059173027958890,74,10,3,Sigfrido,PER,286,294
txu.059173027958890,75,5,0,Hoffmann,PER,28,36
txu.059173027958890,75,8,0,Tribunal de Profanaciones,ORG,18,43
txu.059173027958890,75,9,0,Zape Sola,PER,17,26
txu.059173027958890,76,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,76,3,0,Maleta de Hermes,LOC,69,85
txu.059173027958890,76,4,0,Primer Magistrado,PER,77,94
txu.059173027958890,76,5,0,Academia de Ciencias de la Nación,ORG,61,94
txu.059173027958890,76,6,0,Museo del Trocadero,LOC,61,80
txu.059173027958890,76,6,1,París,LOC,84,89
txu.059173027958890,76,6,2,Civilisation Précolombienne,LOC,178,205
txu.059173027958890,76,7,0,Culture de Río Verde,ORG,0,20
txu.059173027958890,76,7,1,Egipto,LOC,314,320
txu.059173027958890,76,7,2,Súmer,LOC,326,331
txu.059173027958890,76,7,3,México,LOC,530,536
txu.059173027958890,76,7,4,Perú,LOC,542,546
txu.059173027958890,77,0,0,Nuevo Mundo,LOC,73,84
txu.059173027958890,77,0,1,Coronel Hoffmann,PER,237,253
txu.059173027958890,77,0,2,Puerta del Sol,LOC,385,399
txu.059173027958890,77,0,3,Tihahuanacu,LOC,403,414
txu.059173027958890,77,0,4,Bretaña,LOC,504,511
