vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015011231217,277,2,0,Puerto Anunciación,LOC,36,54
mdp.39015011231217,277,6,0,Doña Casilda,PER,42,54
mdp.39015011231217,277,6,1,Pescador de Toninas,PER,233,252
mdp.39015011231217,277,6,2,Simón,PER,411,416
mdp.39015011231217,277,6,3,Santiago de los Aguinaldos,LOC,453,479
mdp.39015011231217,277,7,0,fray Pedro,PER,68,78
mdp.39015011231217,277,7,1,Yannes,PER,177,183
mdp.39015011231217,277,9,0,Carpintero,PER,41,51
mdp.39015011231217,278,1,0,Adelantado,PER,45,55
mdp.39015011231217,278,1,1,Puerto Anunciación,LOC,69,87
mdp.39015011231217,278,3,0,Simón,PER,0,5
mdp.39015011231217,278,4,0,Santa Inés,LOC,61,71
mdp.39015011231217,278,4,1,Santa Clara,LOC,73,84
mdp.39015011231217,278,4,2,Santa Cecilia,LOC,87,100
mdp.39015011231217,278,5,0,Doña Casilda,PER,22,34
mdp.39015011231217,278,5,1,Simón,PER,90,95
mdp.39015011231217,278,5,2,Curador,MISC,191,198
mdp.39015011231217,278,8,0,Grandes Mesetas,LOC,111,126
mdp.39015011231217,278,12,0,Este,LOC,27,31
mdp.39015011231217,279,5,0,Apocalipsis,MISC,112,123
mdp.39015011231217,279,7,0,Grandes Mesetas,LOC,36,51
mdp.39015011231217,279,8,0,Rosario,PER,46,53
mdp.39015011231217,279,10,0,Hidra,PER,34,39
mdp.39015011231217,279,10,1,Cabellera de Berenice,LOC,85,106
mdp.39015011231217,279,10,2,Rúbricas del Diluvio,LOC,132,152
mdp.39015011231217,279,12,0,Pruebas,MISC,60,67
mdp.39015011231217,279,13,0,Reino de este Mundo,LOC,81,100
mdp.39015011231217,280,1,0,Santa Mónica de los Venados,LOC,3,30
mdp.39015011231217,280,3,0,XXXVIII,LOC,0,7
mdp.39015011231217,280,5,0,Rosario,PER,16,23
mdp.39015011231217,280,9,0,Puerto Anunciación,LOC,77,95
mdp.39015011231217,281,1,0,Pájaro,MISC,169,175
mdp.39015011231217,281,2,0,Pájaro-Espíritu,MISC,9,24
mdp.39015011231217,281,2,1,Polo,LOC,83,87
mdp.39015011231217,281,2,2,Tierra de Fuego,LOC,205,220
mdp.39015011231217,281,2,3,Pájaro-Trueno,PER,439,452
mdp.39015011231217,281,2,4,Águila-Rocío,PER,454,466
mdp.39015011231217,281,2,5,Pájaros-Soles,PER,468,481
mdp.39015011231217,281,2,6,Cóndores-Mensajeros,PER,483,502
mdp.39015011231217,281,2,7,Orinoco,LOC,547,554
mdp.39015011231217,281,2,8,Quetzalcóatl,PER,647,659
mdp.39015011231217,281,2,9,Gucumatz,PER,661,669
mdp.39015011231217,281,2,10,Culcán,PER,672,678
mdp.39015011231217,281,2,11,Simón,PER,806,811
mdp.39015011231217,281,5,0,Simón,PER,31,36
mdp.39015011231217,281,9,0,Simón,PER,0,5
mdp.39015011231217,282,8,0,Simón,PER,12,17
mdp.39015011231217,282,20,0,Simón,PER,0,5
mdp.39015011231217,282,24,0,Simón,PER,0,5
mdp.39015011231217,282,25,0,CO-,MISC,3,6
mdp.39015011231217,283,2,0,Adelantado,PER,52,62
mdp.39015011231217,283,4,0,Simón,PER,7,12
mdp.39015011231217,283,5,0,Riendo,PER,0,6
mdp.39015011231217,283,11,0,Ruth,PER,0,4
mdp.39015011231217,283,11,1,Mandatarios,MISC,67,78
mdp.39015011231217,283,12,0,Neolítico,MISC,69,78
mdp.39015011231217,283,14,0,Rosario,PER,56,63
mdp.39015011231217,284,5,0,Simón,PER,0,5
mdp.39015011231217,284,6,0,Most of book goes Pth XXXIX,ORG,0,27
mdp.39015011231217,284,6,1,Shelley,PER,138,145
mdp.39015011231217,284,8,0,Prometeo,PER,36,44
mdp.39015011231217,284,8,1,Voces,MISC,132,137
mdp.39015011231217,284,9,0,Titán,LOC,11,16
mdp.39015011231217,284,9,1,la Tierra,LOC,21,30
mdp.39015011231217,284,10,0,Puerto Anunciación,LOC,175,193
mdp.39015011231217,284,11,0,Río Negro,LOC,39,48
mdp.39015011231217,285,2,0,Doña Casilda,PER,52,64
mdp.39015011231217,285,3,0,Adelantado,MISC,38,48
mdp.39015011231217,285,3,1,caños del Norte,LOC,231,246
mdp.39015011231217,285,3,2,Simón,PER,259,264
mdp.39015011231217,285,4,0,Santa Mónica de los Venados,LOC,60,87
mdp.39015011231217,285,5,0,Treno,MISC,44,49
mdp.39015011231217,285,5,1,Rosario,LOC,89,96
mdp.39015011231217,285,9,0,isla de Santa Prisca,LOC,54,74
mdp.39015011231217,286,4,0,Selva del Sur,LOC,32,45
mdp.39015011231217,286,5,0,Puerto Anunciación,LOC,34,52
mdp.39015011231217,286,6,0,Alianza,MISC,265,272
mdp.39015011231217,286,11,0,Yannes,PER,0,6
mdp.39015011231217,286,12,0,Doña Casilda,PER,98,110
mdp.39015011231217,286,13,0,Yannes,PER,164,170
mdp.39015011231217,286,13,1,Puerta,MISC,320,326
mdp.39015011231217,287,11,0,Dorado,PER,129,135
mdp.39015011231217,287,11,1,Felipe de Utre,PER,234,248
mdp.39015011231217,287,12,0,Yannes,PER,0,6
mdp.39015011231217,287,16,0,A .,MISC,29,32
mdp.39015011231217,287,19,0,Manati,MISC,31,37
mdp.39015011231217,287,21,0,Don Melisio,PER,85,96
mdp.39015011231217,288,2,0,Adelantado,MISC,67,77
mdp.39015011231217,288,6,0,Santa Mónica de los Venados,LOC,47,74
mdp.39015011231217,288,9,0,Yannes,PER,9,15
mdp.39015011231217,288,9,1,Rosario,LOC,59,66
mdp.39015011231217,288,12,0,Podam,LOC,3,8
mdp.39015011231217,288,18,0,Yannes,PER,20,26
mdp.39015011231217,288,19,0,Tu mujer,MISC,72,80
mdp.39015011231217,289,0,0,285,PER,19,22
mdp.39015011231217,289,0,1,Penélope,PER,84,92
mdp.39015011231217,289,2,0,Penélope,PER,8,16
mdp.39015011231217,289,5,0,Rosario,PER,0,7
mdp.39015011231217,289,5,1,Visitador,MISC,41,50
mdp.39015011231217,289,5,2,Valle del Tiempo Detenido,LOC,96,121
mdp.39015011231217,289,10,0,Apocalipsis,MISC,56,67
mdp.39015011231217,289,13,0,Inventores de Oficios,MISC,97,118
mdp.39015011231217,289,13,1,Henoch,LOC,132,138
mdp.39015011231217,289,16,0,Yannes,PER,0,6
mdp.39015011231217,289,16,1,Manatí,LOC,63,69
mdp.39015011231217,290,0,0,Los Recuerdos del Porvenir,LOC,49,75
mdp.39015011231217,290,3,0,Edad de Piedra,MISC,3,17
mdp.39015011231217,290,3,1,Edad Media,MISC,33,43
mdp.39015011231217,290,4,0,Romanticismo,PER,46,58
mdp.39015011231217,290,7,0,Marcos,MISC,0,6
mdp.39015011231217,290,7,1,Rosario,MISC,9,16
mdp.39015011231217,290,8,0,Adelantado,MISC,3,13
mdp.39015011231217,290,9,0,Cómitre,MISC,118,125
mdp.39015011231217,290,10,0,Sísifo,PER,33,39
mdp.39015011231217,290,15,0,Signo,LOC,73,78
mdp.39015011231217,290,16,0,Caracas,LOC,0,7
mdp.39015011231217,291,0,0,Puerto Anunciación,LOC,448,466
mdp.39015011231217,291,1,0,América,LOC,68,75
mdp.39015011231217,291,1,1,Orinoco,LOC,107,114
mdp.39015011231217,291,2,0,Vichada,LOC,82,89
mdp.39015011231217,291,3,0,Signo,MISC,117,122
mdp.39015011231217,291,3,1,Caño de la Guacharaca,LOC,142,163
mdp.39015011231217,291,4,0,Vichada,LOC,21,28
mdp.39015011231217,291,6,0,Raudal del Muerto,LOC,51,68
mdp.39015011231217,291,7,0,Capital de las Formas,LOC,3,24
mdp.39015011231217,291,7,1,Monte Aulana,LOC,31,43
mdp.39015011231217,291,8,0,Alto Orinoco,LOC,33,45
mdp.39015011231217,291,8,1,Autana,LOC,52,58
mdp.39015011231217,291,8,2,Gran Sabana,LOC,83,94
mdp.39015011231217,291,8,3,Santa Mónica de los Venados,LOC,163,190
mdp.39015011231217,292,0,0,Elena del Uarirén,PER,23,40
mdp.39015011231217,292,1,0,Brasil,LOC,103,109
mdp.39015011231217,292,3,0,Santa Mónica de los Venados,LOC,156,183
mdp.39015011231217,292,3,1,Marcos,MISC,231,237
mdp.39015011231217,292,4,0,Misa de los Conquistadores,MISC,18,44
mdp.39015011231217,292,4,1,Autana,LOC,113,119
mdp.39015011231217,292,5,0,Alto Caura,LOC,61,71
mdp.39015011231217,292,6,0,–el Treno del Hechicero,PER,96,119
mdp.39015011231217,292,7,0,Montsalvatje,PER,15,27
mdp.39015011231217,292,7,1,Marcos,MISC,29,35
mdp.39015011231217,292,7,2,fray Pedro,PER,37,47
mdp.39015011231217,292,8,0,Dorado,PER,88,94
mdp.39015011231217,292,10,0,Yannes,PER,5,11
mdp.39015011231217,292,10,1,La Odisea,MISC,57,66
mdp.39015011231217,292,11,0,La Odisea,MISC,41,50
mdp.39015011231217,292,11,1,La Anábasis,MISC,79,90
mdp.39015011231217,292,11,2,Jenofonte,PER,94,103
mdp.39015011231217,293,0,0,Litográficos de,PER,106,121
mdp.39015011231217,293,0,1,Avelar,LOC,122,128
mdp.39015011231217,293,0,2,Col.,ORG,174,178
mdp.39015011231217,294,0,0,PS T 7063,ORG,18,27
mdp.39015011231217,296,0,0,重,LOC,0,1
mdp.39015011231217,296,0,1,​,LOC,2,3
mdp.39015011231217,297,0,0,UNIVERSITY OF MICHIGAN,ORG,0,22
