vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106011103568,00000046,11,1,Revilla,PER,57,64
uc1.32106011103568,00000046,14,0,Pezoa,PER,34,39
uc1.32106011103568,00000046,16,0,Pezoa,MISC,0,5
uc1.32106011103568,00000046,18,0,Revilla,MISC,0,7
uc1.32106011103568,00000046,19,0,Gamboa,PER,0,6
uc1.32106011103568,00000046,22,0,Pezoa,PER,18,23
uc1.32106011103568,00000046,25,0,Núñez,PER,36,41
uc1.32106011103568,00000046,28,0,Pezoa,PER,0,5
uc1.32106011103568,00000046,28,1,Gamboa,PER,38,44
uc1.32106011103568,00000046,31,0,Núñez,PER,0,5
uc1.32106011103568,00000046,32,0,Pezoa,PER,0,5
uc1.32106011103568,00000046,33,0,Urioste,PER,0,7
uc1.32106011103568,00000046,36,0,Gamboa-,PER,25,32
uc1.32106011103568,00000046,40,0,Gamboa,PER,0,6
uc1.32106011103568,00000047,2,0,Alberto,PER,0,7
uc1.32106011103568,00000047,3,0,Química,MISC,47,54
uc1.32106011103568,00000047,5,0,Vallano,LOC,16,23
uc1.32106011103568,00000047,6,0,Jaguar,MISC,3,9
uc1.32106011103568,00000047,7,0,Alberto,PER,16,23
uc1.32106011103568,00000047,11,0,Jaguar,MISC,12,18
uc1.32106011103568,00000047,15,0,Gamboa,PER,32,38
uc1.32106011103568,00000047,25,0,Fernández,PER,5,14
uc1.32106011103568,00000047,26,0,Arróspide,PER,44,53
uc1.32106011103568,00000047,27,0,Inca Cola,MISC,171,180
uc1.32106011103568,00000047,27,1,La Perlita,LOC,185,195
uc1.32106011103568,00000048,5,0,Vallano,PER,113,120
uc1.32106011103568,00000048,5,1,Esclavo,MISC,158,165
uc1.32106011103568,00000048,6,0,Alberto,PER,131,138
uc1.32106011103568,00000048,11,0,Esclavo,MISC,3,10
uc1.32106011103568,00000048,13,0,Alberto,PER,0,7
uc1.32106011103568,00000048,13,1,Vallano,LOC,24,31
uc1.32106011103568,00000048,13,2,Química,MISC,41,48
uc1.32106011103568,00000048,17,0,Vallano,LOC,33,40
uc1.32106011103568,00000048,22,0,Vallano-,PER,11,19
uc1.32106011103568,00000048,26,0,Arróspide,PER,0,9
uc1.32106011103568,00000048,27,0,Arróspide,PER,21,30
uc1.32106011103568,00000048,30,0,Vallano,PER,66,73
uc1.32106011103568,00000048,33,0,Arróspide,PER,92,101
uc1.32106011103568,00000048,34,0,Vallano,PER,32,39
uc1.32106011103568,00000048,35,0,Arróspide,PER,0,9
uc1.32106011103568,00000048,38,0,Vamesa,PER,10,16
uc1.32106011103568,00000049,3,0,Cava,PER,12,16
uc1.32106011103568,00000049,5,0,Cava,PER,0,4
uc1.32106011103568,00000049,5,1,Vallano,PER,60,67
uc1.32106011103568,00000049,9,0,Alberto,PER,0,7
uc1.32106011103568,00000049,9,1,Esclavo,MISC,28,35
uc1.32106011103568,00000049,9,2,Cava,PER,64,68
uc1.32106011103568,00000049,16,0,Gamboa,PER,97,103
uc1.32106011103568,00000049,18,0,Química,LOC,37,44
uc1.32106011103568,00000049,18,1,Pies Dorados,PER,85,97
uc1.32106011103568,00000049,19,0,Esclavo,MISC,39,46
uc1.32106011103568,00000049,19,1,Química,LOC,140,147
uc1.32106011103568,00000049,19,2,Jaguar,ORG,163,169
uc1.32106011103568,00000049,19,3,la Malpapeada,LOC,233,246
uc1.32106011103568,00000049,22,0,Alberto,PER,0,7
uc1.32106011103568,00000049,22,1,Vallano,PER,37,44
uc1.32106011103568,00000049,27,0,Vallano,PER,0,7
uc1.32106011103568,00000050,5,0,Vallano,PER,9,16
uc1.32106011103568,00000050,8,0,Vallano,PER,25,32
uc1.32106011103568,00000050,11,0,Jaguar,PER,3,9
uc1.32106011103568,00000050,11,1,Círculo,ORG,59,66
uc1.32106011103568,00000050,12,0,Vallano,PER,26,33
uc1.32106011103568,00000050,22,0,Alberto,PER,11,18
uc1.32106011103568,00000050,22,1,Vallano,PER,21,28
uc1.32106011103568,00000050,22,2,Boa,PER,72,75
uc1.32106011103568,00000050,22,3,Cava,PER,78,82
uc1.32106011103568,00000050,25,0,Vallano,PER,0,7
uc1.32106011103568,00000050,28,0,Pezoa,PER,14,19
uc1.32106011103568,00000050,32,0,Brigadier,PER,0,9
uc1.32106011103568,00000051,6,0,Arróspide,PER,0,9
uc1.32106011103568,00000051,12,0,Pezoa-,PER,6,12
uc1.32106011103568,00000051,17,0,Gamboa,PER,43,49
uc1.32106011103568,00000051,17,1,Química,MISC,67,74
uc1.32106011103568,00000051,18,0,Gamboa,PER,8,14
uc1.32106011103568,00000051,19,0,Pezoa,PER,14,19
uc1.32106011103568,00000051,25,0,Gamboa,PER,5,11
uc1.32106011103568,00000051,26,0,Pezoa,PER,19,24
uc1.32106011103568,00000051,28,0,Pezoa,PER,0,5
uc1.32106011103568,00000051,29,0,Química,MISC,15,22
uc1.32106011103568,00000051,33,0,Arróspide,PER,0,9
uc1.32106011103568,00000051,37,0,Pies Dorados,PER,90,102
uc1.32106011103568,00000051,38,0,Alberto,PER,0,7
uc1.32106011103568,00000051,39,0,Gamboa,LOC,13,19
uc1.32106011103568,00000052,3,0,Alberto,PER,43,50
uc1.32106011103568,00000052,3,1,Vallano,PER,58,65
uc1.32106011103568,00000052,9,0,Gamboa,PER,0,6
uc1.32106011103568,00000052,12,0,Gamboa,PER,7,13
uc1.32106011103568,00000053,1,0,Gamboa,PER,5,11
uc1.32106011103568,00000053,6,0,Gamboa,PER,245,251
uc1.32106011103568,00000053,6,1,Círculo,MISC,327,334
uc1.32106011103568,00000053,7,0,Círculo,MISC,3,10
uc1.32106011103568,00000053,8,0,Lima,LOC,43,47
uc1.32106011103568,00000053,9,0,Perú,LOC,33,37
uc1.32106011103568,00000054,5,0,Esclavo,MISC,3,10
uc1.32106011103568,00000054,20,0,Allá en el rancho grande,MISC,86,110
uc1.32106011103568,00000055,9,0,Esclavo,MISC,37,44
uc1.32106011103568,00000055,17,0,Esclavo,MISC,3,10
uc1.32106011103568,00000055,25,0,Esclavo,MISC,13,20
uc1.32106011103568,00000055,27,0,Puerto Eten,LOC,54,65
uc1.32106011103568,00000055,27,1,Ricardito,PER,127,136
uc1.32106011103568,00000056,8,0,Esclavo,MISC,3,10
uc1.32106011103568,00000056,12,0,Esclavo,MISC,3,10
uc1.32106011103568,00000056,14,0,Esclavo,MISC,126,133
uc1.32106011103568,00000056,20,0,Esclavo,MISC,24,31
uc1.32106011103568,00000057,4,0,Círculo,MISC,57,64
uc1.32106011103568,00000057,9,0,Vallano,PER,83,90
uc1.32106011103568,00000057,11,0,Vallano,PER,8,15
uc1.32106011103568,00000057,14,0,Arróspide,PER,25,34
uc1.32106011103568,00000057,17,0,Jaguar,PER,34,40
uc1.32106011103568,00000057,17,1,Cava,PER,50,54
uc1.32106011103568,00000057,21,0,Cava-,PER,10,15
uc1.32106011103568,00000057,24,0,Jaguar,PER,13,19
uc1.32106011103568,00000057,25,0,Arróspide-,PER,6,16
uc1.32106011103568,00000057,27,0,Cava,PER,10,14
uc1.32106011103568,00000057,39,0,Arróspide,PER,6,15
uc1.32106011103568,00000057,40,0,Cava-,PER,41,46
uc1.32106011103568,00000058,5,0,Alberto,PER,6,13
uc1.32106011103568,00000058,13,0,Virgen,MISC,9,15
uc1.32106011103568,00000058,16,0,Jaguar,PER,28,34
uc1.32106011103568,00000058,17,0,Arróspide,PER,10,19
uc1.32106011103568,00000058,18,0,Cava-,PER,12,17
uc1.32106011103568,00000058,22,0,Gambarina,PER,54,63
uc1.32106011103568,00000058,25,0,Alberto,PER,10,17
uc1.32106011103568,00000058,26,0,Jaguar,PER,27,33
uc1.32106011103568,00000058,27,0,Arróspide,PER,10,19
uc1.32106011103568,00000058,28,0,Cava,PER,25,29
uc1.32106011103568,00000058,30,0,Jaguar,PER,29,35
uc1.32106011103568,00000058,34,0,Cava–,PER,10,15
uc1.32106011103568,00000058,39,0,Arróspide,PER,6,15
uc1.32106011103568,00000058,40,0,Cava–,PER,30,35
uc1.32106011103568,00000058,41,0,Jaguar,PER,32,38
uc1.32106011103568,00000058,43,0,Gambarina,PER,50,59
uc1.32106011103568,00000058,45,0,Gambarina,PER,10,19
uc1.32106011103568,00000058,47,0,Alberto,PER,6,13
uc1.32106011103568,00000058,48,0,Cava,PER,16,20
uc1.32106011103568,00000058,50,0,CO56,ORG,6,10
uc1.32106011103568,00000059,1,0,Arróspide,PER,15,24
uc1.32106011103568,00000059,5,0,Jaguar,PER,10,16
uc1.32106011103568,00000059,5,1,Cava,PER,46,50
uc1.32106011103568,00000059,11,0,Cava,PER,41,45
uc1.32106011103568,00000059,13,0,Jaguar,PER,3,9
uc1.32106011103568,00000059,30,0,Círculo,LOC,3,10
uc1.32106011103568,00000060,7,0,Círculo,MISC,3,10
uc1.32106011103568,00000060,7,1,Jaguar,MISC,76,82
uc1.32106011103568,00000060,9,0,Círculo,MISC,44,51
uc1.32106011103568,00000060,11,0,Vallano,PER,19,26
uc1.32106011103568,00000060,12,0,Gamboa,PER,89,95
uc1.32106011103568,00000061,0,0,Círculo,MISC,0,7
uc1.32106011103568,00000061,1,0,Huarina,PER,63,70
uc1.32106011103568,00000061,1,1,teniente Cobos,PER,89,103
uc1.32106011103568,00000061,2,0,Círculo,MISC,67,74
uc1.32106011103568,00000061,3,0,Jaguar,PER,3,9
uc1.32106011103568,00000061,6,0,Jaguar,PER,77,83
uc1.32106011103568,00000061,6,1,Vallano,PER,91,98
uc1.32106011103568,00000061,6,2,Urioste,PER,143,150
uc1.32106011103568,00000061,6,3,Pallasta,PER,217,225
uc1.32106011103568,00000061,6,4,Jaguar,PER,268,274
uc1.32106011103568,00000061,7,0,Arróspide,PER,175,184
uc1.32106011103568,00000061,11,0,Gamboa,PER,0,6
uc1.32106011103568,00000061,16,0,Arróspide,PER,0,9
uc1.32106011103568,00000061,17,0,Gamboa,PER,42,48
uc1.32106011103568,00000061,20,0,Arróspide,PER,0,9
uc1.32106011103568,00000061,20,1,Gamboa,PER,61,67
uc1.32106011103568,00000061,23,0,coC G > 59,ORG,90,100
uc1.32106011103568,00000062,0,0,Montesinos,PER,24,34
uc1.32106011103568,00000062,0,1,Ejército,ORG,356,364
uc1.32106011103568,00000062,0,2,Consejo de Oficiales,ORG,745,765
uc1.32106011103568,00000062,1,0,Círculo,MISC,3,10
uc1.32106011103568,00000062,1,1,Jaguar,MISC,53,59
uc1.32106011103568,00000062,2,0,avenida Costanera,LOC,206,223
uc1.32106011103568,00000062,2,1,Miraflores-Callao,LOC,440,457
uc1.32106011103568,00000062,2,2,avenida de las Palmeras,LOC,508,531
uc1.32106011103568,00000062,2,3,avenida Progreso,LOC,547,563
uc1.32106011103568,00000062,2,4,Lima,LOC,601,605
uc1.32106011103568,00000062,2,5,Breña,LOC,610,615
uc1.32106011103568,00000062,2,6,Bellavista,LOC,699,709
uc1.32106011103568,00000062,2,7,Callao,LOC,715,721
uc1.32106011103568,00000063,1,0,Vallano,PER,24,31
uc1.32106011103568,00000063,1,1,Cava,PER,51,55
uc1.32106011103568,00000063,1,2,Arróspide,PER,75,84
uc1.32106011103568,00000063,2,0,Jaguar,PER,26,32
uc1.32106011103568,00000063,5,0,Jaguar,MISC,89,95
uc1.32106011103568,00000063,5,1,Jaguar,PER,392,398
uc1.32106011103568,00000063,7,0,Jaguar,PER,131,137
uc1.32106011103568,00000063,7,1,Rospigliosi,PER,207,218
uc1.32106011103568,00000063,8,0,Jaguar,PER,3,9
uc1.32106011103568,00000063,10,0,Jaguar,PER,21,27
uc1.32106011103568,00000063,16,0,Alberto,PER,46,53
uc1.32106011103568,00000064,2,0,Gamboa,PER,33,39
uc1.32106011103568,00000064,4,0,Alberto,PER,7,14
uc1.32106011103568,00000064,6,0,Alberto,PER,0,7
uc1.32106011103568,00000064,7,0,Gamboa,PER,0,6
uc1.32106011103568,00000064,11,0,Gamboa,PER,10,16
uc1.32106011103568,00000064,17,0,Gamboa-,PER,28,35
uc1.32106011103568,00000064,21,0,-Gamboa,PER,0,7
uc1.32106011103568,00000064,24,0,Gamboa,PER,27,33
uc1.32106011103568,00000064,26,0,Alberto,PER,0,7
uc1.32106011103568,00000064,26,1,Esclavo,MISC,22,29
uc1.32106011103568,00000064,27,0,Gamboa,PER,13,19
uc1.32106011103568,00000064,31,0,Gamboa-,PER,12,19
uc1.32106011103568,00000065,0,0,Sáenz Peña,LOC,20,30
uc1.32106011103568,00000065,0,1,Bellavista,LOC,54,64
uc1.32106011103568,00000065,1,0,Higueras,PER,26,34
uc1.32106011103568,00000065,1,1,Perico,PER,72,78
uc1.32106011103568,00000065,1,2,Ejército,ORG,94,102
uc1.32106011103568,00000065,6,0,Bellavista,LOC,21,31
uc1.32106011103568,00000065,6,1,Higueras,PER,52,60
uc1.32106011103568,00000065,9,0,Higueras,PER,22,30
uc1.32106011103568,00000065,16,0,Perico,PER,25,31
uc1.32106011103568,00000065,18,0,Higueras,PER,7,15
uc1.32106011103568,00000065,26,0,Tere,PER,32,36
uc1.32106011103568,00000066,4,0,Tere,PER,0,4
uc1.32106011103568,00000066,16,0,Colegio,LOC,36,43
uc1.32106011103568,00000066,16,1,Sáenz Peña,PER,174,184
uc1.32106011103568,00000066,18,0,Higueras,PER,20,28
uc1.32106011103568,00000066,19,0,plaza Bellavista,LOC,35,51
uc1.32106011103568,00000066,21,0,Tere,PER,47,51
uc1.32106011103568,00000066,21,1,Lima,LOC,72,76
uc1.32106011103568,00000066,21,2,Potao,LOC,141,146
uc1.32106011103568,00000067,4,0,Tere,PER,116,120
uc1.32106011103568,00000067,7,0,Quieta Malpeada,PER,0,15
uc1.32106011103568,00000067,9,0,Gamboa,PER,73,79
uc1.32106011103568,00000067,9,1,Círculo grande,MISC,88,102
uc1.32106011103568,00000067,9,2,Jaguar,MISC,107,113
uc1.32106011103568,00000067,10,0,Círculo,MISC,62,69
uc1.32106011103568,00000067,10,1,Círculo,MISC,140,147
uc1.32106011103568,00000067,10,2,Jaguar,MISC,202,208
uc1.32106011103568,00000067,12,0,Rulos,PER,38,43
uc1.32106011103568,00000067,15,0,Jaguar,PER,3,9
uc1.32106011103568,00000067,15,1,Cava,PER,32,36
uc1.32106011103568,00000067,17,0,Rulos,PER,34,39
uc1.32106011103568,00000067,18,0,Jaguar,PER,26,32
uc1.32106011103568,00000067,23,0,Cava,PER,37,41
uc1.32106011103568,00000067,23,1,Jaguar,PER,47,53
uc1.32106011103568,00000068,0,0,Jaguar,MISC,7,13
uc1.32106011103568,00000068,2,0,Jaguar,MISC,30,36
uc1.32106011103568,00000068,2,1,Círculo,MISC,79,86
uc1.32106011103568,00000068,5,0,Jaguar,MISC,20,26
uc1.32106011103568,00000068,12,0,Jaguar,PER,44,50
uc1.32106011103568,00000068,18,0,Jaguar,PER,65,71
uc1.32106011103568,00000068,20,0,Jaguar,PER,14,20
uc1.32106011103568,00000068,27,0,Jaguar,PER,11,17
uc1.32106011103568,00000069,1,0,Jaguar,PER,25,31
uc1.32106011103568,00000069,3,0,Jaguar,PER,22,28
uc1.32106011103568,00000069,8,0,Jaguar,PER,12,18
uc1.32106011103568,00000069,14,0,Jaguar,PER,38,44
uc1.32106011103568,00000069,16,0,Jaguar,PER,3,9
uc1.32106011103568,00000069,19,0,Jaguar,PER,40,46
uc1.32106011103568,00000069,23,0,Huarina,PER,38,45
uc1.32106011103568,00000069,27,0,Pirinolas,PER,0,9
uc1.32106011103568,00000069,27,1,Jaguar,PER,36,42
uc1.32106011103568,00000069,30,0,Huarina,PER,8,15
uc1.32106011103568,00000069,33,0,Huarina,PER,2,9
uc1.32106011103568,00000070,0,0,la Rata,PER,81,88
uc1.32106011103568,00000070,5,0,Jaguar,MISC,75,81
uc1.32106011103568,00000070,12,0,Jaguar,MISC,3,9
uc1.32106011103568,00000070,12,1,Círculo,MISC,83,90
uc1.32106011103568,00000070,15,0,Coliseo,LOC,198,205
uc1.32106011103568,00000070,16,0,Rulos,PER,21,26
uc1.32106011103568,00000070,16,1,Círculo,MISC,70,77
uc1.32106011103568,00000070,20,0,Malpapeada,LOC,7,17
uc1.32106011103568,00000071,1,0,Malpapeada,LOC,121,131
uc1.32106011103568,00000071,2,0,Diego Ferré y Ocharán,PER,61,82
uc1.32106011103568,00000071,4,0,Ocharán,LOC,161,168
uc1.32106011103568,00000071,7,0,Club Terrazas,ORG,55,68
uc1.32106011103568,00000071,11,0,Pluto,PER,67,72
uc1.32106011103568,00000071,12,0,Pluto,PER,36,41
uc1.32106011103568,00000072,1,0,Alberto,PER,117,124
uc1.32106011103568,00000072,2,0,Pluto,PER,128,133
uc1.32106011103568,00000072,2,1,Tico,PER,163,167
uc1.32106011103568,00000072,2,2,Bebe,PER,195,199
uc1.32106011103568,00000072,2,3,Emilio,PER,254,260
uc1.32106011103568,00000072,2,4,Paco,PER,414,418
uc1.32106011103568,00000072,2,5,Sorbino,PER,426,433
uc1.32106011103568,00000072,2,6,Diego Ferré,PER,562,573
uc1.32106011103568,00000072,2,7,Colón,PER,599,604
uc1.32106011103568,00000072,3,0,Colón,PER,40,45
uc1.32106011103568,00000072,3,1,Malecón,LOC,135,142
uc1.32106011103568,00000072,4,0,Alberto,PER,40,47
uc1.32106011103568,00000072,4,1,Pluto,PER,128,133
uc1.32106011103568,00000072,6,0,Colón,PER,45,50
uc1.32106011103568,00000072,7,0,Alberto,PER,0,7
uc1.32106011103568,00000072,9,0,Emilio,PER,26,32
uc1.32106011103568,00000072,9,1,Alberto,PER,76,83
uc1.32106011103568,00000073,0,0,Miraflores,LOC,67,77
uc1.32106011103568,00000073,1,0,Malecón,LOC,21,28
uc1.32106011103568,00000073,2,0,Alberto,PER,21,28
uc1.32106011103568,00000073,7,0,Alberto,PER,0,7
uc1.32106011103568,00000073,10,0,Pluto,PER,68,73
uc1.32106011103568,00000074,0,0,Excelsior,ORG,45,54
uc1.32106011103568,00000074,0,1,Ricardo Palma,PER,61,74
uc1.32106011103568,00000074,3,0,Colegio Champagnat,LOC,34,52
uc1.32106011103568,00000074,3,1,Miraflores,LOC,56,66
uc1.32106011103568,00000074,3,2,Emilio,PER,73,79
uc1.32106011103568,00000074,3,3,Alberto,PER,82,89
uc1.32106011103568,00000074,3,4,Lima,LOC,104,108
uc1.32106011103568,00000074,4,0,Parque Central,LOC,57,71
uc1.32106011103568,00000074,6,0,avenida Larco,LOC,70,83
uc1.32106011103568,00000074,10,0,vergüenza,PER,175,184
uc1.32106011103568,00000075,3,0,Huarina,PER,88,95
uc1.32106011103568,00000075,5,0,Jaguar,MISC,57,63
uc1.32106011103568,00000075,6,0,Boa,PER,123,126
uc1.32106011103568,00000075,6,1,Boa,PER,141,144
uc1.32106011103568,00000075,7,0,Urioste,PER,49,56
uc1.32106011103568,00000075,7,1,Jaguar,PER,61,67
uc1.32106011103568,00000075,8,0,Huarina,PER,31,38
uc1.32106011103568,00000075,10,0,Malpapeadita,MISC,42,54
uc1.32106011103568,00000075,11,0,general Mendoza,PER,155,170
uc1.32106011103568,00000075,12,0,Gamboa,PER,190,196
uc1.32106011103568,00000076,0,0,Malpapeada,MISC,71,81
uc1.32106011103568,00000076,11,0,Justo,PER,0,5
uc1.32106011103568,00000076,13,0,Huarina,PER,0,7
uc1.32106011103568,00000076,14,0,Jaguar,PER,58,64
uc1.32106011103568,00000076,15,0,Gambarina,MISC,56,65
uc1.32106011103568,00000076,15,1,Risueño,MISC,67,74
uc1.32106011103568,00000076,15,2,Carnero,PER,76,83
uc1.32106011103568,00000076,17,0,Jaguar,PER,7,13
uc1.32106011103568,00000076,17,1,Boa,PER,69,72
uc1.32106011103568,00000076,18,0,Huarina,PER,53,60
uc1.32106011103568,00000077,6,0,Jaguar,PER,11,17
uc1.32106011103568,00000077,8,0,Huarina,PER,9,16
uc1.32106011103568,00000077,10,0,Jaguar,LOC,21,27
uc1.32106011103568,00000077,10,1,Urioste,LOC,50,57
uc1.32106011103568,00000077,10,2,Boa,LOC,71,74
uc1.32106011103568,00000077,10,3,Rojas,LOC,88,93
uc1.32106011103568,00000077,10,4,Torres,LOC,105,111
uc1.32106011103568,00000077,10,5,Riofrío,LOC,129,136
uc1.32106011103568,00000077,10,6,Pallasta,LOC,138,146
uc1.32106011103568,00000077,10,7,Pestana,LOC,148,155
uc1.32106011103568,00000077,10,8,Cuevas,LOC,157,163
uc1.32106011103568,00000077,10,9,Zapata,LOC,165,171
uc1.32106011103568,00000077,11,0,general Mendoza,PER,85,100
uc1.32106011103568,00000077,11,1,Torres,PER,146,152
uc1.32106011103568,00000077,14,0,Chajui,LOC,0,6
uc1.32106011103568,00000077,15,0,Gambarina,PER,11,20
uc1.32106011103568,00000077,18,0,Jaguar,PER,15,21
uc1.32106011103568,00000077,19,0,Gambarina,PER,32,41
uc1.32106011103568,00000077,23,0,Calis,LOC,0,5
uc1.32106011103568,00000078,0,0,Boa,PER,92,95
uc1.32106011103568,00000078,0,1,Jaguar,PER,109,115
uc1.32106011103568,00000078,1,0,Jaguar,PER,28,34
uc1.32106011103568,00000078,2,0,Gambarina,PER,2,11
uc1.32106011103568,00000078,3,0,Dios,PER,161,165
uc1.32106011103568,00000078,4,0,Boa?,MISC,215,219
uc1.32106011103568,00000078,5,0,el Perú,LOC,29,36
uc1.32106011103568,00000078,8,0,Rulos,PER,96,101
uc1.32106011103568,00000078,8,1,Malpapeada,MISC,248,258
uc1.32106011103568,00000078,9,0,Jaguar,PER,320,326
uc1.32106011103568,00000078,13,0,Dios,PER,51,55
uc1.32106011103568,00000079,4,0,Jaguar,PER,5,11
uc1.32106011103568,00000079,7,0,Gambarina,PER,26,35
uc1.32106011103568,00000079,8,0,Huarina,PER,72,79
uc1.32106011103568,00000079,10,0,Jaguar,PER,205,211
uc1.32106011103568,00000079,10,1,Gambarina,PER,247,256
uc1.32106011103568,00000079,10,2,Jaguar,PER,368,374
uc1.32106011103568,00000079,10,3,Gambarina,PER,377,386
uc1.32106011103568,00000079,10,4,Urioste,PER,423,430
uc1.32106011103568,00000079,10,5,Zapata,PER,433,439
uc1.32106011103568,00000079,10,6,Pallasta,PER,566,574
uc1.32106011103568,00000079,10,7,Jaguar,PER,715,721
uc1.32106011103568,00000079,10,8,Gambarina,PER,726,735
uc1.32106011103568,00000079,11,0,Círculo,MISC,84,91
uc1.32106011103568,00000079,11,1,Rulos,PER,125,130
uc1.32106011103568,00000080,1,0,Jaguar,MISC,284,290
uc1.32106011103568,00000080,1,1,Gambarina,PER,293,302
uc1.32106011103568,00000080,2,0,Malpapeada,MISC,21,31
uc1.32106011103568,00000080,7,0,Huarina,PER,93,100
uc1.32106011103568,00000080,7,1,Rulos,PER,165,170
uc1.32106011103568,00000080,7,2,general Mendoza,PER,197,212
uc1.32106011103568,00000080,10,0,Malpapeada,PER,21,31
uc1.32106011103568,00000081,1,0,Malpapeada,PER,30,40
uc1.32106011103568,00000081,4,0,Malpapeada,MISC,240,250
uc1.32106011103568,00000081,7,0,Gamboa,PER,119,125
uc1.32106011103568,00000081,7,1,Guadalupe,LOC,520,529
uc1.32106011103568,00000081,7,2,general Mendoza,PER,991,1006
uc1.32106011103568,00000081,7,3,el Perú,LOC,1189,1196
uc1.32106011103568,00000081,7,4,Patria,MISC,1219,1225
uc1.32106011103568,00000081,7,5,Gambarina,PER,1302,1311
uc1.32106011103568,00000082,0,0,Jaguar,PER,9,15
uc1.32106011103568,00000082,0,1,Malpapeada,PER,129,139
uc1.32106011103568,00000082,0,2,Círculo,MISC,229,236
uc1.32106011103568,00000082,0,3,Cava,PER,456,460
uc1.32106011103568,00000082,0,4,Malpapeada,PER,575,585
uc1.32106011103568,00000082,8,0,Richi,PER,29,34
uc1.32106011103568,00000082,10,0,Lima,LOC,29,33
uc1.32106011103568,00000082,11,0,Ricardo,PER,19,26
uc1.32106011103568,00000082,14,0,Ricardo,PER,0,7
uc1.32106011103568,00000082,17,0,Ricardo,PER,42,49
uc1.32106011103568,00000083,16,0,Chiclayo,LOC,124,132
uc1.32106011103568,00000083,21,0,Ricardo,PER,16,23
uc1.32106011103568,00000085,0,0,Alcanfores,LOC,40,50
uc1.32106011103568,00000085,4,0,Colegio Militar,LOC,92,107
uc1.32106011103568,00000085,6,0,Quinta de Alcanfores,LOC,3,23
uc1.32106011103568,00000085,9,0,Alberto,PER,32,39
uc1.32106011103568,00000085,10,0,Callao,LOC,18,24
uc1.32106011103568,00000085,14,0,Alberto,PER,0,7
uc1.32106011103568,00000085,20,0,Alberto,PER,0,7
uc1.32106011103568,00000085,24,0,Alberto,PER,10,17
uc1.32106011103568,00000086,13,0,Alberto,PER,0,7
uc1.32106011103568,00000086,17,0,–,PER,34,35
uc1.32106011103568,00000086,19,0,Alberto,PER,27,34
uc1.32106011103568,00000087,0,0,у Alberto,PER,47,56
uc1.32106011103568,00000087,3,0,Alberto,PER,33,40
uc1.32106011103568,00000087,9,0,Alberto,PER,47,54
uc1.32106011103568,00000087,10,0,Dios,PER,42,46
uc1.32106011103568,00000087,13,0,Alberto,PER,153,160
uc1.32106011103568,00000087,13,1,Santa Rosa de Lima,PER,202,220
uc1.32106011103568,00000088,4,0,Teresa,PER,6,12
uc1.32106011103568,00000088,15,0,Teresa,PER,0,6
uc1.32106011103568,00000088,23,0,Teresa,PER,17,23
uc1.32106011103568,00000089,2,0,Teresa,PER,62,68
uc1.32106011103568,00000089,6,0,Teresa,PER,43,49
uc1.32106011103568,00000089,9,0,Arana,LOC,9,14
uc1.32106011103568,00000089,11,0,Arana,PER,0,5
uc1.32106011103568,00000089,16,0,Colegio Militar,LOC,11,26
uc1.32106011103568,00000089,19,0,Teresa,PER,21,27
uc1.32106011103568,00000089,24,0,Teresa–,PER,10,17
uc1.32106011103568,00000089,40,0,Señor,MISC,25,30
uc1.32106011103568,00000089,42,0,Teresa,PER,15,21
uc1.32106011103568,00000089,44,0,Arana,PER,5,10
uc1.32106011103568,00000090,3,0,Leoncio Prado,LOC,11,24
uc1.32106011103568,00000090,10,0,ALBERTO,PER,0,7
uc1.32106011103568,00000090,14,0,Alberto,PER,0,7
uc1.32106011103568,00000090,16,0,Alberto,PER,55,62
uc1.32106011103568,00000090,22,0,Alberto,PER,40,47
