vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005277606,260,10,3,Sholojov,PER,39,47
mdp.39015005277606,260,10,4,Brecht,PER,50,56
mdp.39015005277606,260,10,5,Guillén,PER,69,76
mdp.39015005277606,260,10,6,Stalin,PER,80,86
mdp.39015005277606,260,12,0,Xangó,PER,15,20
mdp.39015005277606,260,12,1,Jemajá,PER,32,38
mdp.39015005277606,260,15,0,Arsenio Cué,PER,10,21
mdp.39015005277606,260,15,1,Guillén,PER,98,105
mdp.39015005277606,260,15,2,Silvestre,PER,138,147
mdp.39015005277606,260,15,3,Rine Leal,PER,159,168
mdp.39015005277606,260,15,4,Bustrófedon,MISC,241,252
mdp.39015005277606,261,0,0,Bustrófedon,PER,7,18
mdp.39015005277606,261,0,1,Orígenes,PER,67,75
mdp.39015005277606,261,0,2,Silvestre,MISC,93,102
mdp.39015005277606,261,0,3,Earl Stanley Gardner,PER,106,126
mdp.39015005277606,261,1,0,Arsenio Cué,PER,62,73
mdp.39015005277606,261,1,1,Cué,PER,122,125
mdp.39015005277606,261,1,2,Silvestre,MISC,211,220
mdp.39015005277606,261,1,3,S.,PER,251,253
mdp.39015005277606,261,1,4,C.,PER,258,260
mdp.39015005277606,261,1,5,B.,PER,496,498
mdp.39015005277606,261,2,0,Bustrófedon,PER,7,18
mdp.39015005277606,261,2,1,Silvestre,PER,150,159
mdp.39015005277606,261,2,2,Bustrófedon,PER,363,374
mdp.39015005277606,261,2,3,Arsenio Cué,PER,556,567
mdp.39015005277606,261,2,4,Doy por el culo a domicilio,ORG,585,612
mdp.39015005277606,261,2,5,Contra la impotencia Testivital o los de Falta de Virilidad?,MISC,1010,1070
mdp.39015005277606,261,5,0,Instituto de Sexología del Dr Arce -Métodos Científicos y ModernosGARANTIZAMOS,LOC,10,88
mdp.39015005277606,261,6,0,B.,PER,21,23
mdp.39015005277606,261,6,1,Tres tristes tigres,MISC,267,286
mdp.39015005277606,262,3,0,Rine,PER,97,101
mdp.39015005277606,262,3,1,Eribó ¿quién si no?,MISC,136,155
mdp.39015005277606,262,4,0,Silvestre,PER,17,26
mdp.39015005277606,262,4,1,Arsenio Cué,PER,29,40
mdp.39015005277606,262,4,2,Novelas de las Nueve y de la Una,MISC,66,98
mdp.39015005277606,262,4,3,Gran Novela del Aire,MISC,107,127
mdp.39015005277606,262,4,4,Bustrófedon,PER,297,308
mdp.39015005277606,262,5,0,Cué,PER,10,13
mdp.39015005277606,262,6,0,Bustrófedon,PER,33,44
mdp.39015005277606,262,7,0,Silvestre,PER,0,9
mdp.39015005277606,262,8,0,S.,PER,44,46
mdp.39015005277606,262,9,0,TRUre & TTY ↑ لم 258,ORG,0,20
mdp.39015005277606,268,1,0,B,MISC,37,38
mdp.39015005277606,268,5,0,Silvestre,PER,28,37
mdp.39015005277606,268,5,1,Silvestre,PER,63,72
mdp.39015005277606,268,5,2,Capablanca,PER,95,105
mdp.39015005277606,268,6,0,Bustro,PER,11,17
mdp.39015005277606,268,8,0,Bustró,PER,13,19
mdp.39015005277606,268,8,1,Silvestre,PER,41,50
mdp.39015005277606,268,8,2,Capablanca,PER,252,262
mdp.39015005277606,268,8,3,Bust,MISC,368,372
mdp.39015005277606,268,8,4,Eddy Arcaro,PER,459,470
mdp.39015005277606,268,8,5,desierto de Sahara,LOC,517,535
mdp.39015005277606,268,8,6,monte Mont-Blanc,LOC,541,557
mdp.39015005277606,268,8,7,Leningrado,LOC,573,583
mdp.39015005277606,268,8,8,Silvestre,MISC,1178,1187
mdp.39015005277606,268,10,0,Bus,PER,121,124
mdp.39015005277606,269,0,0,Y .siT92,PER,128,136
mdp.39015005277606,269,0,1,Soup 1093,PER,209,218
mdp.39015005277606,269,0,2,Isb 29пot oiger le v,PER,638,658
mdp.39015005277606,269,0,3,OIT,ORG,853,856
mdp.39015005277606,269,1,0,Is sasg sl,LOC,297,307
mdp.39015005277606,269,1,1,Is Tidies,LOC,655,664
mdp.39015005277606,269,1,2,Is stïstzug,LOC,740,751
mdp.39015005277606,269,3,0,Is obot otirɔ29 ordil,LOC,38,59
mdp.39015005277606,269,3,1,Is 6279v9ɔiv,LOC,147,159
mdp.39015005277606,269,3,2,Is disiv,LOC,176,184
mdp.39015005277606,269,3,3,Isb obal,LOC,215,223
mdp.39015005277606,270,0,0,Geometrías del Espíritu,MISC,7,30
mdp.39015005277606,270,2,0,Unesco,ORG,37,43
mdp.39015005277606,270,2,1,Ionesco,LOC,56,63
mdp.39015005277606,270,3,0,"Marx, Groucho",PER,12,25
mdp.39015005277606,270,4,0,Raymond Queneau,PER,21,36
mdp.39015005277606,270,5,0,Harpo Marx,PER,9,19
mdp.39015005277606,270,5,1,Tintán,PER,36,42
mdp.39015005277606,270,5,2,Dick Tracy,PER,44,54
mdp.39015005277606,270,5,3,Viscose,ORG,80,87
mdp.39015005277606,270,5,4,Mr.,PER,89,92
mdp.39015005277606,270,6,0,A. S. Flex,PER,0,10
mdp.39015005277606,270,7,0,Antonín Artaud,PER,55,69
mdp.39015005277606,270,7,1,México,LOC,91,97
mdp.39015005277606,270,7,2,Tenhampa,LOC,110,118
mdp.39015005277606,270,7,3,Guadalajara de Noche,LOC,123,143
mdp.39015005277606,270,7,4,Emprendedor Noriega,PER,234,253
mdp.39015005277606,270,7,5,Antonín Artaud,PER,320,334
mdp.39015005277606,270,7,6,Noriega,PER,384,391
mdp.39015005277606,270,7,7,Jalisco,LOC,421,428
mdp.39015005277606,270,8,0,Castro,PER,29,35
mdp.39015005277606,270,9,0,Groucho Marx,PER,27,39
mdp.39015005277606,270,9,1,Quevedo,PER,42,49
mdp.39015005277606,270,9,2,Perelman,PER,52,60
mdp.39015005277606,271,0,0,Alicia Markova Dix,PER,25,43
mdp.39015005277606,271,0,1,Vaslav Vijinsky,PER,54,69
mdp.39015005277606,271,0,2,Marx Platoff,PER,80,92
mdp.39015005277606,271,0,3,La Stampa,PER,93,102
mdp.39015005277606,271,0,4,Jules Supermansky,PER,103,120
mdp.39015005277606,271,0,5,Mijail Strogonoff,PER,121,138
mdp.39015005277606,271,0,6,Alicia Alonsova Ursslanova,PER,139,165
mdp.39015005277606,271,0,7,Pat Dedeux,PER,166,176
mdp.39015005277606,271,0,8,Alissa Mialcova,PER,177,192
mdp.39015005277606,271,0,9,Ruth de Loukin-Glass,PER,193,213
mdp.39015005277606,271,0,10,Berta Lante,PER,234,245
mdp.39015005277606,271,0,11,Jack Framboise,PER,246,260
mdp.39015005277606,271,0,12,Sue-Anne Lake,PER,261,274
mdp.39015005277606,271,0,13,Frais d'Astair,PER,275,289
mdp.39015005277606,271,0,14,Guy d'Humour,PER,304,316
mdp.39015005277606,271,0,15,Hilda Capo,PER,317,327
mdp.39015005277606,271,0,16,Vahina Shirt,PER,349,361
mdp.39015005277606,271,0,17,Villeya First,PER,362,375
mdp.39015005277606,271,0,18,Willaya Joe,PER,376,387
mdp.39015005277606,271,0,19,James Cagney,PER,394,406
mdp.39015005277606,271,0,20,Lea Coppelia,PER,407,419
mdp.39015005277606,271,0,21,Strauss & Strauss,PER,440,457
mdp.39015005277606,271,0,22,Rodgers & Hart Rodgers,ORG,468,490
mdp.39015005277606,271,0,23,& Hammerstein,PER,491,504
mdp.39015005277606,271,0,24,Rodgers & Rodgers,PER,505,522
mdp.39015005277606,271,0,25,J Rogers,PER,523,531
mdp.39015005277606,271,0,26,Trigger Lerner,PER,534,548
mdp.39015005277606,271,0,27,Loewe Leopold,PER,551,564
mdp.39015005277606,271,0,28,Loeb Rosencrantz,PER,567,583
mdp.39015005277606,271,0,29,Guildenstern Boyassian & Mamassian 7 Tinkers & Evers (& Chance),PER,586,649
mdp.39015005277606,271,0,30,Vincent Yahooman,PER,652,668
mdp.39015005277606,271,0,31,George Gehrswing,PER,669,685
mdp.39015005277606,271,1,0,Dmitri Pumpkin,PER,0,14
mdp.39015005277606,271,1,1,Jerome Kern,PER,15,26
mdp.39015005277606,271,1,2,Victor Herbert,PER,38,52
mdp.39015005277606,271,1,3,Irving West-Berlin,PER,53,71
mdp.39015005277606,271,1,4,Silver Gullivant,PER,72,88
mdp.39015005277606,271,1,5,Tambla Motown,PER,89,102
mdp.39015005277606,271,1,6,David Ricardo Hebert Tomahwák,PER,103,132
mdp.39015005277606,271,1,7,Morron Salisbury,PER,133,149
mdp.39015005277606,271,1,8,Periodistas Diarios Manfoot,PER,150,177
mdp.39015005277606,271,1,9,Leroy Barry Gone,PER,178,194
mdp.39015005277606,272,0,0,Owen O. Sessamy,PER,0,15
mdp.39015005277606,272,0,1,Ishmael Barron,PER,23,37
mdp.39015005277606,272,0,2,Floor Nails Hardener,ORG,38,58
mdp.39015005277606,272,0,3,Fay Sallary,PER,59,70
mdp.39015005277606,272,0,4,Richard Moby,PER,71,83
mdp.39015005277606,272,0,5,Bully Makeshaft,PER,84,99
mdp.39015005277606,272,0,6,Brian Gandoole,PER,100,114
mdp.39015005277606,272,0,7,Shever Linconlbite,PER,115,133
mdp.39015005277606,272,0,8,S. S. Pequod,PER,134,146
mdp.39015005277606,272,0,9,Shirley Boyassian,PER,147,164
mdp.39015005277606,272,0,10,Anna Coluthon,PER,165,178
mdp.39015005277606,272,0,11,Senón de Lea,PER,179,191
mdp.39015005277606,272,0,12,Aristóteles,PER,230,241
mdp.39015005277606,272,0,13,Sócrates Onassis,PER,242,258
mdp.39015005277606,272,0,14,Empéinocles del Grajiento,PER,259,284
mdp.39015005277606,272,0,15,Ludwig Offenbach,PER,308,324
mdp.39015005277606,272,0,16,San Agustín,PER,325,336
mdp.39015005277606,272,0,17,San Anselmo,PER,337,348
mdp.39015005277606,272,0,18,Sam Clemens,PER,349,360
mdp.39015005277606,272,0,19,S. Boyasian-Mamasian,PER,361,381
mdp.39015005277606,272,0,20,Martin Luther King,PER,382,400
mdp.39015005277606,272,0,21,Elcmeón de Cretona,PER,401,419
mdp.39015005277606,272,0,22,Metro d'Or de Kyos,ORG,420,438
mdp.39015005277606,272,0,23,Scotland Yard,PER,439,452
mdp.39015005277606,272,0,24,Cratino Luftwaffe,PER,453,470
mdp.39015005277606,272,0,25,Alice Whimper,PER,482,495
mdp.39015005277606,272,0,26,F. Glamis Cretilo,PER,502,519
mdp.39015005277606,272,0,27,José Bálsamo de Séneca,PER,520,542
mdp.39015005277606,272,0,28,Platón,PER,543,549
mdp.39015005277606,272,0,29,Martín Bormann,PER,550,564
mdp.39015005277606,272,0,30,Plotino Groucho Marx,PER,565,585
mdp.39015005277606,272,0,31,Joe Jacobs Giordano Brulé,PER,586,611
mdp.39015005277606,272,0,32,Carnegie Victor Mature,PER,617,639
mdp.39015005277606,272,0,33,Martin Honegger,PER,648,663
mdp.39015005277606,272,0,34,Des Carter,PER,664,674
mdp.39015005277606,272,0,35,Alain Delonius,PER,675,689
mdp.39015005277606,272,0,36,Ortega und Gasset,PER,690,707
mdp.39015005277606,272,0,37,Tomás Gesualdo,PER,723,737
mdp.39015005277606,272,0,38,Parmegianni Czernyk Wanter,PER,738,764
mdp.39015005277606,272,0,39,Laurence da Rabbia,PER,792,810
mdp.39015005277606,272,0,40,Luigi Denza,PER,824,835
mdp.39015005277606,272,0,41,Navarra,LOC,839,846
mdp.39015005277606,272,0,42,Cecilia Chorus van Antwerp,PER,847,873
mdp.39015005277606,272,0,43,C. Bakaleinikoff,PER,874,890
mdp.39015005277606,272,0,44,Macho Villabolos,PER,891,907
mdp.39015005277606,272,0,45,Brevis Doremy,PER,914,927
mdp.39015005277606,272,0,46,Roux d'Omphale,LOC,935,949
mdp.39015005277606,273,0,0,Artur Bliss,PER,2,13
mdp.39015005277606,273,0,1,Efrem Timbalist,PER,14,29
mdp.39015005277606,273,0,2,De Tartini,PER,30,40
mdp.39015005277606,273,0,3,BouIgor Stavisky,ORG,54,70
mdp.39015005277606,273,0,4,Aaron Coppeliand,PER,71,87
mdp.39015005277606,273,0,5,Karl Albrechtberger,PER,88,107
mdp.39015005277606,273,0,6,Barbra Celarem [rré),PER,108,128
mdp.39015005277606,273,0,7,Dea Zauberflote,PER,129,144
mdp.39015005277606,273,0,8,Moritz Rebel Ruggiero,PER,145,166
mdp.39015005277606,273,0,9,Caridad (Cacha),LOC,184,199
mdp.39015005277606,273,0,10,S. B. Mamasian,PER,208,222
mdp.39015005277606,273,0,11,Sam Louis Blue Darii,PER,223,243
mdp.39015005277606,273,0,12,Pintaurus Michelangelo Antonini,PER,249,280
mdp.39015005277606,273,0,13,Le Murillo,PER,302,312
mdp.39015005277606,273,0,14,Paul Gauquinn,PER,313,326
mdp.39015005277606,273,0,15,Edgas Mizarro,PER,327,340
mdp.39015005277606,273,0,16,El Grotto Purillo,PER,341,358
mdp.39015005277606,273,0,17,Picabbio Lenin,PER,359,373
mdp.39015005277606,273,0,18,Vincent Bon Gog,PER,418,433
mdp.39015005277606,273,0,19,Gioya Indecibles,PER,434,450
mdp.39015005277606,273,0,20,Menasha Trois,PER,451,464
mdp.39015005277606,273,0,21,Canadá,LOC,469,475
mdp.39015005277606,273,0,22,Shiram Boyasian,PER,477,492
mdp.39015005277606,273,0,23,Cuba,LOC,507,511
mdp.39015005277606,273,0,24,Felo Bergaza,PER,512,524
mdp.39015005277606,273,0,25,México,LOC,529,535
mdp.39015005277606,273,0,26,Cuca Valiente,PER,537,550
mdp.39015005277606,273,0,27,Venezuela,LOC,555,564
mdp.39015005277606,273,0,28,Concha Espina,PER,566,579
mdp.39015005277606,273,0,29,Uruguay,LOC,584,591
mdp.39015005277606,273,0,30,Chao Ping-ah,PER,593,605
mdp.39015005277606,273,0,31,Cuba,LOC,610,614
mdp.39015005277606,273,0,32,Concha Piquer,PER,616,629
mdp.39015005277606,273,0,33,Uruguay,LOC,634,641
mdp.39015005277606,273,0,34,Nora Condom,PER,643,654
mdp.39015005277606,273,0,35,Cuba,LOC,659,663
mdp.39015005277606,273,0,36,España,LOC,669,675
mdp.39015005277606,273,0,37,USA,LOC,680,683
mdp.39015005277606,273,0,38,Walter Piston,PER,685,698
mdp.39015005277606,273,0,39,URSS,ORG,703,707
mdp.39015005277606,273,0,40,W.C. Johns,PER,709,719
mdp.39015005277606,273,0,41,USA,LOC,724,727
mdp.39015005277606,273,0,42,Lev Davidovich Bronstein,PER,729,753
mdp.39015005277606,273,0,43,URSS,ORG,759,763
mdp.39015005277606,273,0,44,Jay Manfoot,PER,765,776
mdp.39015005277606,273,0,45,Francia,LOC,781,788
mdp.39015005277606,273,0,46,Mere d'Alore,LOC,790,802
mdp.39015005277606,273,0,47,Francia,LOC,807,814
mdp.39015005277606,273,0,48,A. Lecocq-Tieser,PER,816,832
mdp.39015005277606,273,0,49,USA,LOC,837,840
mdp.39015005277606,273,0,50,Lucille Ball,PER,842,854
mdp.39015005277606,273,0,51,Harvard,LOC,859,866
mdp.39015005277606,273,0,52,Ernest K. Gann,PER,868,882
mdp.39015005277606,273,0,53,España,LOC,887,893
mdp.39015005277606,273,0,54,Cuba,LOC,899,903
mdp.39015005277606,273,0,55,México,LOC,908,914
mdp.39015005277606,273,0,56,Argentina,LOC,919,928
mdp.39015005277606,273,0,57,Dmitri Tiomkin,PER,930,944
mdp.39015005277606,273,0,58,Shiram Boyasian Mamasian,PER,962,986
mdp.39015005277606,273,0,59,Cuba,LOC,992,996
mdp.39015005277606,273,0,60,Giovanni Verga,PER,998,1012
mdp.39015005277606,273,0,61,México,LOC,1017,1023
mdp.39015005277606,273,0,62,Della Pedal,LOC,1025,1036
mdp.39015005277606,273,0,63,Francia,LOC,1041,1048
mdp.39015005277606,273,0,64,Shiram Boyasian Mamasiam,PER,1050,1074
mdp.39015005277606,273,0,65,Cuba,LOC,1080,1084
mdp.39015005277606,274,0,0,Silvestre,PER,15,24
mdp.39015005277606,274,0,1,El Reparto,MISC,34,44
mdp.39015005277606,274,3,0,Gran Totonán Totó,LOC,3,20
mdp.39015005277606,274,3,1,Dalai,PER,22,27
mdp.39015005277606,274,3,2,The Mostest,PER,29,40
mdp.39015005277606,274,3,3,Frankenstein,PER,213,225
mdp.39015005277606,275,0,0,calle Empedrado,LOC,101,116
mdp.39015005277606,276,1,0,Las Vegas,LOC,83,92
mdp.39015005277606,276,1,1,Kostelanetz,MISC,664,675
mdp.39015005277606,276,1,2,Cué,LOC,745,748
mdp.39015005277606,276,1,3,Eribó,LOC,756,761
mdp.39015005277606,276,1,4,Cuba,LOC,853,857
mdp.39015005277606,276,1,5,Cuba,LOC,1112,1116
mdp.39015005277606,276,1,6,Buenas querido,MISC,1169,1183
mdp.39015005277606,276,1,7,Cuba,LOC,1311,1315
mdp.39015005277606,276,1,8,Cuba,LOC,1431,1435
mdp.39015005277606,276,1,9,Alex Bayer,PER,1699,1709
mdp.39015005277606,277,0,0,Añorado encuentro,MISC,29,46
mdp.39015005277606,277,0,1,"The music is round'n'round,",MISC,141,168
mdp.39015005277606,277,1,0,Mil Novecientos,MISC,92,107
mdp.39015005277606,277,1,1,Sierra,MISC,234,240
mdp.39015005277606,277,1,2,San Yon,LOC,299,306
mdp.39015005277606,277,1,3,la Gruta,LOC,311,319
mdp.39015005277606,277,2,0,Cuba,LOC,17,21
mdp.39015005277606,277,2,1,çera,LOC,282,286
mdp.39015005277606,277,2,2,Cuba,LOC,1015,1019
mdp.39015005277606,277,2,3,Silvana Mangano,PER,1114,1129
mdp.39015005277606,277,2,4,Sofía Loren,PER,1140,1151
mdp.39015005277606,277,3,0,Cous`eau,PER,51,59
mdp.39015005277606,277,6,0,La Estrella,MISC,4,15
mdp.39015005277606,277,6,1,Vítor Perla,PER,38,49
mdp.39015005277606,277,6,2,Tres tristes tigres,MISC,78,97
mdp.39015005277606,278,0,0,La Estrella,MISC,144,155
mdp.39015005277606,278,0,1,Ballena Negra,PER,163,176
mdp.39015005277606,278,0,2,Quiay Estrella,PER,246,260
mdp.39015005277606,278,0,3,La La La,MISC,429,437
mdp.39015005277606,278,0,4,Sí La Estrella,MISC,571,585
mdp.39015005277606,278,0,5,Cuba,LOC,779,783
mdp.39015005277606,278,0,6,Cuba,LOC,1017,1021
mdp.39015005277606,278,0,7,Olga Guillotina,PER,1036,1051
mdp.39015005277606,278,0,8,Cuba,LOC,1214,1218
mdp.39015005277606,278,0,9,La Estrella,PER,1448,1459
mdp.39015005277606,278,1,0,Alex Bayer,PER,21,31
mdp.39015005277606,278,1,1,Alexis Smith,PER,38,50
mdp.39015005277606,278,2,0,Irmita,PER,206,212
mdp.39015005277606,278,2,1,Cuba,LOC,252,256
mdp.39015005277606,278,2,2,Irenita,PER,302,309
mdp.39015005277606,278,2,3,I-re-ni-ta,PER,311,321
mdp.39015005277606,278,2,4,Irenita,PER,332,339
mdp.39015005277606,278,2,5,Irena,PER,341,346
mdp.39015005277606,278,2,6,Suiza,LOC,399,404
mdp.39015005277606,278,2,7,Irenita,PER,440,447
mdp.39015005277606,279,1,0,Cuba,LOC,544,548
mdp.39015005277606,279,2,0,La Estrella,LOC,27,38
mdp.39015005277606,279,3,0,La Estrella,PER,224,235
mdp.39015005277606,279,4,0,Infanta,LOC,16,23
mdp.39015005277606,280,0,0,La Rampa,MISC,154,162
mdp.39015005277606,280,0,1,La Rampa,LOC,249,257
mdp.39015005277606,280,1,0,Magalena,PER,181,189
mdp.39015005277606,280,1,1,Olga Guillot,PER,516,528
mdp.39015005277606,280,3,0,Olga,PER,48,52
mdp.39015005277606,280,3,1,Natalia Gut,PER,314,325
mdp.39015005277606,280,3,2,Club 21,LOC,382,389
mdp.39015005277606,280,3,3,Tropicana,LOC,854,863
mdp.39015005277606,281,0,0,Emcí,MISC,3,7
mdp.39015005277606,281,0,1,Hollywood,LOC,156,165
mdp.39015005277606,281,1,0,La Rampa,LOC,87,95
mdp.39015005277606,281,1,1,Infanta,LOC,115,122
mdp.39015005277606,281,1,2,Las Vegas,LOC,141,150
mdp.39015005277606,281,1,3,Lalo Vegas,PER,354,364
mdp.39015005277606,281,2,0,Infanta y Humboldt,PER,122,140
mdp.39015005277606,281,2,1,Salubridad,MISC,217,227
mdp.39015005277606,281,2,2,Mil Novecientos,LOC,1221,1236
mdp.39015005277606,282,0,0,Cuba Venegas,PER,342,354
mdp.39015005277606,282,0,1,Cuba,LOC,793,797
mdp.39015005277606,283,0,0,7 7 Novena,ORG,0,10
mdp.39015005277606,283,1,0,Raúl,PER,12,16
mdp.39015005277606,283,2,0,Jesús de Miramar,LOC,46,62
mdp.39015005277606,283,6,0,Arturo,PER,37,43
mdp.39015005277606,283,6,1,Raúl,PER,93,97
mdp.39015005277606,283,7,0,Varadero,LOC,58,66
mdp.39015005277606,283,13,0,La Habana,LOC,147,156
mdp.39015005277606,284,0,0,Nueva York,LOC,155,165
mdp.39015005277606,284,1,0,Raúl,PER,31,35
mdp.39015005277606,285,0,0,La Estrella,LOC,253,264
mdp.39015005277606,285,0,1,La Estrella,LOC,356,367
mdp.39015005277606,285,1,0,La Estrella,MISC,43,54
mdp.39015005277606,285,2,0,La Estrella,LOC,14,25
mdp.39015005277606,285,2,1,Capri,LOC,145,150
mdp.39015005277606,285,3,0,Las Vegas,LOC,54,63
mdp.39015005277606,285,3,1,Bar Celeste,LOC,72,83
mdp.39015005277606,285,3,2,La Estrella,LOC,274,285
mdp.39015005277606,285,3,3,La Estrella,PER,725,736
mdp.39015005277606,285,3,4,Lutero,PER,744,750
mdp.39015005277606,286,2,0,Eribó,PER,17,22
mdp.39015005277606,286,2,1,Capri,LOC,44,49
mdp.39015005277606,286,2,2,La Estrella,LOC,118,129
mdp.39015005277606,286,2,3,La Estrella,MISC,298,309
mdp.39015005277606,286,3,0,Hilton,LOC,8,14
mdp.39015005277606,286,3,1,Pigal,LOC,18,23
mdp.39015005277606,286,3,2,calle Ene,LOC,40,49
mdp.39015005277606,286,3,3,Retiro Médico,LOC,134,147
mdp.39015005277606,286,3,4,Eribó,PER,153,158
mdp.39015005277606,286,3,5,Saint John,LOC,216,226
mdp.39015005277606,286,4,0,Eribó,PER,117,122
mdp.39015005277606,286,6,0,Eribó,PER,10,15
mdp.39015005277606,287,2,0,Emergencias,MISC,214,225
mdp.39015005277606,287,2,1,El hombre del brazo de oro,MISC,402,428
mdp.39015005277606,287,3,0,edificio Paseo,LOC,27,41
mdp.39015005277606,287,4,0,Sim,MISC,136,139
mdp.39015005277606,287,7,0,Almorranas,LOC,69,79
mdp.39015005277606,288,0,0,Vedado,LOC,303,309
mdp.39015005277606,288,1,0,Cristo,PER,185,191
mdp.39015005277606,288,1,1,Judas,PER,216,221
mdp.39015005277606,288,4,0,Capri,LOC,6,11
mdp.39015005277606,288,5,0,Irenita,PER,8,15
mdp.39015005277606,288,5,1,La Estrella,LOC,140,151
mdp.39015005277606,288,6,0,Rita Montaner,PER,164,177
mdp.39015005277606,288,6,1,Ella Fitzgerald,PER,292,307
mdp.39015005277606,289,0,0,Katyna Ranieri,PER,2,16
mdp.39015005277606,289,0,1,Libertad Lamarque,PER,19,36
mdp.39015005277606,289,1,0,La Estrella,MISC,261,272
mdp.39015005277606,289,1,1,Noche de ronda,MISC,412,426
mdp.39015005277606,289,1,2,La Estrella,MISC,519,530
mdp.39015005277606,289,1,3,Pompadour,PER,685,694
mdp.39015005277606,289,1,4,La Estrella,MISC,761,772
mdp.39015005277606,289,1,5,Las Vegas,LOC,1197,1206
mdp.39015005277606,289,2,0,Alex.,PER,10,15
mdp.39015005277606,289,3,0,Bayer,PER,0,5
mdp.39015005277606,289,5,0,Irenita,PER,80,87
mdp.39015005277606,289,5,1,La Estrella,MISC,261,272
mdp.39015005277606,289,6,0,San Michel,ORG,130,140
mdp.39015005277606,290,2,0,Capri,LOC,21,26
mdp.39015005277606,290,2,1,Saint John,LOC,46,56
mdp.39015005277606,290,2,2,San Juan,LOC,210,218
mdp.39015005277606,290,2,3,Caracas,LOC,223,230
mdp.39015005277606,290,2,4,Ciudad México,LOC,235,248
mdp.39015005277606,290,3,0,México,LOC,6,12
mdp.39015005277606,290,3,1,Cuba,LOC,518,522
mdp.39015005277606,290,3,2,Miami,LOC,766,771
mdp.39015005277606,290,3,3,México,LOC,864,870
mdp.39015005277606,290,4,0,México,LOC,421,427
mdp.39015005277606,291,0,0,La Estrella,ORG,383,394
mdp.39015005277606,291,2,0,Las Vegas,LOC,48,57
mdp.39015005277606,291,2,1,La Estrella,MISC,320,331
mdp.39015005277606,291,2,2,Las Capellas,ORG,470,482
mdp.39015005277606,291,2,3,Rine Leal,PER,562,571
mdp.39015005277606,291,2,4,Aguadulce,LOC,638,647
mdp.39015005277606,291,2,5,Rine,PER,821,825
mdp.39015005277606,291,2,6,Las Capellas,ORG,948,960
mdp.39015005277606,291,2,7,Las Capellas,ORG,1300,1312
mdp.39015005277606,291,2,8,Rineleal,PER,1430,1438
mdp.39015005277606,292,0,0,Las Capellas,ORG,558,570
mdp.39015005277606,292,0,1,Las Capellas,ORG,924,936
mdp.39015005277606,292,0,2,Rine,MISC,985,989
mdp.39015005277606,292,0,3,Rine,PER,1118,1122
mdp.39015005277606,292,0,4,La Habana,LOC,1141,1150
mdp.39015005277606,292,0,5,La Estrella,LOC,1162,1173
mdp.39015005277606,292,0,6,La Rampa,LOC,1218,1226
mdp.39015005277606,292,0,7,Irenita,PER,1269,1276
mdp.39015005277606,292,0,8,Escondite de Hernando,LOC,1315,1336
mdp.39015005277606,292,0,9,Las Vegas,LOC,1360,1369
mdp.39015005277606,295,0,0,ВАСНАТА,LOC,0,7
mdp.39015005277606,297,0,0,Bustrófedon,PER,23,34
mdp.39015005277606,297,0,1,Malecón,LOC,78,85
mdp.39015005277606,297,0,2,Almendares,LOC,139,149
mdp.39015005277606,297,0,3,Ganges,LOC,155,161
mdp.39015005277606,297,0,4,Cué,PER,195,198
mdp.39015005277606,297,1,0,Bustrófedon,PER,20,31
mdp.39015005277606,297,1,1,Pym,MISC,236,239
mdp.39015005277606,297,2,0,Bustrófedon,PER,19,30
mdp.39015005277606,297,2,1,Arsenio Cué,PER,58,69
mdp.39015005277606,297,2,2,Malecón,LOC,98,105
mdp.39015005277606,297,2,3,Cué,PER,122,125
mdp.39015005277606,297,2,4,La Chorrera,LOC,178,189
mdp.39015005277606,297,2,5,Vedado Ténis,LOC,210,222
mdp.39015005277606,297,2,6,Malecón,LOC,236,243
mdp.39015005277606,297,2,7,hotel Riviera,LOC,341,354
mdp.39015005277606,297,2,8,desierto Malecón,LOC,608,624
mdp.39015005277606,297,3,0,Cué,MISC,11,14
mdp.39015005277606,297,3,1,Cué,PER,47,50
mdp.39015005277606,297,3,2,Miami,LOC,142,147
mdp.39015005277606,298,0,0,Golfo,LOC,39,44
mdp.39015005277606,298,0,1,Focsa,LOC,147,152
mdp.39015005277606,298,0,2,El Dorado,LOC,171,180
mdp.39015005277606,298,0,3,Cué,LOC,503,506
mdp.39015005277606,298,1,0,Bach,PER,16,20
mdp.39015005277606,298,4,0,Juan Sebastián,PER,7,21
mdp.39015005277606,298,4,1,Ana Magdalena,PER,69,82
mdp.39015005277606,298,4,2,Carl Friedrich Emmanuel,PER,131,154
mdp.39015005277606,298,4,3,Bonn,LOC,168,172
mdp.39015005277606,298,4,4,Lepanto,LOC,186,193
mdp.39015005277606,298,4,5,El Arte de la Fuga,MISC,266,284
mdp.39015005277606,298,5,0,Bacho,PER,19,24
mdp.39015005277606,298,5,1,Malecón de La Habana,LOC,63,83
mdp.39015005277606,298,13,0,Weimar,LOC,170,176
mdp.39015005277606,298,14,0,Malecón,LOC,3,10
mdp.39015005277606,298,14,1,Icaro,PER,228,233
mdp.39015005277606,299,1,0,Bach,PER,6,10
mdp.39015005277606,299,1,1,Bustrófedon,PER,105,116
mdp.39015005277606,299,1,2,Bach,PER,132,136
mdp.39015005277606,299,1,3,Bachata,PER,138,145
