vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173002175961,162,8,3,Jesús,PER,157,162
txu.059173002175961,162,10,0,Olegario,PER,20,28
txu.059173002175961,162,10,1,Victorino,PER,38,47
txu.059173002175961,162,11,0,Olegario Chávez,PER,43,58
txu.059173002175961,162,12,0,Olegario Chávez,PER,45,60
txu.059173002175961,163,4,0,Olegario,PER,51,59
txu.059173002175961,163,4,1,don Victorino,PER,185,198
txu.059173002175961,163,5,0,Olegario,PER,35,43
txu.059173002175961,163,5,1,don Victorino,PER,118,131
txu.059173002175961,163,7,0,Olegario,PER,0,8
txu.059173002175961,163,9,0,Olegario,PER,13,21
txu.059173002175961,163,9,1,don Victorino,PER,113,126
txu.059173002175961,163,10,0,don Victorino,PER,34,47
txu.059173002175961,163,11,0,Olegario,PER,7,15
txu.059173002175961,163,13,0,Olegario,PER,5,13
txu.059173002175961,163,14,0,don Victorino,PER,194,207
txu.059173002175961,163,15,0,Olegario,PER,0,8
txu.059173002175961,163,18,0,Números,MISC,0,7
txu.059173002175961,164,0,0,don Victorino,PER,19,32
txu.059173002175961,164,0,1,Olegario,PER,89,97
txu.059173002175961,164,1,0,Olegario,PER,47,55
txu.059173002175961,164,6,0,Olegario,PER,34,42
txu.059173002175961,164,6,1,don Victorino,PER,188,201
txu.059173002175961,164,10,0,Olegario,PER,19,27
txu.059173002175961,164,13,0,Olegario,PER,31,39
txu.059173002175961,164,14,0,Olegario-,PER,23,32
txu.059173002175961,164,19,0,Dios,PER,11,15
txu.059173002175961,164,20,0,Don Victorino,PER,0,13
txu.059173002175961,164,21,0,Elena,PER,30,35
txu.059173002175961,164,22,0,Olegario Chávez,PER,0,15
txu.059173002175961,164,24,0,Olegario,PER,37,45
txu.059173002175961,165,0,0,don Victorino,PER,63,76
txu.059173002175961,165,5,0,Olegario,PER,0,8
txu.059173002175961,165,5,1,Victorino,PER,61,70
txu.059173002175961,165,6,0,Victorino,PER,62,71
txu.059173002175961,165,8,0,Olegario,PER,114,122
txu.059173002175961,166,4,0,Olegario,PER,121,129
txu.059173002175961,167,3,0,Iglesia de Roma,ORG,82,97
txu.059173002175961,167,4,0,Olegario Chávez,PER,128,143
txu.059173002175961,167,7,0,Olegario Chávez,PER,80,95
txu.059173002175961,167,8,0,Victorino,PER,139,148
txu.059173002175961,167,9,0,don Victorino,PER,40,53
txu.059173002175961,167,9,1,dọn Victorino,PER,142,155
txu.059173002175961,168,3,0,Victorino,PER,59,68
txu.059173002175961,168,4,0,Victorino,PER,254,263
txu.059173002175961,168,6,0,Victorino,PER,11,20
txu.059173002175961,169,8,0,Victorino,PER,86,95
txu.059173002175961,169,9,0,Victorino,PER,71,80
txu.059173002175961,169,10,0,don Victorino,PER,36,49
txu.059173002175961,170,2,0,Olegario,PER,23,31
txu.059173002175961,170,4,0,Olegario,PER,40,48
txu.059173002175961,170,5,0,Olegario,PER,143,151
txu.059173002175961,170,10,0,Olegario,PER,0,8
txu.059173002175961,170,16,0,Ahora,MISC,0,5
txu.059173002175961,170,19,0,Olegario,PER,0,8
txu.059173002175961,170,27,0,don Victorino,PER,23,36
txu.059173002175961,170,27,1,Medusa,PER,104,110
txu.059173002175961,171,1,0,Mario,PER,9,14
txu.059173002175961,171,4,0,Santa María la Redonda,LOC,31,53
txu.059173002175961,171,5,0,Victorino,PER,117,126
txu.059173002175961,171,7,0,Santa María la Redonda,LOC,15,37
txu.059173002175961,171,8,0,Mario,PER,108,113
txu.059173002175961,171,10,0,Dios,PER,388,392
txu.059173002175961,171,11,0,Santa María la Redonda,LOC,0,22
txu.059173002175961,171,12,0,República de Honduras,LOC,284,305
txu.059173002175961,172,4,0,cantón,LOC,26,32
txu.059173002175961,172,9,0,Mario,PER,40,45
txu.059173002175961,172,13,0,Mario,PER,110,115
txu.059173002175961,172,16,0,Mario,PER,10,15
txu.059173002175961,172,17,0,Mario,PER,0,5
txu.059173002175961,172,21,0,Ahora,MISC,0,5
txu.059173002175961,172,25,0,Mario,PER,48,53
txu.059173002175961,172,27,0,Mario—,PER,103,109
txu.059173002175961,173,0,0,Mario Cobián,PER,0,12
txu.059173002175961,173,1,0,Mario,PER,0,5
txu.059173002175961,173,19,0,Mario,PER,13,18
txu.059173002175961,173,21,0,Mario,PER,20,25
txu.059173002175961,174,2,0,La Cenicienta,MISC,131,144
txu.059173002175961,174,4,0,Mario,PER,2,7
txu.059173002175961,174,8,0,Mario,PER,14,19
txu.059173002175961,174,11,0,Mario,PER,56,61
txu.059173002175961,174,17,0,Mario Cobián,PER,49,61
txu.059173002175961,174,17,1,Mario Cobián,PER,63,75
txu.059173002175961,174,17,2,El Muñeco,PER,83,92
txu.059173002175961,175,3,0,Mario Cobián,PER,101,113
txu.059173002175961,175,6,0,Mario Cobián,PER,23,35
txu.059173002175961,175,6,1,Lucrecia,PER,529,537
txu.059173002175961,175,6,2,Mario Cobián,PER,773,785
txu.059173002175961,175,8,0,Lucrecia,PER,15,23
txu.059173002175961,175,11,0,Mario Cobián,PER,59,71
txu.059173002175961,175,12,0,Mario Cobián,PER,36,48
txu.059173002175961,176,3,0,Lucrecia,PER,0,8
txu.059173002175961,176,3,1,Mario,PER,72,77
txu.059173002175961,176,4,0,Lucrecia,PER,22,30
txu.059173002175961,176,5,0,Mario,PER,159,164
txu.059173002175961,176,6,0,La Magnífica,MISC,13,25
txu.059173002175961,176,6,1,Lucrecia,PER,39,47
txu.059173002175961,176,6,2,La Magnífica,MISC,212,224
txu.059173002175961,176,6,3,La Magnífica,MISC,335,347
txu.059173002175961,176,7,0,Mario,PER,0,5
txu.059173002175961,176,7,1,Lucrecia,PER,62,70
txu.059173002175961,176,8,0,Mario,PER,271,276
txu.059173002175961,176,9,0,Lucrecia,PER,22,30
txu.059173002175961,176,10,0,Mario,PER,0,5
txu.059173002175961,176,14,0,Mario,PER,15,20
txu.059173002175961,176,15,0,Lucrecia,PER,13,21
txu.059173002175961,176,15,1,Mario,PER,80,85
txu.059173002175961,176,16,0,Mario,PER,0,5
txu.059173002175961,177,1,0,Lucrecia,PER,18,26
txu.059173002175961,177,5,0,Mario,PER,111,116
txu.059173002175961,177,8,0,Mario,PER,25,30
txu.059173002175961,177,9,0,Luque,PER,47,52
txu.059173002175961,177,9,1,Mario Cobián,PER,135,147
txu.059173002175961,177,10,0,Lucrecia,PER,10,18
txu.059173002175961,177,13,0,Mario,PER,92,97
txu.059173002175961,177,15,0,Mario,PER,0,5
txu.059173002175961,177,16,0,Luque,PER,75,80
txu.059173002175961,177,17,0,Mario,PER,0,5
txu.059173002175961,178,0,0,Muñeco,MISC,16,22
txu.059173002175961,178,0,1,Lucrecia,PER,43,51
txu.059173002175961,178,1,0,Mario,PER,0,5
txu.059173002175961,178,1,1,La Jaiba,PER,84,92
txu.059173002175961,178,2,0,Luque,PER,10,15
txu.059173002175961,178,2,1,Muñeco,PER,17,23
txu.059173002175961,178,3,0,Lucrecia,PER,300,308
txu.059173002175961,178,6,0,Lucrecia,PER,73,81
txu.059173002175961,178,6,1,La Jaiba,LOC,187,195
txu.059173002175961,178,6,2,La Magnífica,PER,223,235
txu.059173002175961,178,7,0,Jaiba,MISC,3,8
txu.059173002175961,178,7,1,Mario,PER,121,126
txu.059173002175961,178,8,0,La Jaiba,PER,77,85
txu.059173002175961,178,8,1,Lucrecia,PER,165,173
txu.059173002175961,178,8,2,Lucrecia,PER,291,299
txu.059173002175961,178,9,0,Jaiba,MISC,3,8
txu.059173002175961,178,11,0,Mario Cobián,PER,294,306
txu.059173002175961,179,1,0,Mario,PER,0,5
txu.059173002175961,179,3,0,La Merced,LOC,40,49
txu.059173002175961,179,3,1,Manzanares,LOC,65,75
txu.059173002175961,179,6,0,Mario,PER,330,335
txu.059173002175961,179,8,0,Mario,PER,12,17
txu.059173002175961,179,12,0,Mario,PER,71,76
txu.059173002175961,179,15,0,Mario,PER,18,23
txu.059173002175961,179,19,0,Mario Cobián,PER,69,81
txu.059173002175961,180,1,0,ÓLENKA DELNOVA,PER,0,14
txu.059173002175961,180,1,1,Olenka,PER,16,22
txu.059173002175961,180,5,0,Olenka,PER,0,6
txu.059173002175961,180,7,0,Eladio Pintos,PER,84,97
txu.059173002175961,180,7,1,Olegario,PER,109,117
txu.059173002175961,180,7,2,Victorino,PER,133,142
txu.059173002175961,180,7,3,don Victorino,PER,361,374
txu.059173002175961,180,8,0,Victorino,PER,118,127
txu.059173002175961,180,8,1,Olegario,PER,329,337
txu.059173002175961,180,8,2,Eladio Pintos,PER,349,362
txu.059173002175961,180,8,3,Ólenka,PER,391,397
txu.059173002175961,180,9,0,Pintos,LOC,63,69
txu.059173002175961,180,10,0,Olegario,PER,0,8
txu.059173002175961,180,13,0,Olegario,PER,93,101
txu.059173002175961,181,1,0,Eladio,PER,14,20
txu.059173002175961,181,2,0,"Ólenka, Olenka",PER,0,14
txu.059173002175961,181,2,1,Ólenka Delnova,PER,27,41
txu.059173002175961,181,2,2,don Victorino,PER,199,212
txu.059173002175961,181,3,0,Ólenka,PER,25,31
txu.059173002175961,181,9,0,Ólenka,PER,40,46
txu.059173002175961,181,9,1,Victorino,PER,110,119
txu.059173002175961,181,14,0,Olegario,PER,85,93
txu.059173002175961,181,15,0,Moscú,LOC,52,57
txu.059173002175961,181,15,1,Lenin,PER,142,147
txu.059173002175961,181,19,0,Dios,PER,165,169
txu.059173002175961,181,19,1,Eladio 'Pintos,PER,232,246
txu.059173002175961,182,4,0,Olegario,PER,0,8
txu.059173002175961,182,6,0,Victorino,PER,45,54
txu.059173002175961,182,8,0,Olegario,PER,14,22
txu.059173002175961,182,12,0,don Victorino,PER,32,45
txu.059173002175961,182,14,0,don Victorino,PER,17,30
txu.059173002175961,182,17,0,Dios,PER,28,32
txu.059173002175961,182,18,0,don Victorino,PER,37,50
txu.059173002175961,182,20,0,Los labios del 180,ORG,0,18
txu.059173002175961,183,1,0,Olegario,PER,36,44
txu.059173002175961,183,3,0,don Victorino,PER,112,125
txu.059173002175961,183,4,0,Olegario,PER,33,41
txu.059173002175961,183,6,0,Eladio Pintos,PER,165,178
txu.059173002175961,183,13,0,Victorino,PER,16,25
txu.059173002175961,183,14,0,don Victorino,PER,52,65
txu.059173002175961,183,16,0,Olegario,PER,0,8
txu.059173002175961,183,16,1,don Victorino,PER,31,44
txu.059173002175961,183,18,0,don Victorino,PER,72,85
txu.059173002175961,183,24,0,Mario Cobián,PER,236,248
txu.059173002175961,184,0,0,Elena,PER,23,28
txu.059173002175961,184,3,0,Elena,PER,64,69
txu.059173002175961,184,4,0,Elena,PER,5,10
txu.059173002175961,184,4,1,Elena,PER,15,20
txu.059173002175961,184,5,0,El Muñeco,MISC,60,69
txu.059173002175961,184,5,1,Mario Cobián,PER,164,176
txu.059173002175961,184,5,2,Elena,PER,201,206
txu.059173002175961,184,6,0,Mario Cobián,PER,8,20
txu.059173002175961,184,7,0,Mario Cobián,PER,152,164
txu.059173002175961,184,8,0,Mario,PER,0,5
txu.059173002175961,184,9,0,Elena,PER,0,5
txu.059173002175961,184,9,1,Mario,PER,61,66
txu.059173002175961,184,10,0,Elena,PER,0,5
txu.059173002175961,184,10,1,Elena,PER,374,379
txu.059173002175961,184,10,2,Muñeco,MISC,662,668
txu.059173002175961,184,10,3,Mario Cobián,PER,1117,1129
txu.059173002175961,184,11,0,Elena,PER,0,5
txu.059173002175961,185,3,0,El Muñeco,MISC,69,78
txu.059173002175961,185,3,1,Victorino,PER,223,232
txu.059173002175961,185,3,2,El Muñeco,PER,295,304
txu.059173002175961,185,8,0,Mario Cobián,PER,20,32
txu.059173002175961,185,8,1,El Muñeco,PER,34,43
txu.059173002175961,185,9,0,Elena,PER,18,23
txu.059173002175961,185,15,0,Victorino,PER,4,13
txu.059173002175961,185,17,0,Elena,PER,0,5
txu.059173002175961,186,1,0,Elena,PER,9,14
txu.059173002175961,186,3,0,Mario Cobián,PER,26,38
txu.059173002175961,186,5,0,Luque,PER,33,38
txu.059173002175961,186,6,0,Lucrecia,PER,17,25
txu.059173002175961,186,7,0,Lucrecia,PER,24,32
txu.059173002175961,186,8,0,Mario,PER,51,56
txu.059173002175961,186,8,1,Luque,PER,72,77
txu.059173002175961,186,8,2,Mario Cobián,PER,144,156
txu.059173002175961,186,9,0,Mario,PER,27,32
txu.059173002175961,186,9,1,Lucrecia,PER,51,59
txu.059173002175961,186,10,0,Elena,PER,75,80
txu.059173002175961,186,12,0,Elena,PER,0,5
txu.059173002175961,186,12,1,Mario Cobián,PER,59,71
txu.059173002175961,186,13,0,Elena,PER,64,69
txu.059173002175961,186,22,0,Muñeco,MISC,15,21
txu.059173002175961,187,1,0,Mario Cobián,PER,0,12
txu.059173002175961,187,3,0,Canal del Desagüe,LOC,58,75
txu.059173002175961,187,3,1,San Lázaro,LOC,117,127
txu.059173002175961,187,3,2,Escuela de Tiro,ORG,290,305
txu.059173002175961,187,3,3,Juan Polainas,PER,365,378
txu.059173002175961,187,4,0,Elena,PER,87,92
txu.059173002175961,187,4,1,Mario,PER,150,155
txu.059173002175961,187,6,0,Mario,PER,8,13
txu.059173002175961,187,11,0,Mario,PER,0,5
txu.059173002175961,187,15,0,La Jaiba,PER,13,21
txu.059173002175961,187,15,1,La Magnífica,PER,53,65
txu.059173002175961,187,17,0,Elena,PER,21,26
txu.059173002175961,187,22,0,La Magnífica,PER,23,35
txu.059173002175961,188,5,0,Mario,PER,81,86
txu.059173002175961,188,6,0,Olegario,PER,0,8
txu.059173002175961,188,8,0,Mario,PER,0,5
txu.059173002175961,188,8,1,La Jaiba,LOC,81,89
txu.059173002175961,188,18,0,Mario,PER,0,5
txu.059173002175961,188,19,0,El Muñeco,MISC,81,90
txu.059173002175961,188,21,0,Mario Cobián,PER,11,23
txu.059173002175961,188,31,0,Eladio Pintos,PER,22,35
txu.059173002175961,189,2,0,Eladio,PER,7,13
txu.059173002175961,189,8,0,Eladio,PER,0,6
txu.059173002175961,189,8,1,Olegario,PER,9,17
txu.059173002175961,189,14,0,Ólenka,LOC,0,6
txu.059173002175961,189,14,1,"Ólenka mía, pobrecilla",PER,8,30
txu.059173002175961,189,15,0,Olegario,PER,24,32
txu.059173002175961,189,19,0,La Magnífica,PER,72,84
txu.059173002175961,189,19,1,plazuela de la Candelaria de los Patos,LOC,112,150
txu.059173002175961,189,20,0,Mario,PER,4,9
txu.059173002175961,189,20,1,Luque,PER,38,43
txu.059173002175961,189,20,2,La Magnífica,PER,83,95
txu.059173002175961,189,20,3,El Muñeco,MISC,133,142
txu.059173002175961,189,20,4,Lucrecia,MISC,157,165
txu.059173002175961,189,20,5,La Magnífica,PER,192,204
txu.059173002175961,189,25,0,Luque,PER,0,5
txu.059173002175961,189,26,0,El Muñeco,PER,11,20
txu.059173002175961,189,28,0,La Magnífica,PER,5,17
txu.059173002175961,189,30,0,Muñeco,MISC,71,77
txu.059173002175961,189,30,1,Lucrecia,PER,85,93
txu.059173002175961,189,30,2,Veracruz,LOC,108,116
txu.059173002175961,189,31,0,La Magnífica,PER,0,12
txu.059173002175961,189,32,0,Muñeco,MISC,9,15
txu.059173002175961,189,33,0,Luque,PER,9,14
txu.059173002175961,189,34,0,Lucrecia,PER,103,111
txu.059173002175961,189,36,0,La Magnífica,PER,0,12
txu.059173002175961,189,36,1,Lucrecia,PER,42,50
txu.059173002175961,189,36,2,El Muñeco,MISC,128,137
txu.059173002175961,190,1,0,El Muñeco,MISC,11,20
txu.059173002175961,190,9,0,Candelaria de los Patos,LOC,45,68
txu.059173002175961,190,18,0,La Magnífica,PER,0,12
txu.059173002175961,190,28,0,Mario,PER,0,5
txu.059173002175961,190,29,0,La Jaiba,PER,4,12
txu.059173002175961,190,31,0,Ahora,MISC,0,5
txu.059173002175961,190,34,0,Lucrecia,PER,5,13
txu.059173002175961,191,0,0,El Muñeco,MISC,9,18
txu.059173002175961,191,0,1,La Jaiba—,MISC,43,52
txu.059173002175961,191,4,0,La Magnífica,PER,0,12
txu.059173002175961,191,5,0,El Muñeco,MISC,8,17
txu.059173002175961,191,5,1,La Jaiba,MISC,92,100
txu.059173002175961,191,6,0,La Jaiba,MISC,22,30
txu.059173002175961,191,7,0,Mario,PER,18,23
txu.059173002175961,191,11,0,Jaiba,MISC,3,8
txu.059173002175961,191,12,0,La Magnífica,PER,21,33
txu.059173002175961,191,12,1,La Jaiba,MISC,124,132
txu.059173002175961,191,16,0,El Muñeco,MISC,103,112
txu.059173002175961,191,20,0,Jaiba,MISC,3,8
txu.059173002175961,191,22,0,Mario,PER,24,29
txu.059173002175961,191,23,0,La Magnífica,PER,26,38
txu.059173002175961,191,24,0,La Jaiba,MISC,48,56
txu.059173002175961,191,24,1,Muñeco,MISC,132,138
txu.059173002175961,191,29,0,La Jaiba,PER,64,72
txu.059173002175961,192,0,0,XXI.,ORG,0,4
txu.059173002175961,192,2,0,Jacobo,PER,53,59
txu.059173002175961,192,2,1,Vittorio,PER,265,273
txu.059173002175961,192,3,0,Jacobo,PER,57,63
txu.059173002175961,192,5,0,Abraham,PER,138,145
txu.059173002175961,192,5,1,Jehová,PER,223,229
txu.059173002175961,193,2,0,Vittorio,PER,16,24
txu.059173002175961,193,3,0,Jacobo,PER,0,6
txu.059173002175961,193,5,0,Jacobo,PER,63,69
txu.059173002175961,193,9,0,Jacobo,PER,59,65
txu.059173002175961,193,10,0,Jacobo,PER,181,187
txu.059173002175961,193,10,1,Stalin,PER,553,559
txu.059173002175961,193,11,0,Ambassade du Mexique,LOC,0,20
txu.059173002175961,193,12,0,Rue de Longchamp,LOC,2,18
txu.059173002175961,193,13,0,París,LOC,0,5
txu.059173002175961,193,14,0,Vittorio,PER,0,8
txu.059173002175961,193,15,0,Jacobo,PER,85,91
txu.059173002175961,193,15,1,Vittorio,PER,167,175
txu.059173002175961,193,15,2,departamento de Magdalena,LOC,183,208
txu.059173002175961,194,1,0,Mona Pomona,PER,9,20
txu.059173002175961,194,1,1,Clementina,PER,343,353
txu.059173002175961,194,2,0,Jacobo,PER,0,6
txu.059173002175961,194,2,1,Magdalena,PER,123,132
txu.059173002175961,194,3,0,Mona Pomona,PER,11,22
txu.059173002175961,194,3,1,Botticelli,PER,112,122
txu.059173002175961,194,3,2,Velázquez,PER,124,133
txu.059173002175961,194,3,3,Tiziano,PER,138,145
txu.059173002175961,194,3,4,Goya,PER,147,151
txu.059173002175961,194,3,5,Van Eyck,PER,153,161
txu.059173002175961,194,3,6,Quentin de La Tourcon,PER,163,184
txu.059173002175961,194,4,0,Rossetti,PER,48,56
txu.059173002175961,194,5,0,Mona Pomona,LOC,95,106
txu.059173002175961,194,5,1,Clemen,PER,142,148
txu.059173002175961,194,5,2,Jacobo,PER,221,227
txu.059173002175961,194,6,0,Magdalena,PER,108,117
txu.059173002175961,194,7,0,Jacobo,PER,11,17
txu.059173002175961,194,7,1,Magdalena,PER,65,74
txu.059173002175961,194,12,0,-Jacobo,PER,0,7
txu.059173002175961,194,13,0,de¹ Magdalena,PER,163,176
txu.059173002175961,194,14,0,Magdalena,PER,208,217
txu.059173002175961,194,15,0,Magdalena,PER,24,33
txu.059173002175961,195,0,0,Magdalena,PER,226,235
txu.059173002175961,195,2,0,Moby Dick,PER,160,169
txu.059173002175961,195,2,1,Magdalena,PER,215,224
txu.059173002175961,195,4,0,Magdalena,PER,69,78
txu.059173002175961,195,4,1,Magdalena,PER,178,187
txu.059173002175961,195,7,0,Magdalena,PER,15,24
txu.059173002175961,195,8,0,Jacobo,PER,11,17
txu.059173002175961,195,10,0,Jacobo,PER,64,70
txu.059173002175961,195,13,0,Magdalena,PER,135,144
txu.059173002175961,195,13,1,Jacobo,PER,147,153
txu.059173002175961,195,13,2,Magdalena,PER,260,269
txu.059173002175961,195,13,3,Nueva York,LOC,276,286
txu.059173002175961,195,16,0,Magdalena,PER,12,21
txu.059173002175961,195,16,1,Jacobo,PER,71,77
txu.059173002175961,195,21,0,Jacobo,PER,17,23
txu.059173002175961,196,0,0,Jacobo-,PER,279,286
txu.059173002175961,196,1,0,Jacobo,PER,11,17
txu.059173002175961,196,5,0,Vittorio,PER,0,8
txu.059173002175961,196,8,0,Vittorio,PER,0,8
txu.059173002175961,196,9,0,Vittorio,PER,0,8
txu.059173002175961,196,10,0,Jacobo,PER,40,46
txu.059173002175961,196,10,1,Vittorio,PER,112,120
txu.059173002175961,196,11,0,Vittorio,PER,0,8
txu.059173002175961,196,11,1,—,PER,10,11
txu.059173002175961,196,17,0,Italia,LOC,20,26
txu.059173002175961,196,21,0,Proust,PER,308,314
txu.059173002175961,196,21,1,Nueva York,LOC,498,508
txu.059173002175961,196,21,2,Roma,LOC,513,517
txu.059173002175961,196,21,3,París,LOC,522,527
txu.059173002175961,196,21,4,Vittorio,PER,596,604
txu.059173002175961,196,21,5,Vittorio,PER,700,708
txu.059173002175961,196,24,0,Jacobo,PER,41,47
txu.059173002175961,197,2,0,Magdalena,PER,9,18
txu.059173002175961,197,3,0,Vittorio,PER,46,54
txu.059173002175961,197,19,0,Magdalena,PER,40,49
txu.059173002175961,197,19,1,Vittorio,PER,164,172
txu.059173002175961,197,20,0,Magdalena,PER,0,9
txu.059173002175961,197,23,0,Magdalena,PER,2,11
txu.059173002175961,197,24,0,Jacobo,PER,16,22
txu.059173002175961,197,25,0,Jacobo,PER,7,13
txu.059173002175961,197,26,0,Magdalena,PER,38,47
txu.059173002175961,197,38,0,Magdalena,PER,7,16
txu.059173002175961,197,39,0,Jacobo,PER,19,25
txu.059173002175961,197,42,0,Jacobo,PER,14,20
txu.059173002175961,197,43,0,Vittorio,PER,18,26
txu.059173002175961,198,1,0,Magdalena,PER,33,42
txu.059173002175961,198,5,0,Jacobo,PER,34,40
txu.059173002175961,198,5,1,Ismael Cabrera,PER,230,244
txu.059173002175961,198,6,0,Ismael,PER,13,19
txu.059173002175961,198,6,1,Jacobo,PER,110,116
txu.059173002175961,198,6,2,Dios,MISC,257,261
txu.059173002175961,198,6,3,Marx,PER,294,298
txu.059173002175961,198,6,4,Engels,PER,301,307
txu.059173002175961,198,6,5,Lassalle,PER,402,410
txu.059173002175961,198,7,0,la Unión Soviética,ORG,123,141
txu.059173002175961,198,8,0,Jacobo,PER,65,71
txu.059173002175961,198,8,1,Emilio Padilla,PER,127,141
txu.059173002175961,198,8,2,URSS,ORG,191,195
txu.059173002175961,198,8,3,Ismael,PER,255,261
txu.059173002175961,198,9,0,Jacobo,PER,61,67
txu.059173002175961,198,9,1,Moscú,LOC,232,237
txu.059173002175961,198,9,2,Jacobo,PER,245,251
txu.059173002175961,198,10,0,Jacobo,PER,19,25
txu.059173002175961,198,10,1,Jacobo,PER,109,115
txu.059173002175961,198,12,0,Jacobo,PER,18,24
txu.059173002175961,199,0,0,Ismael,PER,13,19
txu.059173002175961,199,1,0,Ismael,PER,44,50
txu.059173002175961,199,2,0,Jamás,LOC,0,5
txu.059173002175961,199,4,0,Ismael,PER,21,27
txu.059173002175961,199,4,1,Ismael,PER,68,74
txu.059173002175961,199,4,2,Jacobo,PER,127,133
txu.059173002175961,199,8,0,Jacobo,PER,0,6
txu.059173002175961,199,9,0,URSS,ORG,108,112
txu.059173002175961,199,10,0,Emilio Padilla,PER,60,74
txu.059173002175961,199,10,1,la Unión Soviética,ORG,116,134
txu.059173002175961,199,13,0,Stalin,PER,47,53
txu.059173002175961,200,1,0,Viejo Testamento,MISC,93,109
txu.059173002175961,200,9,0,Moscú,LOC,217,222
txu.059173002175961,200,10,0,Bujarin,PER,231,238
txu.059173002175961,200,10,1,Piatakov,PER,240,248
txu.059173002175961,200,10,2,Rykov,PER,250,255
txu.059173002175961,200,10,3,Krestinski,PER,257,267
txu.059173002175961,200,10,4,Ter-Vaganian,PER,269,281
txu.059173002175961,200,10,5,Smirnov,PER,283,290
txu.059173002175961,200,10,6,Sokolnikov,PER,292,302
txu.059173002175961,200,10,7,Zinoviev,PER,304,312
txu.059173002175961,200,10,8,Kámenev,PER,314,321
txu.059173002175961,200,10,9,Murálov,PER,323,330
txu.059173002175961,201,0,0,Jacobo,PER,23,29
txu.059173002175961,201,1,0,Jacobo,PER,117,123
txu.059173002175961,201,5,0,Jacobo,PER,0,6
txu.059173002175961,201,5,1,Ismael Cabrera,PER,31,45
txu.059173002175961,201,7,0,Eusebio Cano,PER,152,164
txu.059173002175961,201,10,0,Cano,PER,101,105
txu.059173002175961,201,11,0,Olegario Chávez,PER,134,149
txu.059173002175961,201,12,0,Jacobo,PER,72,78
txu.059173002175961,201,12,1,camarada Cano,PER,109,122
txu.059173002175961,201,17,0,Eusebio,PER,9,16
txu.059173002175961,201,17,1,Jacobo,PER,33,39
txu.059173002175961,202,0,0,Jacobo,PER,35,41
txu.059173002175961,202,1,0,Eusebio Cano,PER,16,28
txu.059173002175961,202,1,1,Jacobo,PER,213,219
txu.059173002175961,202,2,0,Eusebio Cano,PER,3,15
txu.059173002175961,202,3,0,Eusebio,PER,139,146
txu.059173002175961,202,6,0,Cano,PER,30,34
txu.059173002175961,202,8,0,Jacobo,PER,8,14
txu.059173002175961,202,9,0,Jacobo,PER,0,6
txu.059173002175961,202,10,0,Ismael Cabrera,PER,30,44
txu.059173002175961,202,10,1,Eusebio Cano,PER,232,244
txu.059173002175961,202,11,0,Jacobo,PER,8,14
txu.059173002175961,202,11,1,Eusebio Cano,PER,158,170
txu.059173002175961,203,1,0,Vittorio,PER,40,48
txu.059173002175961,203,1,1,departamento de Magdalena,LOC,55,80
txu.059173002175961,203,1,2,Jacobo,PER,82,88
txu.059173002175961,203,3,0,Magdalena,PER,0,9
txu.059173002175961,203,3,1,Jacobo,PER,179,185
txu.059173002175961,203,6,0,Jacobo,PER,0,6
txu.059173002175961,203,6,1,Magdalena,PER,38,47
txu.059173002175961,203,6,2,Vittorio,PER,96,104
txu.059173002175961,203,8,0,Magdalena,PER,188,197
txu.059173002175961,203,8,1,Vittorio,PER,200,208
txu.059173002175961,203,14,0,Jacobo,PER,91,97
txu.059173002175961,203,15,0,Vittorio,PER,97,105
txu.059173002175961,203,15,1,Magdalena,PER,182,191
txu.059173002175961,204,0,0,Magdalena,PER,13,22
txu.059173002175961,204,1,0,Magdalena,PER,48,57
txu.059173002175961,204,2,0,Jacobo,PER,0,6
txu.059173002175961,204,4,0,Vittorio,PER,11,19
txu.059173002175961,204,6,0,Vittorio,PER,16,24
txu.059173002175961,204,10,0,Magdalena,PER,0,9
txu.059173002175961,204,10,1,Jacobo,PER,23,29
txu.059173002175961,204,15,0,Vittorio,PER,142,150
txu.059173002175961,204,15,1,Vittorio Amino,PER,188,202
txu.059173002175961,204,20,0,LXU 202,LOC,255,262
txu.059173002175961,205,0,0,Vittorio,PER,173,181
txu.059173002175961,205,0,1,Vittorio,PER,305,313
txu.059173002175961,205,0,2,Vittorio,PER,336,344
txu.059173002175961,205,2,0,Magdalena,PER,0,9
txu.059173002175961,205,5,0,Magdalena,PER,16,25
txu.059173002175961,205,5,1,Vittorio,PER,212,220
txu.059173002175961,205,11,0,Vittorio,PER,30,38
txu.059173002175961,205,11,1,Vittorio,PER,57,65
txu.059173002175961,205,12,0,Vittorio,PER,0,8
txu.059173002175961,205,15,0,Vittorio,PER,26,34
txu.059173002175961,205,16,0,Vittorio,PER,0,8
txu.059173002175961,206,1,0,Vittorio,PER,133,141
txu.059173002175961,206,2,0,Magdalena,PER,57,66
txu.059173002175961,206,3,0,Vittorio,PER,0,8
txu.059173002175961,206,3,1,Jacobo,PER,183,189
txu.059173002175961,206,5,0,Vittorio,PER,0,8
txu.059173002175961,206,5,1,Magdalena,PER,104,113
txu.059173002175961,206,6,0,Jacobo,PER,9,15
txu.059173002175961,206,6,1,Magdalena,PER,272,281
txu.059173002175961,206,7,0,Magdalena,PER,15,24
