vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000006235,280,2,1,Jorge,PER,647,652
uva.x000006235,280,2,2,Talavera,LOC,826,834
uva.x000006235,280,6,0,Pomona,PER,0,6
uva.x000006235,280,6,1,Diana Cazadora,PER,9,23
uva.x000006235,281,2,0,Orquesta de Manhein,ORG,289,308
uva.x000006235,281,3,0,Haydn,PER,130,135
uva.x000006235,281,3,1,Allegro de,MISC,195,205
uva.x000006235,281,3,2,Stamitz,PER,206,213
uva.x000006235,281,3,3,Cannabich,PER,219,228
uva.x000006235,281,4,0,Telemann,PER,114,122
uva.x000006235,281,4,1,La Serva Padrona,MISC,125,141
uva.x000006235,281,4,2,Pergolesi,PER,145,154
uva.x000006235,281,5,0,Siglo de las Luces,MISC,60,78
uva.x000006235,281,6,0,Sofía,PER,24,29
uva.x000006235,281,9,0,Esteban,PER,35,42
uva.x000006235,281,11,0,Plenos Poderes,MISC,18,32
uva.x000006235,281,11,1,Nacimiento,MISC,147,157
uva.x000006235,281,11,2,Esteban,PER,319,326
uva.x000006235,281,11,3,Sofía,PER,329,334
uva.x000006235,281,11,4,Carlos,PER,410,416
uva.x000006235,281,11,5,Jorge,PER,421,426
uva.x000006235,282,0,0,Flores de Pascua,MISC,3,19
uva.x000006235,282,2,0,Esteban,PER,85,92
uva.x000006235,282,10,0,Esteban,PER,8,15
uva.x000006235,282,10,1,Sofía,PER,134,139
uva.x000006235,282,13,0,Esteban,PER,0,7
uva.x000006235,283,2,0,Sofía,PER,6,11
uva.x000006235,283,10,0,Sofía,PER,6,11
uva.x000006235,283,14,0,Edad Media,MISC,117,127
uva.x000006235,283,15,0,Esteban,PER,10,17
uva.x000006235,283,21,0,Pampanitos verdes,LOC,0,17
uva.x000006235,283,23,0,Bendita la madre De Nuestro Señor,PER,0,33
uva.x000006235,284,3,0,Esteban,PER,0,7
uva.x000006235,284,5,0,Remigio,PER,0,7
uva.x000006235,284,7,0,Esteban,PER,25,32
uva.x000006235,284,7,1,Jorge,PER,87,92
uva.x000006235,284,7,2,Europa,LOC,252,258
uva.x000006235,284,7,3,San Petersburgo,LOC,435,450
uva.x000006235,284,11,0,Sofía,PER,94,99
uva.x000006235,284,11,1,Esteban,PER,102,109
uva.x000006235,284,11,2,Jorge,PER,127,132
uva.x000006235,285,2,0,Jorge,PER,225,230
uva.x000006235,285,3,0,Sofía,PER,0,5
uva.x000006235,285,3,1,Carlos,PER,108,114
uva.x000006235,285,3,2,Siglo Nuevo,LOC,265,276
uva.x000006235,285,5,0,Sofía,PER,25,30
uva.x000006235,285,6,0,Esteban,PER,194,201
uva.x000006235,285,7,0,Sofía,PER,19,24
uva.x000006235,285,7,1,Paraíso Perdido,MISC,237,252
uva.x000006235,285,8,0,Sofía,PER,28,33
uva.x000006235,285,8,1,Jorge,PER,133,138
uva.x000006235,286,5,0,España,LOC,8,14
uva.x000006235,286,5,1,Italia,LOC,24,30
uva.x000006235,286,5,2,Sicilia,LOC,86,93
uva.x000006235,286,6,0,Europa,LOC,143,149
uva.x000006235,286,7,0,Esteban,PER,0,7
uva.x000006235,286,11,0,Logia Andrógina,LOC,92,107
uva.x000006235,286,11,1,la Habana,LOC,210,219
uva.x000006235,286,15,0,Mano Real,PER,137,146
uva.x000006235,287,0,0,Europa,LOC,34,40
uva.x000006235,287,1,0,Revolución,MISC,65,75
uva.x000006235,287,1,1,Revolución,MISC,90,100
uva.x000006235,287,6,0,Esteban,PER,11,18
uva.x000006235,287,6,1,Sofía,PER,21,26
uva.x000006235,287,6,2,Caleb Dexter,PER,124,136
uva.x000006235,287,7,0,Arrow,MISC,101,106
uva.x000006235,287,7,1,la Habana,LOC,132,141
uva.x000006235,287,8,0,Esteban,PER,0,7
uva.x000006235,287,9,0,Sofía,PER,182,187
uva.x000006235,287,9,1,Jorge,PER,234,239
uva.x000006235,287,10,0,Caleb Dexter,PER,5,17
uva.x000006235,287,12,0,Jorge,PER,0,5
uva.x000006235,287,12,1,Sofía,PER,68,73
uva.x000006235,287,13,0,Carlos,PER,18,24
uva.x000006235,287,15,0,Sofía,PER,21,26
uva.x000006235,287,15,1,Esteban,PER,143,150
uva.x000006235,288,0,0,Jeovah,PER,0,6
uva.x000006235,288,0,1,Voltaire,PER,32,40
uva.x000006235,288,0,2,Gran Arquitecto de los masones,PER,46,76
uva.x000006235,288,0,3,Confusión de Dioses,MISC,96,115
uva.x000006235,288,0,4,Siglo de las Luces,LOC,152,170
uva.x000006235,288,1,0,Esteban,PER,21,28
uva.x000006235,288,1,1,Caribe,LOC,57,63
uva.x000006235,288,2,0,Francia,LOC,41,48
uva.x000006235,288,2,1,Estados Unidos,LOC,55,69
uva.x000006235,288,2,2,Caleb Dexter,PER,96,108
uva.x000006235,288,4,0,Guadalupe,LOC,15,24
uva.x000006235,288,4,1,Víctor Hugues,PER,70,83
uva.x000006235,288,4,2,Pelardy,PER,117,124
uva.x000006235,288,4,3,Desfourneaux,PER,127,139
uva.x000006235,288,5,0,Grandes Blancos,ORG,58,73
uva.x000006235,288,5,1,Nuevos Grandes Blancos,MISC,155,177
uva.x000006235,288,6,0,Antiguo Régimen,ORG,99,114
uva.x000006235,288,6,1,Víctor Hugues,PER,132,145
uva.x000006235,288,6,2,Agente del Directorio,LOC,196,217
uva.x000006235,288,6,3,Cayena,LOC,221,227
uva.x000006235,288,8,0,Víctor Hugues,PER,78,91
uva.x000006235,288,9,0,París,LOC,57,62
uva.x000006235,288,9,1,América,LOC,95,102
uva.x000006235,288,10,0,Guayana,LOC,89,96
uva.x000006235,288,12,0,Sinnamary,LOC,18,27
uva.x000006235,288,12,1,Kurú,LOC,29,33
uva.x000006235,288,12,2,Iracubu,LOC,35,42
uva.x000006235,288,12,3,Conanama,LOC,45,53
uva.x000006235,288,12,4,Altísimo,MISC,141,149
uva.x000006235,288,14,0,Cayena,LOC,53,59
uva.x000006235,288,14,1,Guadalupe,LOC,164,173
uva.x000006235,288,14,2,Agente,MISC,190,196
uva.x000006235,289,1,0,Esteban,PER,11,18
uva.x000006235,289,2,0,Víctor Hugues,PER,75,88
uva.x000006235,289,2,1,Cayena,LOC,105,111
uva.x000006235,289,2,2,Gua dalupe,LOC,258,268
uva.x000006235,289,3,0,Gossec,LOC,43,49
uva.x000006235,289,3,1,París,LOC,73,78
uva.x000006235,289,3,2,Monsieur Anse,PER,269,282
uva.x000006235,289,4,0,Víctor Hugues,PER,0,13
uva.x000006235,289,4,1,Francia,LOC,55,62
uva.x000006235,289,4,2,Caleb Dexter,PER,118,130
uva.x000006235,289,4,3,Paramaribo,LOC,178,188
uva.x000006235,289,4,4,Agente,MISC,258,264
uva.x000006235,289,4,5,Francia,LOC,268,275
uva.x000006235,289,5,0,Agente,MISC,30,36
uva.x000006235,289,6,0,Esteban,PER,42,49
uva.x000006235,289,7,0,Carlos,PER,73,79
uva.x000006235,289,8,0,Sofía,PER,52,57
uva.x000006235,289,9,0,Caleb Dexter,PER,0,12
uva.x000006235,289,9,1,la Habana,LOC,166,175
uva.x000006235,289,11,0,Esteban,PER,0,7
uva.x000006235,289,11,1,Carlos,PER,83,89
uva.x000006235,289,11,2,Jorge,PER,156,161
uva.x000006235,290,2,0,Esteban,PER,152,159
uva.x000006235,290,4,0,Jorge,PER,0,5
uva.x000006235,290,7,0,Jorge,PER,14,19
uva.x000006235,290,8,0,Rosaura,PER,0,7
uva.x000006235,290,8,1,Sofía,PER,73,78
uva.x000006235,290,11,0,Ogé,PER,0,3
uva.x000006235,291,3,0,Tendido,MISC,16,23
uva.x000006235,291,3,1,Sepelio,LOC,30,37
uva.x000006235,291,4,0,Esteban,PER,17,24
uva.x000006235,291,4,1,Carlos,PER,58,64
uva.x000006235,291,5,0,Sofía,PER,0,5
uva.x000006235,291,7,0,Esteban,PER,0,7
uva.x000006235,291,10,0,Pompas Fúnebres,ORG,298,313
uva.x000006235,291,11,0,Velorio,MISC,56,63
uva.x000006235,291,11,1,Capitán General de la Colonia,PER,271,300
uva.x000006235,291,11,2,Rector del Protomedicato,PER,305,329
uva.x000006235,291,11,3,Conde de Pozos Dulces,PER,334,355
uva.x000006235,291,11,4,Marqués de la Real Proclamación,PER,408,439
uva.x000006235,291,12,0,la Habana,LOC,83,92
uva.x000006235,292,0,0,Sofía,PER,28,33
uva.x000006235,292,0,1,Esteban,PER,235,242
uva.x000006235,292,3,0,Esteban,PER,138,145
uva.x000006235,292,5,0,Callot,PER,104,110
uva.x000006235,292,11,0,Carlos,PER,0,6
uva.x000006235,292,12,0,Sofía,PER,45,50
uva.x000006235,292,12,1,Europa,LOC,69,75
uva.x000006235,292,12,2,España,LOC,90,96
uva.x000006235,292,12,3,Mediterráneo,LOC,184,196
uva.x000006235,292,12,4,Egipto,LOC,231,237
uva.x000006235,292,14,0,Valerse de los 286,PER,0,18
uva.x000006235,293,2,0,Tartufo,PER,41,48
uva.x000006235,293,5,0,Siglo Rebasado,LOC,185,199
uva.x000006235,293,8,0,Carlos,PER,660,666
uva.x000006235,293,8,1,Esteban,PER,668,675
uva.x000006235,293,8,2,Sofía,PER,678,683
uva.x000006235,293,9,0,Remigio,PER,0,7
uva.x000006235,293,9,1,Esteban,PER,224,231
uva.x000006235,293,11,0,Sofía,PER,5,10
uva.x000006235,293,13,0,Esteban,PER,15,22
uva.x000006235,294,5,0,Sofía,PER,6,11
uva.x000006235,294,6,0,Carlos,PER,5,11
uva.x000006235,294,8,0,Esteban,PER,32,39
uva.x000006235,294,8,1,Jorge —,PER,300,307
uva.x000006235,294,11,0,Saint-Domingue,LOC,165,179
uva.x000006235,294,14,0,Revolución,MISC,183,193
uva.x000006235,294,14,1,Guillotina,LOC,232,242
uva.x000006235,294,16,0,Venezuela,LOC,71,80
uva.x000006235,294,16,1,Nueva Granada,LOC,86,99
uva.x000006235,294,18,0,España,LOC,60,66
uva.x000006235,294,18,1,Castillo del Príncipe,LOC,128,149
uva.x000006235,295,1,0,Carlos,PER,6,12
uva.x000006235,295,3,0,XL Amarga presencia.,PER,0,20
uva.x000006235,295,4,0,Goya,PER,0,4
uva.x000006235,295,4,1,Carlos,PER,22,28
uva.x000006235,295,4,2,Sofía,PER,31,36
uva.x000006235,295,4,3,Logia Andrógina,LOC,102,117
uva.x000006235,295,4,4,Esteban,PER,119,126
uva.x000006235,295,4,5,Torres Villarroel,LOC,311,328
uva.x000006235,295,4,6,Gran Piscator,LOC,333,346
uva.x000006235,295,4,7,Salamanca,LOC,350,359
uva.x000006235,295,5,0,Crisopeya,MISC,100,109
uva.x000006235,295,5,1,Mágica,MISC,111,117
uva.x000006235,295,5,2,Filosofía Natural,MISC,119,136
uva.x000006235,295,5,3,Trono de Francia,PER,230,246
uva.x000006235,295,5,4,Francia,LOC,381,388
uva.x000006235,295,5,5,Rey,PER,430,433
uva.x000006235,295,5,6,Delfín,PER,439,445
uva.x000006235,295,6,0,Villarroel,PER,33,43
uva.x000006235,295,6,1,Oporto,LOC,229,235
uva.x000006235,295,7,0,El hIl'Iii lie las Ir.ces. ]!,LOC,11,40
uva.x000006235,296,2,0,Esteban,PER,0,7
uva.x000006235,296,3,0,Esteban,PER,52,59
uva.x000006235,296,4,0,Sofía,PER,59,64
uva.x000006235,296,7,0,Esteban,PER,0,7
uva.x000006235,296,9,0,Sofía,PER,235,240
uva.x000006235,296,10,0,Valenciennes,LOC,99,111
uva.x000006235,296,11,0,Esteban,PER,68,75
uva.x000006235,296,13,0,Jorge,PER,148,153
uva.x000006235,297,0,0,Sofía,PER,4,9
uva.x000006235,297,0,1,Esteban,PER,96,103
uva.x000006235,297,6,0,Sofía,PER,0,5
uva.x000006235,297,7,0,Europa,LOC,105,111
uva.x000006235,297,8,0,Esteban,PER,301,308
uva.x000006235,297,9,0,Sofía,PER,0,5
uva.x000006235,297,10,0,Esteban,PER,0,7
uva.x000006235,298,0,0,Esteban,PER,28,35
uva.x000006235,298,1,0,Haití,LOC,103,108
uva.x000006235,298,4,0,Baltimore,LOC,286,295
uva.x000006235,298,4,1,Arsenal,LOC,365,372
uva.x000006235,298,5,0,La Lola,LOC,212,219
uva.x000006235,298,6,0,Iglesia de Paula,LOC,93,109
uva.x000006235,298,9,0,Gobernador,MISC,8,18
uva.x000006235,298,9,1,Corona de España,LOC,398,414
uva.x000006235,298,9,2,Revolución,MISC,438,448
uva.x000006235,298,9,3,Esteban,PER,456,463
uva.x000006235,299,1,0,Sofía,PER,52,57
uva.x000006235,299,2,0,Esteban,PER,50,57
uva.x000006235,299,7,0,Esteban,PER,24,31
uva.x000006235,299,7,1,Carlos,PER,34,40
uva.x000006235,299,7,2,Sofía,PER,108,113
uva.x000006235,299,8,0,Arrow,MISC,3,8
uva.x000006235,299,8,1,Carlos,PER,32,38
uva.x000006235,299,8,2,Esteban,PER,114,121
uva.x000006235,299,10,0,Sofía,PER,41,46
uva.x000006235,299,12,0,Esteban,PER,49,56
uva.x000006235,299,14,0,Dexter,PER,0,6
uva.x000006235,299,14,1,Carlos,PER,87,93
uva.x000006235,299,20,0,Miralla,LOC,61,68
uva.x000006235,299,20,1,Cía.,LOC,71,75
uva.x000006235,299,22,0,Barbados,LOC,14,22
uva.x000006235,299,23,0,Arrow,LOC,16,21
uva.x000006235,299,23,1,Cayena,LOC,81,87
uva.x000006235,299,24,0,Cayena,LOC,2,8
uva.x000006235,299,24,1,Carlos,PER,16,22
uva.x000006235,299,25,0,Cayena,LOC,2,8
uva.x000006235,299,26,0,Madrid,LOC,17,23
uva.x000006235,299,26,1,Londres,LOC,27,34
uva.x000006235,299,26,2,Nápoles,LOC,38,45
uva.x000006235,299,27,0,Esteban,PER,31,38
uva.x000006235,300,7,0,Dexter,PER,24,30
uva.x000006235,300,11,0,Cayena,LOC,31,37
uva.x000006235,300,16,0,Dexter,PER,0,6
uva.x000006235,300,16,1,Cayena,LOC,116,122
uva.x000006235,300,16,2,Cayena,LOC,139,145
uva.x000006235,300,18,0,Esteban,PER,79,86
uva.x000006235,300,20,0,Dexter,PER,0,6
uva.x000006235,300,20,1,Ogé,PER,67,70
uva.x000006235,300,20,2,Santiago,LOC,119,127
uva.x000006235,300,23,0,Esteban,PER,90,97
uva.x000006235,300,25,0,Alguien,MISC,64,71
uva.x000006235,300,25,1,América,LOC,127,134
uva.x000006235,300,26,0,Investido de Poderes,MISC,187,207
uva.x000006235,301,2,0,Sofía,PER,0,5
uva.x000006235,301,2,1,Esteban,PER,20,27
uva.x000006235,301,3,0,Esteban,PER,188,195
uva.x000006235,301,4,0,Esteban,PER,67,74
uva.x000006235,301,5,0,Dexter,PER,41,47
uva.x000006235,301,10,0,Esteban,PER,10,17
uva.x000006235,301,10,1,Sofía,PER,51,56
uva.x000006235,301,12,0,Poderosa Presencia,PER,45,63
uva.x000006235,301,13,0,Carlos,PER,19,25
uva.x000006235,302,1,0,Dexter,PER,41,47
uva.x000006235,302,3,0,Carlos—,PER,9,16
uva.x000006235,302,5,0,Arrow,LOC,46,51
uva.x000006235,302,7,0,Sofía,PER,0,5
uva.x000006235,302,8,0,Pueblo del Mar,LOC,122,136
uva.x000006235,302,9,0,Esteban,PER,16,23
uva.x000006235,302,17,0,Mediterráneo,LOC,203,215
uva.x000006235,303,6,0,Sofía,PER,0,5
uva.x000006235,303,10,0,Esteban,PER,0,7
uva.x000006235,303,16,0,Génesis,MISC,95,102
uva.x000006235,303,17,0,Capitán Dexter,PER,68,82
uva.x000006235,303,20,0,Esteban,PER,21,28
uva.x000006235,304,4,0,Esteban,PER,0,7
uva.x000006235,304,8,0,Capitán Dexter,PER,13,27
uva.x000006235,304,10,0,Esteban,PER,35,42
uva.x000006235,304,10,1,Sofía,PER,111,116
uva.x000006235,304,10,2,Cayena,LOC,127,133
uva.x000006235,304,13,0,Sofía,PER,0,5
uva.x000006235,304,14,0,Carlos,PER,5,11
uva.x000006235,304,15,0,España,LOC,122,128
uva.x000006235,304,15,1,Coliseo,LOC,187,194
uva.x000006235,305,1,0,Iglesia,ORG,11,18
uva.x000006235,305,1,1,Esteban,PER,100,107
uva.x000006235,305,3,0,Declaración de los Derechos del Hombre y del Ciudadano,MISC,89,143
uva.x000006235,305,3,1,Constitución Francesa,ORG,152,173
uva.x000006235,305,3,2,Sofía,PER,189,194
uva.x000006235,305,4,0,Rosaura,PER,13,20
uva.x000006235,305,4,1,Esteban—,PER,36,44
uva.x000006235,305,5,0,Carlos,PER,13,19
uva.x000006235,305,11,0,Voltaire,PER,149,157
uva.x000006235,305,11,1,Rousseau,PER,159,167
uva.x000006235,305,11,2,Buffon,PER,169,175
uva.x000006235,305,13,0,Corona,MISC,168,174
uva.x000006235,305,13,1,Ultramar,LOC,246,254
uva.x000006235,306,2,0,Rosaura,PER,0,7
uva.x000006235,306,2,1,Remigio,PER,10,17
uva.x000006235,306,6,0,Esteban,PER,27,34
uva.x000006235,306,7,0,Sofía,PER,9,14
uva.x000006235,306,13,0,Esteban,PER,66,73
uva.x000006235,306,14,0,San Juan de la Cruz,PER,68,87
uva.x000006235,306,14,1,Contrato Social,MISC,291,306
uva.x000006235,306,14,2,Esteban,PER,340,347
uva.x000006235,306,18,0,Madrid,LOC,3,9
uva.x000006235,306,20,0,París,LOC,65,70
uva.x000006235,306,21,0,Esteban,PER,17,24
uva.x000006235,306,22,0,Madrid,LOC,17,23
uva.x000006235,306,25,0,Esteban,PER,65,72
uva.x000006235,306,26,0,Madrid,LOC,25,31
uva.x000006235,306,27,0,Esteban,PER,18,25
uva.x000006235,306,29,0,París,LOC,22,27
uva.x000006235,306,29,1,España,LOC,40,46
uva.x000006235,306,29,2,Francia,LOC,67,74
uva.x000006235,307,4,0,Sofía,PER,50,55
uva.x000006235,307,4,1,Esteban,PER,126,133
uva.x000006235,307,4,2,la Habana,LOC,222,231
uva.x000006235,307,4,3,Libertad,MISC,262,270
uva.x000006235,307,7,0,Fraternidad e Igualdad,ORG,100,122
uva.x000006235,307,11,0,Esteban,PER,89,96
uva.x000006235,307,13,0,Jesucristo,PER,17,27
uva.x000006235,307,13,1,Santa Religión,ORG,41,55
uva.x000006235,307,14,0,Dios,PER,3,7
uva.x000006235,307,15,0,Revolución Francesa,ORG,41,60
uva.x000006235,307,21,0,Carmañolas Americanas,LOC,17,38
uva.x000006235,307,24,0,Toma de la Bastilla,MISC,222,241
uva.x000006235,307,26,0,Esteban,PER,0,7
uva.x000006235,307,26,1,Sofía,PER,153,158
uva.x000006235,307,28,0,Esteban,PER,45,52
uva.x000006235,307,28,1,Víctor Hugues,PER,139,152
uva.x000006235,307,28,2,la Habana,LOC,155,164
uva.x000006235,307,29,0,Brissot,PER,38,45
uva.x000006235,307,29,1,Dalba,PER,48,53
uva.x000006235,308,0,0,País Vasco,LOC,54,64
uva.x000006235,308,0,1,Marchena,PER,141,149
uva.x000006235,308,0,2,Martínez de Ballesteros,PER,152,175
uva.x000006235,308,1,0,Guadalupe,LOC,16,25
uva.x000006235,308,1,1,Loeuillet,PER,46,55
uva.x000006235,308,1,2,Cayena,LOC,72,78
uva.x000006235,308,1,3,Billaud-Varennes,PER,123,139
uva.x000006235,308,1,4,Reina de Francia,PER,170,186
uva.x000006235,308,2,0,el Importante,PER,34,47
uva.x000006235,308,5,0,Esteban,PER,19,26
uva.x000006235,308,5,1,Gramática Francesa,MISC,72,90
uva.x000006235,308,6,0,el Importante,PER,76,89
uva.x000006235,308,7,0,la Habana,LOC,21,30
uva.x000006235,308,8,0,Esteban,PER,50,57
uva.x000006235,308,11,0,Esteban,PER,35,42
uva.x000006235,308,11,1,Mesalinas borbónicas,MISC,88,108
uva.x000006235,308,11,2,Su Majestad,LOC,135,146
uva.x000006235,308,11,3,Príncipe de la Paz,PER,154,172
uva.x000006235,308,11,4,Rey Carlos,PER,234,244
uva.x000006235,308,14,0,América,LOC,0,7
uva.x000006235,308,14,1,Robespierres,PER,36,48
uva.x000006235,308,16,0,Esteban,PER,2,9
uva.x000006235,308,16,1,Venezuela,LOC,154,163
uva.x000006235,308,16,2,Nueva Granada,LOC,171,184
uva.x000006235,308,18,0,el Importante,PER,50,63
uva.x000006235,308,19,0,Esteban,PER,0,7
uva.x000006235,309,2,0,Esteban,PER,38,45
uva.x000006235,309,2,1,Arrow,MISC,71,76
uva.x000006235,309,3,0,Dios,PER,13,17
uva.x000006235,309,4,0,París,LOC,95,100
uva.x000006235,309,9,0,Ceuta,LOC,38,43
uva.x000006235,309,10,0,Africa,LOC,48,54
uva.x000006235,309,12,0,Esteban,PER,5,12
uva.x000006235,309,15,0,Esteban,PER,27,34
uva.x000006235,311,0,0,CAPÍTULO SEXTO,PER,0,14
uva.x000006235,313,3,0,Primer Mar de la Creación,LOC,102,127
uva.x000006235,313,4,0,el Caribe,LOC,5,14
uva.x000006235,313,7,0,Osas,PER,65,69
uva.x000006235,313,7,1,Canes,PER,71,76
uva.x000006235,313,7,2,Toros,PER,78,83
uva.x000006235,313,7,3,Leones,PER,86,92
uva.x000006235,313,7,4,Sofía,PER,102,107
uva.x000006235,313,7,5,Arrow,LOC,133,138
uva.x000006235,314,1,0,Cristo,PER,155,161
uva.x000006235,314,2,0,Andrómeda,PER,34,43
uva.x000006235,314,2,1,Perseo,PER,46,52
uva.x000006235,314,2,2,Hércules,PER,56,64
uva.x000006235,314,2,3,Casiopea,PER,67,75
uva.x000006235,314,3,0,Lago Tiberiades,LOC,109,124
uva.x000006235,314,3,1,Alguien,PER,206,213
uva.x000006235,314,3,2,Pléyades,PER,316,324
uva.x000006235,314,3,3,Dexter,PER,820,826
uva.x000006235,314,4,0,Gorgonas,PER,317,325
uva.x000006235,315,2,0,Arrow,LOC,12,17
uva.x000006235,315,4,0,País de las Fosforescencias,LOC,49,76
uva.x000006235,315,4,1,Sofía,PER,417,422
uva.x000006235,315,11,0,Capitán Dexter,PER,33,47
uva.x000006235,316,0,0,Pensacola,LOC,101,110
uva.x000006235,316,2,0,Toussaint Louverture,PER,7,27
uva.x000006235,316,2,1,Estados Unidos,LOC,84,98
uva.x000006235,316,3,0,Jamaica,LOC,39,46
uva.x000006235,316,3,1,Mar de las Antillas,LOC,108,127
uva.x000006235,316,3,2,La Guaira,LOC,152,161
uva.x000006235,316,3,3,Napoleón,PER,273,281
uva.x000006235,316,3,4,Campo-Formio,MISC,283,295
uva.x000006235,316,3,5,La Conquista del Egipto,MISC,298,321
uva.x000006235,316,4,0,Arrow,LOC,119,124
uva.x000006235,316,5,0,Balandra del Fraile,PER,92,111
uva.x000006235,316,5,1,Caribe,LOC,246,252
uva.x000006235,316,6,0,la Habana,LOC,80,89
uva.x000006235,316,6,1,Nueva Barcelona,LOC,95,110
uva.x000006235,316,7,0,Sofía,PER,0,5
uva.x000006235,316,7,1,Dexter,PER,149,155
uva.x000006235,316,7,2,Acacia,LOC,168,174
uva.x000006235,316,7,3,Columnas,LOC,180,188
uva.x000006235,316,7,4,Tabernáculo de su mandil masónico,MISC,194,227
uva.x000006235,316,8,0,Las Noches,LOC,17,27
uva.x000006235,316,8,1,El Castillo de Otranto,LOC,113,135
uva.x000006235,316,9,0,La Silla de Carasio,LOC,308,327
uva.x000006235,317,0,0,Dexter,PER,10,16
uva.x000006235,317,1,0,Tierra Firme,LOC,36,48
uva.x000006235,317,5,0,Mujer —,PER,242,249
uva.x000006235,317,5,1,Puerto,LOC,327,333
uva.x000006235,317,11,0,Continente,LOC,32,42
uva.x000006235,317,13,0,La Guaira,LOC,91,100
uva.x000006235,318,0,0,Sofía,PER,97,102
uva.x000006235,318,0,1,Caracas,LOC,131,138
uva.x000006235,318,1,0,Arrow,LOC,14,19
uva.x000006235,318,2,0,Dexter,PER,143,149
uva.x000006235,318,4,0,Santiago de Cuba,LOC,210,226
uva.x000006235,318,5,0,Nuevo Mundo,LOC,266,277
uva.x000006235,318,6,0,Madrid,LOC,68,74
uva.x000006235,318,7,0,Revolución,MISC,81,91
uva.x000006235,318,7,1,España,LOC,94,100
uva.x000006235,318,8,0,Acontecimiento,MISC,79,93
uva.x000006235,318,10,0,Gran Quehacer,LOC,135,148
uva.x000006235,318,10,1,Mar Rojo,LOC,242,250
uva.x000006235,318,11,0,Esteban,PER,50,57
uva.x000006235,318,11,1,Víctor,PER,63,69
uva.x000006235,318,11,2,Constituciones,MISC,129,143
uva.x000006235,318,11,3,Carmañolas Americanas,MISC,175,196
uva.x000006235,318,11,4,Tierra Firme,LOC,206,218
uva.x000006235,318,11,5,América,LOC,222,229
uva.x000006235,318,11,6,Viejo Mundo,LOC,280,291
uva.x000006235,318,12,0,Rosa de los Vientos,LOC,33,52
uva.x000006235,318,12,1,Guadalupe,LOC,60,69
uva.x000006235,318,12,2,Guayanas,LOC,104,112
uva.x000006235,319,0,0,Venezuela,LOC,25,34
uva.x000006235,319,0,1,Continente,LOC,89,99
uva.x000006235,319,0,2,Reino del Perú,LOC,144,158
uva.x000006235,319,1,0,Sofía,PER,81,86
uva.x000006235,319,1,1,Vizcardo Guzmán,PER,114,129
uva.x000006235,319,1,2,Revolución,MISC,219,229
uva.x000006235,319,2,0,Víctor,PER,38,44
uva.x000006235,319,2,1,Cayena,LOC,48,54
uva.x000006235,319,3,0,Europa,LOC,68,74
uva.x000006235,319,7,0,Isla de Margarita,LOC,60,77
uva.x000006235,319,7,1,Granada,LOC,99,106
uva.x000006235,319,7,2,Tobago,LOC,109,115
uva.x000006235,319,7,3,Barbados,LOC,174,182
uva.x000006235,319,8,0,Sofía,PER,40,45
uva.x000006235,319,8,1,Bridgtown,LOC,49,58
uva.x000006235,319,8,2,Caribe,LOC,134,140
uva.x000006235,319,9,0,Scaraborough,LOC,164,176
uva.x000006235,319,9,1,San Jorge,LOC,181,190
uva.x000006235,319,9,2,Puerto España,LOC,196,209
uva.x000006235,319,10,0,Pineapple Penny,MISC,46,61
uva.x000006235,319,10,1,Neptune Penny,MISC,66,79
uva.x000006235,319,11,0,Viejo Continente,LOC,32,48
uva.x000006235,319,11,1,Calle Masónica,LOC,79,93
uva.x000006235,319,11,2,Calle de la Sinagoga,LOC,102,122
uva.x000006235,319,12,0,Capitán Dexter,PER,89,103
uva.x000006235,319,13,0,Sofía,PER,46,51
uva.x000006235,319,14,0,Antilla domada,LOC,45,59
uva.x000006235,320,2,0,Eudolphus,PER,919,928
uva.x000006235,320,2,1,Elvira,PER,935,941
uva.x000006235,320,3,0,Sofía,PER,0,5
uva.x000006235,320,3,1,La Nueva Heloisa,LOC,16,32
uva.x000006235,320,4,0,Las Noches,MISC,31,41
uva.x000006235,320,5,0,Sofía,PER,153,158
uva.x000006235,320,5,1,St.,LOC,283,286
uva.x000006235,320,6,0,Caleb Dexter,PER,349,361
uva.x000006235,321,0,0,Sofía,LOC,0,5
uva.x000006235,321,0,1,Bathsheba,LOC,114,123
uva.x000006235,321,1,0,Víctor Hugues,PER,0,13
uva.x000006235,321,1,1,la Habana,LOC,54,63
uva.x000006235,321,1,2,Bizancio,LOC,168,176
uva.x000006235,321,1,3,Patriarca Ecuménico,PER,250,269
uva.x000006235,321,3,0,Cruz de Constantino,MISC,53,72
uva.x000006235,321,3,1,Caleb Dexter,PER,308,320
uva.x000006235,321,3,2,Basílica de Santa Sofía,LOC,413,436
uva.x000006235,321,8,0,Voluntad,MISC,55,63
uva.x000006235,321,11,0,Sophia,PER,0,6
uva.x000006235,321,12,0,Gran Condestable,LOC,35,51
uva.x000006235,321,12,1,Sofía,PER,108,113
uva.x000006235,321,12,2,La República Batava,LOC,132,151
uva.x000006235,321,12,3,Continente de las Selvas,LOC,243,267
uva.x000006235,321,12,4,Barbados,LOC,273,281
uva.x000006235,321,12,5,Bridgetown,LOC,344,354
uva.x000006235,322,0,0,Oistin,LOC,24,30
uva.x000006235,322,1,0,Francia,LOC,234,241
uva.x000006235,322,1,1,Estados Unidos,LOC,248,262
