vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000056199296,204,0,0,JUAN CARLOS,LOC,0,11
inu.30000056199296,204,1,0,Larsen,PER,233,239
inu.30000056199296,204,7,0,Petrus,PER,171,177
inu.30000056199296,205,2,0,Larsen,PER,54,60
inu.30000056199296,205,4,0,Gálvez,PER,141,147
inu.30000056199296,206,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,206,2,0,Belgrano,PER,44,52
inu.30000056199296,206,3,0,PUERTO ASTILLERO,LOC,66,82
inu.30000056199296,206,7,0,Larsen,PER,45,51
inu.30000056199296,206,7,1,Josefina,PER,91,99
inu.30000056199296,206,7,2,Petrus,PER,165,171
inu.30000056199296,207,1,0,Larsen,PER,0,6
inu.30000056199296,207,3,0,Larsen,PER,51,57
inu.30000056199296,207,6,0,El Rosario,LOC,21,31
inu.30000056199296,209,0,0,ÍNDICE ...... Ол е Santa María,ORG,0,30
inu.30000056199296,209,3,0,Astillero,LOC,3,12
inu.30000056199296,209,4,0,Astillero,LOC,3,12
inu.30000056199296,209,4,1,La Casilla,LOC,18,28
inu.30000056199296,209,5,0,Santa María,LOC,0,11
inu.30000056199296,209,6,0,Santa María Santa María,LOC,0,23
inu.30000056199296,209,9,0,Santa María,LOC,0,11
inu.30000056199296,210,0,0,"EN RÚSTICA, BUSQUE LA MARCA",ORG,32,59
inu.30000056199296,210,0,1,Penguin,ORG,117,124
inu.30000056199296,210,1,0,Pelicans,MISC,79,87
inu.30000056199296,210,1,1,Puffins,MISC,89,96
inu.30000056199296,210,1,2,Peregrines,MISC,98,108
inu.30000056199296,210,1,3,guin Classics-escríbanos,MISC,112,136
inu.30000056199296,210,3,0,Reino Unido,LOC,6,17
inu.30000056199296,210,3,1,Dept.,ORG,39,44
inu.30000056199296,210,4,0,Middlesex,LOC,47,56
inu.30000056199296,210,4,1,Estados Unidos,LOC,73,87
inu.30000056199296,210,4,2,Consumer Sales,ORG,109,123
inu.30000056199296,210,4,3,Penguin USA,ORG,125,136
inu.30000056199296,210,5,0,Bergenfield,LOC,7,18
inu.30000056199296,210,5,1,New Jersey,LOC,20,30
inu.30000056199296,210,6,0,VISA,ORG,23,27
inu.30000056199296,210,6,1,MasterCard,ORG,30,40
inu.30000056199296,210,6,2,Penguin,PER,96,103
inu.30000056199296,210,6,3,Canada,LOC,107,113
inu.30000056199296,210,6,4,"Penguin Books Canada Ltd,",ORG,135,160
inu.30000056199296,210,6,5,Alcorn Avenue,LOC,164,177
inu.30000056199296,210,6,6,Toronto,LOC,189,196
inu.30000056199296,210,6,7,Ontario,LOC,198,205
inu.30000056199296,210,6,8,Australia,LOC,217,226
inu.30000056199296,210,6,9,"Penguin Books Australia Ltd, P.O. Box 257",ORG,248,289
inu.30000056199296,210,6,10,Ringwood,LOC,291,299
inu.30000056199296,210,6,11,Nueva Zelandia,LOC,318,332
inu.30000056199296,210,6,12,"Penguin Books (NZ) Ltd, Private Bag",ORG,354,389
inu.30000056199296,210,6,13,North Shore Mail Centre,LOC,398,421
inu.30000056199296,210,6,14,Auckland,LOC,423,431
inu.30000056199296,210,6,15,India,LOC,441,446
inu.30000056199296,210,6,16,Penguin Books India Pvt Ltd,ORG,468,495
inu.30000056199296,210,6,17,Eros Apartments,ORG,501,516
inu.30000056199296,210,6,18,Nehru Place,LOC,521,532
inu.30000056199296,210,6,19,New Delhi,LOC,534,543
inu.30000056199296,210,6,20,Holanda,LOC,556,563
inu.30000056199296,210,6,21,Penguin Books Nederland,ORG,585,608
inu.30000056199296,210,6,22,Amsterdam,LOC,638,647
inu.30000056199296,210,6,23,Alemania,LOC,651,659
inu.30000056199296,210,6,24,Penguin Books Deutschland GmbH,ORG,681,711
inu.30000056199296,210,6,25,Metzlerstrasse,LOC,713,727
inu.30000056199296,210,6,26,Frankfurt am Main,LOC,738,755
inu.30000056199296,210,6,27,España,LOC,759,765
inu.30000056199296,210,6,28,"Penguin Books S.A.,",ORG,787,806
inu.30000056199296,210,6,29,Bravo Murillo,PER,807,820
inu.30000056199296,210,6,30,Madrid,LOC,837,843
inu.30000056199296,210,6,31,Italia,LOC,847,853
inu.30000056199296,210,6,32,Penguin Italia s.r.l.,ORG,875,896
inu.30000056199296,210,7,0,Via Felice Casati,ORG,0,17
inu.30000056199296,210,7,1,Milano,LOC,30,36
inu.30000056199296,210,7,2,Francia,LOC,40,47
inu.30000056199296,210,7,3,Penguin France S.A.,ORG,69,88
inu.30000056199296,210,7,4,17 rue Lejeune,ORG,90,104
inu.30000056199296,210,7,5,Toulouse,LOC,114,122
inu.30000056199296,210,7,6,Japón,LOC,129,134
inu.30000056199296,210,7,7,Penguin Books,ORG,156,169
inu.30000056199296,210,7,8,Ishikiribashi Building,ORG,177,199
inu.30000056199296,210,7,9,Suido,LOC,208,213
inu.30000056199296,210,7,10,Bunkyo-ku,LOC,215,224
inu.30000056199296,210,7,11,Tokyo,LOC,226,231
inu.30000056199296,210,7,12,Grecia,LOC,239,245
inu.30000056199296,210,7,13,Penguin Hellas Ltd,ORG,267,285
inu.30000056199296,210,7,14,Dimocritou,LOC,287,297
inu.30000056199296,210,7,15,Athens,LOC,311,317
inu.30000056199296,210,7,16,Sudáfrica,LOC,321,330
inu.30000056199296,210,7,17,"Longman Penguin Southern Africa (Pty) Ltd, Private Bag X08",ORG,352,410
inu.30000056199296,211,0,0,PENGUIN! (,ORG,36,46
inu.30000056199296,211,1,0,Carlos Fuentes,PER,26,40
inu.30000056199296,211,1,1,Artemio Cruz,PER,86,98
inu.30000056199296,211,2,0,México,LOC,37,43
inu.30000056199296,211,3,0,Federico García Lorca,PER,38,59
inu.30000056199296,211,3,1,García Lorca,PER,192,204
inu.30000056199296,211,3,2,Andalucía,LOC,252,261
inu.30000056199296,211,4,0,Gabriel García Márquez,PER,53,75
inu.30000056199296,211,4,1,Florentino Ariza,PER,171,187
inu.30000056199296,211,4,2,Fermina,PER,290,297
inu.30000056199296,211,5,0,O DEL AMOR Y OTROS DEMONIOS,ORG,19,46
inu.30000056199296,211,5,1,Gabriel García Márquez,PER,47,69
inu.30000056199296,211,5,2,Colombia,LOC,138,146
inu.30000056199296,211,5,3,Sierva María,PER,236,248
inu.30000056199296,211,5,4,Cayetano Delaura,PER,264,280
inu.30000056199296,211,6,0,Manuel Puig,PER,37,48
inu.30000056199296,211,6,1,Puig,PER,133,137
inu.30000056199296,211,6,2,Don Juan,PER,162,170
inu.30000056199296,212,0,0,PENGUIN!,ORG,36,44
inu.30000056199296,212,1,0,Julio Cortázar,PER,38,52
inu.30000056199296,212,1,1,Aurora Bernárdez,PER,64,80
inu.30000056199296,212,3,0,Julio Cortázar,PER,45,59
inu.30000056199296,212,4,0,Juan Carlos Onetti Larsen,PER,34,59
inu.30000056199296,212,5,0,Larsen,PER,89,95
inu.30000056199296,212,6,0,DISPONIBLES EN EDICIONES BILINGÜES (ESPAÑOL-INGLÉS),ORG,30,81
inu.30000056199296,212,6,1,SPANISH SHORT STORIES,ORG,82,103
inu.30000056199296,212,6,2,Jean Franco,PER,115,126
inu.30000056199296,212,6,3,García Márquez,PER,213,227
inu.30000056199296,212,6,4,Borges,PER,229,235
inu.30000056199296,212,6,5,Rulfo,PER,239,244
inu.30000056199296,212,7,0,SPANISH SHORT STORIES 2,ORG,21,44
inu.30000056199296,212,7,1,Gudie Lawaetz,PER,56,69
inu.30000056199296,212,7,2,Fuentes,PER,87,94
inu.30000056199296,212,7,3,Vargas Llosa,PER,96,108
inu.30000056199296,212,7,4,Cortázar,PER,110,118
inu.30000056199296,212,8,0,THE PENGUIN BOOK OF SPANISH VERSE,ORG,21,54
inu.30000056199296,212,8,1,J. M. Cohen,PER,66,77
inu.30000056199296,212,8,2,El Cantar de Mio Cid,MISC,86,106
inu.30000056199296,212,8,3,Luis Antonio de Villena,PER,109,132
inu.30000056199296,212,8,4,España,LOC,200,206
inu.30000056199296,212,9,0,OTWENTY LOVE POEMS AND A SONG OF DESPAIR,ORG,19,59
inu.30000056199296,212,9,1,Pablo Neruda,PER,60,72
inu.30000056199296,212,9,2,Traducción de W. S. Merwin,PER,73,99
inu.30000056199296,212,9,3,Neruda,PER,192,198
inu.30000056199296,212,10,0,Trilliu!),ORG,19,28
inu.30000056199296,215,0,0,HECKMAN BINDERY INC.,PER,2,22
inu.30000056199296,215,1,0,INDIANA,LOC,44,51
inu.30000056199296,216,0,0,PENGUIN E DI CIO N E S,ORG,1,23
inu.30000056199296,216,0,1,Larsen,PER,43,49
inu.30000056199296,216,1,0,Larsen,PER,48,54
inu.30000056199296,216,2,0,Larsen,PER,0,6
inu.30000056199296,216,4,0,Gail Belenson,PER,19,32
inu.30000056199296,216,4,1,Lucio Muñoz,PER,49,60
inu.30000056199296,216,5,0,"Galeria Marlborough, S.A.",ORG,0,25
inu.30000056199296,216,5,1,Madrid,LOC,27,33
inu.30000056199296,216,6,0,© VISUAL,ORG,0,8
inu.30000056199296,216,6,1,Madrid,LOC,10,16
inu.30000056199296,216,6,2,PENGUIN BOOK,PER,19,31
inu.30000056199296,216,6,3,EAN CAN.,ORG,66,74
