vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.49015000002668,386,30,0,Sardelinhas,MISC,47,58
mdp.49015000002668,386,31,0,Enano,MISC,11,16
mdp.49015000002668,386,33,0,Jurema,PER,110,116
mdp.49015000002668,386,35,0,Enano,MISC,3,8
mdp.49015000002668,387,2,0,Jurema,PER,0,6
mdp.49015000002668,387,3,0,Rufino,PER,24,30
mdp.49015000002668,387,6,0,Sardelinhas,MISC,78,89
mdp.49015000002668,387,7,0,Cocorobó,LOC,89,97
mdp.49015000002668,387,7,1,Queimadas,LOC,160,169
mdp.49015000002668,387,8,0,Rufino,PER,103,109
mdp.49015000002668,387,12,0,Enano,MISC,3,8
mdp.49015000002668,387,18,0,Jurema,PER,5,11
mdp.49015000002668,387,19,0,Trabubú,LOC,4,11
mdp.49015000002668,387,21,0,Jurema,PER,112,118
mdp.49015000002668,387,22,0,Sardelinhas,MISC,4,15
mdp.49015000002668,387,23,0,Jurema,PER,22,28
mdp.49015000002668,387,26,0,Jurema,PER,0,6
mdp.49015000002668,387,27,0,Vilanova,PER,120,128
mdp.49015000002668,387,27,1,Salvador,LOC,179,187
mdp.49015000002668,387,27,2,Cumbe,LOC,191,196
mdp.49015000002668,387,27,3,Monte Santo,LOC,200,211
mdp.49015000002668,387,27,4,Geremoabo,LOC,215,224
mdp.49015000002668,388,11,0,Belo Monte,LOC,49,59
mdp.49015000002668,388,12,0,Queimadas,LOC,118,127
mdp.49015000002668,388,15,0,Jurema,PER,32,38
mdp.49015000002668,388,17,0,Sardelinhas,MISC,11,22
mdp.49015000002668,388,20,0,Sardelinhas,MISC,27,38
mdp.49015000002668,388,20,1,Belo Monte,LOC,54,64
mdp.49015000002668,388,24,0,Jurema,LOC,0,6
mdp.49015000002668,389,17,0,Jurema,PER,0,6
mdp.49015000002668,389,22,0,Jurema,PER,35,41
mdp.49015000002668,389,25,0,Canudos,LOC,58,65
mdp.49015000002668,389,33,0,Guardia Católica,ORG,25,41
mdp.49015000002668,389,35,0,Jurema,PER,6,12
mdp.49015000002668,390,3,0,Sargento Fructuoso Medrado Primera Compañía,MISC,16,59
mdp.49015000002668,390,3,1,Decimosegundo Batallónoye,ORG,61,86
mdp.49015000002668,390,4,0,Compañía,MISC,45,53
mdp.49015000002668,390,4,1,Batallón,MISC,77,85
mdp.49015000002668,390,4,2,Cocorobó,LOC,162,170
mdp.49015000002668,390,5,0,Sargento Fructuoso,MISC,250,268
mdp.49015000002668,390,7,0,Sargento Medrado,PER,81,97
mdp.49015000002668,390,8,0,Comando,MISC,24,31
mdp.49015000002668,390,9,0,Sargento Fructuoso Medrado,PER,55,81
mdp.49015000002668,390,10,0,Fructuoso,PER,40,49
mdp.49015000002668,390,12,0,Compañía,MISC,21,29
mdp.49015000002668,390,12,1,Capitán Almeida,PER,34,49
mdp.49015000002668,390,15,0,Sargento,MISC,21,29
mdp.49015000002668,390,16,0,Capitán Almeida,PER,52,67
mdp.49015000002668,390,19,0,Capitán Almeida,PER,59,74
mdp.49015000002668,390,22,0,Fructuoso Medrado,PER,0,17
mdp.49015000002668,390,23,0,Cocorobó,LOC,56,64
mdp.49015000002668,390,24,0,Batallón,MISC,57,65
mdp.49015000002668,391,1,0,Sargento,MISC,24,32
mdp.49015000002668,391,1,1,Tercera Compañía,ORG,50,66
mdp.49015000002668,391,1,2,Alférez Sepúlveda,PER,106,123
mdp.49015000002668,391,3,0,Sexta Brigada,MISC,48,61
mdp.49015000002668,391,3,1,Treinta y dos,MISC,82,95
mdp.49015000002668,391,3,2,Capitán Almeida,PER,122,137
mdp.49015000002668,391,3,3,Coronel Carlos María de Silva Telles,PER,141,177
mdp.49015000002668,391,5,0,Sargento,MISC,15,23
mdp.49015000002668,391,6,0,Batallón,MISC,57,65
mdp.49015000002668,391,10,0,Quinta Brigada,MISC,20,34
mdp.49015000002668,391,10,1,Coronel Donaciano de Araujo Pantoja,PER,81,116
mdp.49015000002668,391,10,2,General Savaget,PER,144,159
mdp.49015000002668,391,11,0,Capitán Almeida,PER,24,39
mdp.49015000002668,391,12,0,Sargento Fructuoso Medrado,PER,239,265
mdp.49015000002668,391,12,1,Columna,MISC,311,318
mdp.49015000002668,391,12,2,Queimadas,LOC,332,341
mdp.49015000002668,391,12,3,Monte Santo,LOC,344,355
mdp.49015000002668,391,12,4,Segunda Columna,MISC,384,399
mdp.49015000002668,391,12,5,Canudos,LOC,419,426
mdp.49015000002668,391,12,6,Norte,LOC,434,439
mdp.49015000002668,391,13,0,Ejército,ORG,26,34
mdp.49015000002668,391,13,1,Paraguay,LOC,81,89
mdp.49015000002668,391,13,2,Sur,LOC,137,140
mdp.49015000002668,391,18,0,Bagé,LOC,27,31
mdp.49015000002668,391,22,0,Sargento,MISC,82,90
mdp.49015000002668,392,2,0,soldado Corintio,PER,42,58
mdp.49015000002668,392,4,0,Corintio,PER,11,19
mdp.49015000002668,392,4,1,Fructuoso Medrado,PER,54,71
mdp.49015000002668,392,4,2,Florisa,PER,119,126
mdp.49015000002668,392,5,0,Sargento,MISC,3,11
mdp.49015000002668,392,6,0,Florisa,PER,15,22
mdp.49015000002668,392,9,0,Corintio,PER,7,15
mdp.49015000002668,392,9,1,Florisa,PER,162,169
mdp.49015000002668,392,9,2,Corintio,PER,173,181
mdp.49015000002668,392,10,0,Florisa,PER,0,7
mdp.49015000002668,392,10,1,Corintio,PER,42,50
mdp.49015000002668,392,10,2,Fructuoso,PER,83,92
mdp.49015000002668,392,12,0,Fructuoso,PER,26,35
mdp.49015000002668,392,13,0,Corintio,PER,16,24
mdp.49015000002668,392,15,0,Sargento,MISC,58,66
mdp.49015000002668,392,16,0,Capitán Almeida,PER,51,66
mdp.49015000002668,392,17,0,Primera Columna,MISC,32,47
mdp.49015000002668,392,18,0,Trabubú,LOC,75,82
mdp.49015000002668,392,19,0,General Savaget,PER,3,18
mdp.49015000002668,392,19,1,General Oscar,PER,171,184
mdp.49015000002668,392,20,0,Capitán Almeida,PER,3,18
mdp.49015000002668,392,20,1,Fructuoso,PER,40,49
mdp.49015000002668,392,22,0,Comandante 'Tristão Sucupira,PER,59,87
mdp.49015000002668,392,23,0,General Savaget,PER,9,24
mdp.49015000002668,392,24,0,General Savaget,PER,5,20
mdp.49015000002668,392,27,0,Capitán–,PER,33,41
mdp.49015000002668,392,29,0,Fructuoso,PER,0,9
mdp.49015000002668,392,30,0,Corintio,PER,90,98
mdp.49015000002668,392,33,0,Mayor Nieri,PER,26,37
mdp.49015000002668,392,33,1,Sargento,MISC,56,64
mdp.49015000002668,392,38,0,Ejército,ORG,51,59
mdp.49015000002668,392,39,0,Ca388,LOC,60,65
mdp.49015000002668,393,0,0,Segunda Columna,MISC,52,67
mdp.49015000002668,393,2,0,Decimosegundo Batallón,MISC,17,39
mdp.49015000002668,393,5,0,Aracajú,LOC,76,83
mdp.49015000002668,393,5,1,São Cristóvão,PER,111,124
mdp.49015000002668,393,5,2,Lagarto,PER,126,133
mdp.49015000002668,393,5,3,Itaporanga,PER,135,145
mdp.49015000002668,393,5,4,Simão Dias,PER,147,157
mdp.49015000002668,393,5,5,Geremoabo,LOC,159,168
mdp.49015000002668,393,5,6,Canche,LOC,171,177
mdp.49015000002668,393,8,0,Sargento,MISC,9,17
mdp.49015000002668,393,10,0,Capitán Almeida,PER,3,18
mdp.49015000002668,393,11,0,Cuarta Brigada,MISC,19,33
mdp.49015000002668,393,11,1,Batallón,MISC,90,98
mdp.49015000002668,393,12,0,Fructuoso Medrado,PER,36,53
mdp.49015000002668,393,13,0,Capitán Almeida,PER,3,18
mdp.49015000002668,393,13,1,Primera Columna,MISC,54,69
mdp.49015000002668,393,13,2,Cuarta Brigada,MISC,131,145
mdp.49015000002668,393,13,3,la Favela,LOC,172,181
mdp.49015000002668,393,13,4,General Oscar,PER,215,228
mdp.49015000002668,393,15,0,Batallón,MISC,32,40
mdp.49015000002668,393,15,1,Primera Columna,MISC,63,78
mdp.49015000002668,393,16,0,Sargento Fructuoso,PER,3,21
mdp.49015000002668,393,16,1,Mariscal Floriano,PER,119,136
mdp.49015000002668,393,17,0,Coronel Silva Telles,PER,3,23
mdp.49015000002668,393,17,1,la Favela,LOC,47,56
mdp.49015000002668,393,18,0,Táctica de las Ordenanzas,MISC,13,38
mdp.49015000002668,393,18,1,Capitán Almeida,PER,108,123
mdp.49015000002668,393,18,2,Alféreces,MISC,130,139
mdp.49015000002668,393,19,0,Sargento Fructuoso,PER,11,29
mdp.49015000002668,393,19,1,Primera Columna,MISC,99,114
mdp.49015000002668,393,22,0,Sargento,MISC,29,37
mdp.49015000002668,394,0,0,Dios,PER,69,73
mdp.49015000002668,394,6,0,Capitán Almeida,PER,3,18
mdp.49015000002668,394,6,1,Compañía,MISC,41,49
mdp.49015000002668,394,7,0,Sargento Fructuoso Medrado,PER,18,44
mdp.49015000002668,394,12,0,Ordenanza,MISC,3,12
mdp.49015000002668,394,13,0,Sargento,MISC,16,24
mdp.49015000002668,394,16,0,Sargento,MISC,127,135
mdp.49015000002668,394,18,0,Favela,LOC,28,34
mdp.49015000002668,394,21,0,Compañía del Capitán Almeida,MISC,3,31
mdp.49015000002668,394,21,1,Capitán Noronha,PER,69,84
mdp.49015000002668,394,22,0,Sargento,MISC,69,77
mdp.49015000002668,394,25,0,la Favela,LOC,21,30
mdp.49015000002668,394,25,1,Sargento,MISC,82,90
mdp.49015000002668,394,25,2,Primera Columna,MISC,106,121
mdp.49015000002668,394,27,0,Fructuoso Medrado,PER,0,17
mdp.49015000002668,394,27,1,Táctica,MISC,86,93
mdp.49015000002668,394,27,2,Ordenanza,MISC,99,108
mdp.49015000002668,394,28,0,Capitán Almeida,PER,23,38
mdp.49015000002668,394,28,1,Compañía mary a ha tera,ORG,69,92
mdp.49015000002668,395,0,0,Batallónque,MISC,38,49
mdp.49015000002668,395,1,0,Capitán Almeida,PER,3,18
mdp.49015000002668,395,1,1,Sargento Fructuoso Medrado,PER,131,157
mdp.49015000002668,395,8,0,Táctica,MISC,126,133
mdp.49015000002668,395,24,0,Sargento,MISC,36,44
mdp.49015000002668,396,1,0,Excelencia,MISC,16,26
mdp.49015000002668,396,2,0,Coronel Campelo,PER,16,31
mdp.49015000002668,396,6,0,Segundo de Infantería,MISC,11,32
mdp.49015000002668,396,7,0,Sargento,MISC,12,20
mdp.49015000002668,396,8,0,Coronel Silva Telles,PER,18,38
mdp.49015000002668,396,9,0,Quinto de Infantería,MISC,51,71
mdp.49015000002668,396,9,1,Tercera Brigada,MISC,79,94
mdp.49015000002668,396,10,0,Coronel Olimpio de Silveira,PER,7,34
mdp.49015000002668,396,18,0,Coronel Campelo,PER,31,46
mdp.49015000002668,396,18,1,Columna,MISC,115,122
mdp.49015000002668,396,20,0,Excelencia,MISC,16,26
mdp.49015000002668,396,22,0,Fructuoso—,PER,55,65
mdp.49015000002668,396,28,0,Excelencia,PER,13,23
mdp.49015000002668,396,31,0,Excelencia,MISC,31,41
mdp.49015000002668,396,32,0,Coronel Campelo,PER,30,45
mdp.49015000002668,396,34,0,Capitán Manuel Porto,PER,7,27
mdp.49015000002668,396,36,0,Fructuoso Medrado-,PER,9,27
mdp.49015000002668,396,41,0,Fructuoso Medrado,PER,19,36
mdp.49015000002668,396,46,0,Fructuoso,PER,25,34
mdp.49015000002668,397,0,0,Sargento,MISC,17,25
mdp.49015000002668,397,3,0,Corintio,PER,25,33
mdp.49015000002668,397,6,0,Corintio,PER,11,19
mdp.49015000002668,397,7,0,Corintio,PER,0,8
mdp.49015000002668,397,8,0,Florisa,PER,15,22
mdp.49015000002668,397,8,1,Fructuoso Medrado,PER,108,125
mdp.49015000002668,397,8,2,Argimiro,PER,146,154
mdp.49015000002668,397,9,0,Corintio,PER,33,41
mdp.49015000002668,398,0,0,Río de Janeiro,LOC,48,62
mdp.49015000002668,398,0,1,Sao Paulo,LOC,67,76
mdp.49015000002668,398,0,2,Canudos,LOC,181,188
mdp.49015000002668,398,2,0,Barón,PER,166,171
mdp.49015000002668,398,4,0,Barón,PER,3,8
mdp.49015000002668,398,12,0,Barón–,PER,72,78
mdp.49015000002668,398,13,0,Ejército,ORG,135,143
mdp.49015000002668,398,13,1,Fuerzas Armadas,ORG,173,188
mdp.49015000002668,398,15,0,Jornal de Notícias,MISC,59,77
mdp.49015000002668,398,16,0,Epaminondas Gonçalves,PER,13,34
mdp.49015000002668,398,20,0,Barón,PER,55,60
mdp.49015000002668,398,21,0,Columna del General Oscar,LOC,44,69
mdp.49015000002668,398,21,1,Canudos,LOC,99,106
mdp.49015000002668,399,1,0,Columna del General Savaget,LOC,18,45
mdp.49015000002668,399,3,0,Su Graciosa Majestad,PER,25,45
mdp.49015000002668,399,4,0,Barón,MISC,10,15
mdp.49015000002668,399,6,0,Consejero,MISC,12,21
mdp.49015000002668,399,9,0,Barón—,PER,16,22
mdp.49015000002668,399,13,0,Ejército,ORG,102,110
mdp.49015000002668,399,16,0,Canudos,PER,0,7
mdp.49015000002668,399,30,0,Canudos,LOC,45,52
mdp.49015000002668,399,31,0,Barón–,PER,41,47
mdp.49015000002668,399,34,0,Barón,PER,47,52
mdp.49015000002668,400,1,0,Canudos,LOC,62,69
mdp.49015000002668,400,2,0,Barón,PER,14,19
mdp.49015000002668,400,3,0,Canudos,LOC,30,37
mdp.49015000002668,400,4,0,Canudos,LOC,4,11
mdp.49015000002668,400,4,1,Canudos,LOC,44,51
mdp.49015000002668,400,7,0,Barón de Cañabrava,PER,3,21
mdp.49015000002668,400,10,0,Estela,PER,59,65
mdp.49015000002668,400,22,0,Barón,PER,16,21
mdp.49015000002668,400,24,0,Padre Joaquim,PER,3,16
mdp.49015000002668,400,24,1,Cumbe,LOC,29,34
mdp.49015000002668,400,25,0,Barón,PER,3,8
mdp.49015000002668,400,26,0,Canudos,LOC,69,76
mdp.49015000002668,400,27,0,Consejero,MISC,48,57
mdp.49015000002668,400,30,0,Barón,PER,54,59
mdp.49015000002668,400,31,0,Estela,PER,5,11
mdp.49015000002668,400,31,1,Cumbe,LOC,75,80
mdp.49015000002668,400,32,0,Padre Joaquim,PER,10,23
mdp.49015000002668,400,33,0,Baronesa,MISC,27,35
mdp.49015000002668,400,35,0,Consejerista,MISC,37,49
mdp.49015000002668,401,0,0,Consejerista,MISC,5,17
mdp.49015000002668,401,2,0,Barón,PER,55,60
mdp.49015000002668,401,4,0,Consejero,MISC,192,201
mdp.49015000002668,401,6,0,Padre Joaquim,PER,29,42
mdp.49015000002668,401,7,0,Consejero,MISC,10,19
mdp.49015000002668,401,12,0,Cumbe,LOC,15,20
mdp.49015000002668,401,15,0,Barón,PER,3,8
mdp.49015000002668,401,22,0,Guardia Nacional,ORG,31,47
mdp.49015000002668,401,22,1,Ejército,ORG,53,61
mdp.49015000002668,401,25,0,Barón–,PER,70,76
mdp.49015000002668,401,26,0,Padre Joaquim,PER,105,118
mdp.49015000002668,401,26,1,Consejero,MISC,146,155
mdp.49015000002668,401,30,0,Iglesia,ORG,65,72
mdp.49015000002668,401,30,1,Consejero,MISC,92,101
mdp.49015000002668,401,31,0,Arzobispo de Bahía,PER,3,21
mdp.49015000002668,402,1,0,Iglesia,ORG,72,79
mdp.49015000002668,402,1,1,Arzobispo,PER,91,100
mdp.49015000002668,402,2,0,Consejero,MISC,14,23
mdp.49015000002668,402,4,0,Consejero,MISC,37,46
mdp.49015000002668,402,4,1,Cristo,PER,76,82
mdp.49015000002668,402,10,0,Dios,PER,7,11
mdp.49015000002668,402,10,1,Dios,PER,25,29
mdp.49015000002668,402,10,2,Dios,PER,42,46
mdp.49015000002668,402,16,0,Chorrochó,LOC,61,70
mdp.49015000002668,402,16,1,Riacho Seco,LOC,76,87
mdp.49015000002668,402,20,0,Canudos,LOC,29,36
mdp.49015000002668,402,23,0,Barón,PER,51,56
mdp.49015000002668,402,27,0,Padre Joaquim,PER,20,33
mdp.49015000002668,402,29,0,Padre Martínez,PER,27,41
mdp.49015000002668,402,32,0,Salvador,LOC,15,23
mdp.49015000002668,402,33,0,Salvador,LOC,17,25
mdp.49015000002668,402,34,0,Barón,PER,9,14
mdp.49015000002668,402,39,0,Nordeste,LOC,8,16
mdp.49015000002668,402,39,1,María Quadrado,PER,44,58
mdp.49015000002668,402,39,2,Salvador,LOC,75,83
mdp.49015000002668,402,40,0,Emperador,MISC,3,12
mdp.49015000002668,402,42,0,Canudos,LOC,23,30
mdp.49015000002668,403,0,0,Barón–,PER,33,39
mdp.49015000002668,403,1,0,Dios,PER,69,73
mdp.49015000002668,403,1,1,Canudos,PER,97,104
mdp.49015000002668,403,5,0,Madre de los Hombres,PER,17,37
mdp.49015000002668,403,5,1,Consejero,MISC,82,91
mdp.49015000002668,403,7,0,Barón,PER,51,56
mdp.49015000002668,403,13,0,Barón,PER,3,8
mdp.49015000002668,403,15,0,Barón,PER,204,209
mdp.49015000002668,403,17,0,Londres,LOC,29,36
mdp.49015000002668,403,20,0,João Abade,PER,28,38
mdp.49015000002668,403,28,0,Comandante de la Calle,PER,48,70
mdp.49015000002668,403,29,0,Jurema,PER,38,44
mdp.49015000002668,403,29,1,Enano,MISC,50,55
mdp.49015000002668,403,29,2,Pajeú,LOC,90,95
mdp.49015000002668,403,29,3,Honorio Vilanova,PER,161,177
mdp.49015000002668,403,29,4,João Grande,PER,179,190
mdp.49015000002668,403,29,5,Pedrão,PER,192,198
mdp.49015000002668,403,29,6,Pajeú,PER,210,215
mdp.49015000002668,404,1,0,João Abade,PER,43,53
mdp.49015000002668,404,3,0,Canudos,LOC,12,19
mdp.49015000002668,404,7,0,Barón,PER,9,14
mdp.49015000002668,404,10,0,Pajeú,LOC,24,29
mdp.49015000002668,404,13,0,João Abade,PER,9,19
mdp.49015000002668,404,13,1,León de Natuba,PER,35,49
mdp.49015000002668,404,14,0,Consejero,MISC,36,45
mdp.49015000002668,404,15,0,Barón,MISC,13,18
mdp.49015000002668,404,16,0,Canudos,LOC,43,50
mdp.49015000002668,404,18,0,León de Natuba,PER,3,17
mdp.49015000002668,404,19,0,Consejero,MISC,30,39
mdp.49015000002668,404,20,0,Canudos,LOC,32,39
mdp.49015000002668,404,26,0,May ría Quadrado,PER,30,46
mdp.49015000002668,404,28,0,Comando,MISC,27,34
mdp.49015000002668,404,29,0,Jurema,PER,292,298
mdp.49015000002668,404,29,1,Enano,MISC,304,309
mdp.49015000002668,404,30,0,León de Natuba,PER,13,27
mdp.49015000002668,404,31,0,Canudos,LOC,66,73
mdp.49015000002668,404,35,0,María Quadrado,PER,38,52
mdp.49015000002668,404,35,1,León de Natuba,PER,58,72
mdp.49015000002668,404,35,2,Santuario,LOC,97,106
mdp.49015000002668,405,1,0,João Grande,PER,0,11
mdp.49015000002668,405,1,1,Santuario,LOC,100,109
mdp.49015000002668,405,2,0,Jurema,PER,43,49
mdp.49015000002668,405,2,1,Enano,PER,55,60
mdp.49015000002668,405,3,0,Rancho do Vigario,LOC,37,54
mdp.49015000002668,405,4,0,Canudos,LOC,140,147
mdp.49015000002668,405,6,0,Barón de Cañabrava,PER,9,27
mdp.49015000002668,405,8,0,Brasil,LOC,120,126
mdp.49015000002668,405,10,0,Barón,PER,63,68
mdp.49015000002668,405,11,0,–,PER,30,31
mdp.49015000002668,405,12,0,Canudos,PER,10,17
mdp.49015000002668,405,14,0,Canudos,PER,9,16
mdp.49015000002668,405,16,0,Sebastiana,PER,63,73
mdp.49015000002668,405,17,0,Antonio Vilanova,PER,87,103
mdp.49015000002668,405,20,0,Calumbí,LOC,22,29
mdp.49015000002668,405,23,0,Canudos,LOC,30,37
mdp.49015000002668,405,24,0,República,MISC,34,43
mdp.49015000002668,405,25,0,Perro,MISC,28,33
mdp.49015000002668,405,25,1,Diablo,MISC,39,45
mdp.49015000002668,405,27,0,Barón,PER,78,83
mdp.49015000002668,405,28,0,Gall,PER,32,36
mdp.49015000002668,405,28,1,Canudos,LOC,89,96
mdp.49015000002668,405,32,0,Canudos,LOC,52,59
mdp.49015000002668,406,2,0,Consejero,MISC,3,12
mdp.49015000002668,406,9,0,Canudos,LOC,47,54
mdp.49015000002668,406,10,0,Buen Jesús,MISC,37,47
mdp.49015000002668,406,12,0,Barón,PER,18,23
mdp.49015000002668,406,13,0,Ejército de Monte Santo a la Favela,MISC,32,67
mdp.49015000002668,406,15,0,Ejército,ORG,46,54
mdp.49015000002668,406,20,0,Murau,PER,35,40
mdp.49015000002668,406,20,1,Estado,LOC,63,69
mdp.49015000002668,406,22,0,João Grande,PER,18,29
mdp.49015000002668,406,24,0,Consejero,MISC,33,42
mdp.49015000002668,406,24,1,Diablo,MISC,126,132
mdp.49015000002668,406,26,0,Adelinha Isabel de Gumucio,PER,156,182
mdp.49015000002668,406,27,0,la Guardia Católica,ORG,196,215
mdp.49015000002668,406,27,1,Mánnlicher,PER,270,280
mdp.49015000002668,406,27,2,Canudos,LOC,404,411
mdp.49015000002668,406,28,0,la Favela,LOC,85,94
mdp.49015000002668,406,29,0,João Abade,PER,19,29
mdp.49015000002668,406,30,0,Primera Columna,MISC,56,71
mdp.49015000002668,406,30,1,Favela,LOC,93,99
mdp.49015000002668,407,0,0,Pajeú,LOC,210,215
mdp.49015000002668,407,1,0,João Abade,PER,0,10
mdp.49015000002668,407,1,1,Umburanas,LOC,51,60
mdp.49015000002668,407,1,2,Canudos,LOC,75,82
mdp.49015000002668,407,1,3,João Grande,PER,96,107
mdp.49015000002668,407,1,4,Guardia Católica,ORG,115,131
mdp.49015000002668,407,1,5,Favela,MISC,188,194
mdp.49015000002668,407,2,0,Umburanas,MISC,183,192
mdp.49015000002668,407,3,0,Guardia Católica,ORG,18,34
mdp.49015000002668,407,3,1,la Favela,LOC,92,101
mdp.49015000002668,407,4,0,Joaquim Macambira,PER,9,26
mdp.49015000002668,407,4,1,la Favela,LOC,142,151
mdp.49015000002668,407,5,0,Canudos,LOC,148,155
mdp.49015000002668,407,6,0,Abade,PER,5,10
mdp.49015000002668,407,7,0,la Favela,LOC,54,63
mdp.49015000002668,407,8,0,Pedrão,PER,26,32
mdp.49015000002668,407,8,1,Vilanova,MISC,39,47
mdp.49015000002668,407,8,2,Cocorobó,LOC,106,114
mdp.49015000002668,407,12,0,Joaquim Macambira,PER,45,62
mdp.49015000002668,407,13,0,João Grande,PER,116,127
mdp.49015000002668,407,15,0,João Grande,PER,40,51
mdp.49015000002668,407,16,0,João Abade,PER,28,38
mdp.49015000002668,407,18,0,Pedrão,PER,5,11
mdp.49015000002668,407,19,0,Cocorobó,LOC,40,48
mdp.49015000002668,407,20,0,Trabubú,LOC,39,46
mdp.49015000002668,407,21,0,João Grande,PER,0,11
mdp.49015000002668,407,22,0,Ejército de Geremoabo,MISC,21,42
mdp.49015000002668,407,23,0,Joaquim Macambira,PER,24,41
mdp.49015000002668,407,24,0,Belo Monte,LOC,48,58
mdp.49015000002668,407,25,0,Guardia Católica,ORG,35,51
mdp.49015000002668,407,25,1,Canudos,LOC,64,71
mdp.49015000002668,407,25,2,Consejero,MISC,89,98
mdp.49015000002668,407,25,3,Ejército,MISC,144,152
mdp.49015000002668,407,26,0,Joaquim Macambira,PER,15,32
mdp.49015000002668,407,28,0,João Grande,PER,0,11
mdp.49015000002668,408,1,0,Macambira,PER,149,158
mdp.49015000002668,408,5,0,Padre,PER,45,50
mdp.49015000002668,408,5,1,Buen Jesús Consejero,PER,56,76
mdp.49015000002668,408,5,2,Belo Monte,PER,79,89
mdp.49015000002668,408,9,0,Adalberto de Gumucio,PER,84,104
mdp.49015000002668,408,10,0,Macambira,MISC,114,123
mdp.49015000002668,408,10,1,Padre,MISC,148,153
mdp.49015000002668,408,13,0,Belo Monte,LOC,80,90
mdp.49015000002668,408,13,1,calle Corazón de Jesús,LOC,192,214
mdp.49015000002668,408,14,0,Cortapescuezos,MISC,48,62
mdp.49015000002668,408,16,0,Umburanas,MISC,47,56
mdp.49015000002668,408,16,1,Guardia Católica,ORG,64,80
mdp.49015000002668,408,17,0,João Grande,PER,113,124
mdp.49015000002668,409,0,0,montes de la Favela-,LOC,184,204
mdp.49015000002668,409,0,1,João Grande,PER,206,217
mdp.49015000002668,409,1,0,Macambira,MISC,102,111
mdp.49015000002668,409,3,0,João,PER,21,25
mdp.49015000002668,409,3,1,Joaquim Macambira,PER,176,193
mdp.49015000002668,409,4,0,João Grande,PER,31,42
mdp.49015000002668,409,4,1,Jueté,LOC,202,207
mdp.49015000002668,409,5,0,Matadeira,PER,6,15
mdp.49015000002668,409,5,1,Templo del Buen Jesús,LOC,62,83
mdp.49015000002668,409,5,2,Belo Monte,LOC,99,109
mdp.49015000002668,409,6,0,João Grande,PER,0,11
mdp.49015000002668,409,7,0,Joaquim Macambira,PER,0,17
mdp.49015000002668,409,10,0,Cocorobó,LOC,64,72
mdp.49015000002668,409,10,1,Trabubú,LOC,75,82
mdp.49015000002668,409,10,2,Macambira,LOC,120,129
mdp.49015000002668,409,12,0,Canudos,LOC,59,66
mdp.49015000002668,409,13,0,Belo Monte,LOC,9,19
mdp.49015000002668,409,14,0,Joaquim Macambira,PER,0,17
mdp.49015000002668,409,14,1,João Abade,PER,54,64
mdp.49015000002668,409,14,2,Umburanas,MISC,120,129
mdp.49015000002668,409,14,3,Canudos,LOC,146,153
mdp.49015000002668,409,17,0,João Grande,PER,0,11
mdp.49015000002668,409,18,0,Belo Monte,LOC,40,50
mdp.49015000002668,409,18,1,Consejero,MISC,65,74
mdp.49015000002668,409,18,2,Norte,LOC,103,108
mdp.49015000002668,409,19,0,João Abade,PER,22,32
mdp.49015000002668,409,21,0,Macambira-,PER,6,16
mdp.49015000002668,409,23,0,João Grande-,PER,26,38
mdp.49015000002668,409,24,0,Umburanas,LOC,27,36
mdp.49015000002668,409,24,1,Comandante de la Calle,PER,62,84
mdp.49015000002668,409,26,0,João Grande,PER,53,64
mdp.49015000002668,409,27,0,Mase,MISC,111,115
mdp.49015000002668,410,0,0,Macambira,LOC,42,51
mdp.49015000002668,410,2,0,Maligno,MISC,3,10
mdp.49015000002668,410,2,1,Dragón,PER,15,21
mdp.49015000002668,410,2,2,Perro,MISC,26,31
mdp.49015000002668,410,2,3,Canudos,MISC,102,109
mdp.49015000002668,410,3,0,el Padre,PER,27,35
mdp.49015000002668,410,7,0,Consejero,MISC,15,24
mdp.49015000002668,410,9,0,San Jorge,PER,86,95
mdp.49015000002668,410,9,1,Dragón,MISC,110,116
mdp.49015000002668,410,11,0,João Grande,PER,0,11
mdp.49015000002668,410,13,0,Exploradores,MISC,0,12
mdp.49015000002668,410,14,0,Macambira,LOC,155,164
mdp.49015000002668,410,15,0,la Favela,LOC,33,42
mdp.49015000002668,410,16,0,Ahora,MISC,0,5
mdp.49015000002668,410,16,1,João Grande,PER,187,198
mdp.49015000002668,410,16,2,Padre,MISC,208,213
mdp.49015000002668,410,16,3,João Abade,PER,218,228
mdp.49015000002668,410,18,0,Guardia Católica,ORG,17,33
mdp.49015000002668,410,20,0,Joaquim Macambira,PER,21,38
mdp.49015000002668,410,20,1,João Grande,PER,174,185
mdp.49015000002668,410,23,0,João Grande,PER,7,18
mdp.49015000002668,410,27,0,João Abade,PER,138,148
mdp.49015000002668,411,1,0,Guardia Católica,ORG,79,95
mdp.49015000002668,411,1,1,Macambira,LOC,101,110
mdp.49015000002668,411,3,0,João Grande,PER,0,11
mdp.49015000002668,411,4,0,Comandante de la Calle,PER,35,57
mdp.49015000002668,411,7,0,Belo Monte,LOC,42,52
mdp.49015000002668,411,8,0,Vassa Barris,LOC,44,56
mdp.49015000002668,411,10,0,Consejero,MISC,68,77
mdp.49015000002668,411,10,1,Beatito,MISC,83,90
mdp.49015000002668,411,10,2,Madre de los Hombres,PER,98,118
mdp.49015000002668,411,13,0,la Favela,LOC,62,71
