vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015008882774,199,17,0,Leo,PER,40,43
mdp.39015008882774,200,0,0,Gladys,PER,12,18
mdp.39015008882774,200,1,0,Leo,PER,0,3
mdp.39015008882774,200,6,0,Leo,PER,61,64
mdp.39015008882774,200,7,0,Leo,PER,39,42
mdp.39015008882774,200,7,1,Gladys,PER,54,60
mdp.39015008882774,200,8,0,María Esther,PER,49,61
mdp.39015008882774,200,9,0,Leo,PER,20,23
mdp.39015008882774,200,9,1,Gladys,PER,118,124
mdp.39015008882774,200,11,0,Gladys,PER,74,80
mdp.39015008882774,200,13,0,María Esther,PER,4,16
mdp.39015008882774,200,14,0,Leo,PER,0,3
mdp.39015008882774,200,15,0,Gladys,PER,38,44
mdp.39015008882774,200,16,0,Maria Esther,PER,0,12
mdp.39015008882774,200,16,1,Gladys,PER,33,39
mdp.39015008882774,200,17,0,Leo,PER,0,3
mdp.39015008882774,200,17,1,María Esther,PER,36,48
mdp.39015008882774,200,18,0,María Esther,PER,31,43
mdp.39015008882774,200,18,1,Leo,PER,60,63
mdp.39015008882774,200,18,2,Gladys,PER,193,199
mdp.39015008882774,201,1,0,María Esther,PER,0,12
mdp.39015008882774,201,2,0,María Esther,PER,71,83
mdp.39015008882774,201,4,0,Leo,PER,0,3
mdp.39015008882774,201,7,0,María Esther,PER,20,32
mdp.39015008882774,201,7,1,Gladys,PER,88,94
mdp.39015008882774,201,8,0,María Esther,PER,0,12
mdp.39015008882774,201,9,0,Gladys,PER,31,37
mdp.39015008882774,201,9,1,Leo,PER,60,63
mdp.39015008882774,201,9,2,María Esther –,PER,66,80
mdp.39015008882774,201,12,0,La tierra,LOC,0,9
mdp.39015008882774,202,1,0,Gladys,PER,31,37
mdp.39015008882774,202,1,1,Leo,PER,51,54
mdp.39015008882774,202,1,2,María Esther,PER,76,88
mdp.39015008882774,202,10,0,Gladys,PER,31,37
mdp.39015008882774,202,10,1,Leo,PER,45,48
mdp.39015008882774,202,10,2,María Esther,PER,105,117
mdp.39015008882774,203,0,0,Gladys,PER,36,42
mdp.39015008882774,203,0,1,María Esther,PER,56,68
mdp.39015008882774,203,0,2,Leo,PER,81,84
mdp.39015008882774,203,13,0,Gladys,PER,31,37
mdp.39015008882774,203,13,1,Leo,PER,49,52
mdp.39015008882774,203,13,2,María Esther,PER,64,76
mdp.39015008882774,204,1,0,María Esther,PER,31,43
mdp.39015008882774,204,1,1,Leo,PER,62,65
mdp.39015008882774,204,7,0,María Esther,PER,31,43
mdp.39015008882774,204,7,1,Leo,PER,51,54
mdp.39015008882774,204,7,2,Gladys,PER,112,118
mdp.39015008882774,204,10,0,Leo,PER,31,34
mdp.39015008882774,204,10,1,Gladys,PER,66,72
mdp.39015008882774,204,10,2,María Es,PER,104,112
mdp.39015008882774,205,2,0,Partida de Nacimiento,MISC,62,83
mdp.39015008882774,205,7,0,Leo,PER,31,34
mdp.39015008882774,205,7,1,Gladys,PER,58,64
mdp.39015008882774,206,3,0,Leo,PER,31,34
mdp.39015008882774,206,3,1,María Esther,PER,57,69
mdp.39015008882774,206,12,0,Leo,PER,31,34
mdp.39015008882774,206,12,1,María Esther,PER,69,81
mdp.39015008882774,206,16,0,Pra,PER,55,58
mdp.39015008882774,206,16,1,.,PER,58,59
mdp.39015008882774,206,17,0,xíteles,PER,0,7
mdp.39015008882774,207,0,0,Praxíteles,PER,0,10
mdp.39015008882774,207,1,0,Olimpia,LOC,20,27
mdp.39015008882774,207,1,1,Hermes,PER,106,112
mdp.39015008882774,207,2,0,Olimpo,LOC,59,65
mdp.39015008882774,207,2,1,Mercurio,PER,116,124
mdp.39015008882774,207,3,0,Praxíteles,PER,27,37
mdp.39015008882774,207,6,0,Praxíteles,PER,16,26
mdp.39015008882774,207,7,0,Hermes,PER,21,27
mdp.39015008882774,207,7,1,Praxíteles,PER,224,234
mdp.39015008882774,207,9,0,Leo,PER,31,34
mdp.39015008882774,207,9,1,María Esther,PER,82,94
mdp.39015008882774,207,9,2,Sixto IV,PER,163,171
mdp.39015008882774,207,9,3,Vaticano,LOC,197,205
mdp.39015008882774,207,9,4,Miguel Ángel,PER,262,274
mdp.39015008882774,207,10,0,Juicio Universal,MISC,72,88
mdp.39015008882774,207,11,0,Cristo,PER,86,92
mdp.39015008882774,207,11,1,Virgen María,PER,123,135
mdp.39015008882774,208,0,0,Caronte,LOC,38,45
mdp.39015008882774,208,1,0,Cristo,PER,9,15
mdp.39015008882774,208,1,1,San Sebastián,PER,47,60
mdp.39015008882774,208,2,0,Diocleciano,PER,109,120
mdp.39015008882774,208,6,0,Miguel Ángel,PER,183,195
mdp.39015008882774,208,7,0,San Sebastián,LOC,0,13
mdp.39015008882774,208,7,1,Juicio Universal,LOC,87,103
mdp.39015008882774,208,8,0,Leo,PER,31,34
mdp.39015008882774,208,8,1,María Esther,PER,42,54
mdp.39015008882774,208,9,0,Sigfrido,PER,0,8
mdp.39015008882774,208,12,0,Sigfrido,PER,102,110
mdp.39015008882774,208,14,0,Sigfrido,PER,0,8
mdp.39015008882774,209,1,0,Sigfrido,PER,0,8
mdp.39015008882774,209,9,0,Sigfrido,PER,0,8
mdp.39015008882774,209,11,0,Sigfrido,PER,28,36
mdp.39015008882774,209,12,0,Sigfrido,PER,46,54
mdp.39015008882774,209,14,0,Leo,PER,31,34
mdp.39015008882774,209,14,1,María Esther,PER,48,60
mdp.39015008882774,209,16,0,Sigfrido,PER,0,8
mdp.39015008882774,209,18,0,Sigfrido,PER,0,8
mdp.39015008882774,209,19,0,Sig.,PER,0,4
mdp.39015008882774,210,0,0,Wagner,PER,156,162
mdp.39015008882774,210,1,0,Sigfrido,PER,0,8
mdp.39015008882774,210,2,0,Leo,PER,31,34
mdp.39015008882774,210,2,1,María Esther,PER,63,75
mdp.39015008882774,210,8,0,Sigfrido,PER,0,8
mdp.39015008882774,210,10,0,Sigfrido,PER,20,28
mdp.39015008882774,210,12,0,Leo,PER,31,34
mdp.39015008882774,210,13,0,Gladys,PER,39,45
mdp.39015008882774,210,14,0,Sigfrido,PER,0,8
mdp.39015008882774,210,26,0,Sa208,LOC,0,5
mdp.39015008882774,211,1,0,Sigfrido,PER,0,8
mdp.39015008882774,211,4,0,Leo,PER,31,34
mdp.39015008882774,211,4,1,Gladys,PER,67,73
mdp.39015008882774,211,4,2,Sigfrido,PER,76,84
mdp.39015008882774,211,12,0,Sigfrido,PER,5,13
mdp.39015008882774,211,14,0,Sigfrido,PER,91,99
mdp.39015008882774,211,15,0,Leo,PER,31,34
mdp.39015008882774,212,3,0,María Esther,PER,44,56
mdp.39015008882774,212,3,1,Leo,PER,64,67
mdp.39015008882774,212,6,0,María Esther,PER,31,43
mdp.39015008882774,212,6,1,Leo,PER,51,54
mdp.39015008882774,212,6,2,Gladys,PER,66,72
mdp.39015008882774,213,3,0,María Esther,PER,44,56
mdp.39015008882774,213,3,1,Leo,PER,64,67
mdp.39015008882774,213,3,2,Gladys,PER,88,94
mdp.39015008882774,213,6,0,María Esther,PER,44,56
mdp.39015008882774,213,6,1,Leo,PER,64,67
mdp.39015008882774,213,12,0,Gladys,PER,31,37
mdp.39015008882774,213,12,1,Leo,PER,43,46
mdp.39015008882774,213,12,2,María Esther,PER,125,137
mdp.39015008882774,213,13,0,Tierra marrón claro,LOC,0,19
mdp.39015008882774,214,6,0,Gladys,PER,31,37
mdp.39015008882774,214,6,1,Leo,PER,88,91
mdp.39015008882774,214,13,0,Gladys,PER,31,37
mdp.39015008882774,217,0,0,Ginger Rogers,PER,13,26
mdp.39015008882774,217,0,1,Segunda Guerra Mundial,MISC,255,277
mdp.39015008882774,217,0,2,Chris,PER,347,352
mdp.39015008882774,217,11,0,Tierna Camarada,ORG,3,18
mdp.39015008882774,217,11,1,RKO Radio Pictures,ORG,20,38
mdp.39015008882774,219,0,0,Leopoldo Druscovich,PER,149,168
mdp.39015008882774,219,3,0,departamento de Druscovich,LOC,29,55
mdp.39015008882774,219,9,0,Druscovich,PER,13,23
mdp.39015008882774,219,13,0,Druscovich,PER,176,186
mdp.39015008882774,220,0,0,Druscovich,PER,51,61
mdp.39015008882774,220,0,1,Druscovich,PER,145,155
mdp.39015008882774,220,2,0,Druscovich,PER,7,17
mdp.39015008882774,220,3,0,Druscovich,PER,10,20
mdp.39015008882774,220,6,0,Druscovich,PER,39,49
mdp.39015008882774,220,7,0,Druscovich,PER,63,73
mdp.39015008882774,222,1,0,Leo Druscovich,PER,15,29
mdp.39015008882774,222,1,1,Leo,PER,137,140
mdp.39015008882774,222,2,0,San Pablo,LOC,71,80
mdp.39015008882774,222,3,0,Gladys Hebe D'Onofrio,PER,38,59
mdp.39015008882774,222,3,1,Argentina,LOC,106,115
mdp.39015008882774,222,3,2,María Esther Vila,PER,225,242
mdp.39015008882774,222,4,0,María Esther Vila,PER,75,92
mdp.39015008882774,222,5,0,Leo,PER,19,22
mdp.39015008882774,222,5,1,Gladys Hebe D'Onofrio,PER,106,127
mdp.39015008882774,222,6,0,Leo,PER,43,46
mdp.39015008882774,222,7,0,Buenos Aires,LOC,74,86
mdp.39015008882774,222,7,1,Gladys Hebe D'Onofrio,PER,90,111
mdp.39015008882774,222,7,2,Leo,PER,179,182
mdp.39015008882774,222,8,0,Leo,PER,57,60
mdp.39015008882774,223,3,0,Gladys,PER,9,15
mdp.39015008882774,223,4,0,Gladys,PER,86,92
mdp.39015008882774,223,12,0,Leo,PER,129,132
mdp.39015008882774,223,13,0,Leo,PER,36,39
mdp.39015008882774,223,13,1,Gladys,PER,80,86
mdp.39015008882774,223,14,0,San Pablo,LOC,118,127
mdp.39015008882774,223,16,0,Gladys,PER,0,6
mdp.39015008882774,223,17,0,Leo,PER,0,3
mdp.39015008882774,223,20,0,Rosario,LOC,32,39
mdp.39015008882774,224,4,0,Leo,PER,129,132
mdp.39015008882774,224,5,0,Leo,PER,0,3
mdp.39015008882774,224,8,0,María Esther Vila,PER,105,122
mdp.39015008882774,224,8,1,Gladys Hebe D'Onofrio,PER,470,491
mdp.39015008882774,224,8,2,Gladys,PER,808,814
mdp.39015008882774,225,1,0,Leo,PER,36,39
mdp.39015008882774,225,5,0,Leo,PER,0,3
mdp.39015008882774,225,6,0,María Esther Vila,PER,132,149
mdp.39015008882774,225,7,0,Leo,PER,0,3
mdp.39015008882774,225,9,0,Baradero,LOC,29,37
mdp.39015008882774,226,7,0,Leopoldo Druscovich,PER,16,35
mdp.39015008882774,226,9,0,Sangre,MISC,0,6
mdp.39015008882774,226,10,0,Cerebro,LOC,0,7
mdp.39015008882774,227,7,0,Estómago,LOC,0,8
mdp.39015008882774,228,1,0,Intestino,MISC,0,9
mdp.39015008882774,229,0,0,Greta Garbo,PER,12,23
mdp.39015008882774,229,0,1,Gran Hotel,LOC,128,138
mdp.39015008882774,229,0,2,Berlín,LOC,142,148
mdp.39015008882774,229,1,0,Grand Hotel,LOC,36,47
mdp.39015008882774,229,1,1,Suzette,PER,140,147
mdp.39015008882774,229,2,0,Madame,MISC,39,45
mdp.39015008882774,229,3,0,Greta Garbo,PER,0,11
mdp.39015008882774,229,3,1,Suzette,PER,13,20
mdp.39015008882774,229,3,2,Barón,PER,54,59
mdp.39015008882774,229,4,0,Madame,MISC,105,111
mdp.39015008882774,229,5,0,Greta Garbo,PER,0,11
mdp.39015008882774,229,5,1,Barón von Geirgern,PER,41,59
mdp.39015008882774,229,5,2,Suzette,PER,136,143
mdp.39015008882774,229,7,0,Grand Hotel,LOC,46,57
mdp.39015008882774,229,7,1,Metro-Goldwyn-Mayer,LOC,59,78
mdp.39015008882774,231,0,0,Buenos Aires,LOC,0,12
mdp.39015008882774,231,0,1,Leopoldo Druscovich,PER,83,102
mdp.39015008882774,231,0,2,Gladys Hebe D'Onofrio,PER,104,125
mdp.39015008882774,231,0,3,Playa Blanca,LOC,180,192
mdp.39015008882774,231,1,0,Leo,PER,109,112
mdp.39015008882774,231,3,0,Leo,PER,28,31
mdp.39015008882774,231,3,1,San Pablo,LOC,97,106
mdp.39015008882774,231,4,0,Leo,PER,144,147
mdp.39015008882774,231,4,1,Gladys,PER,163,169
mdp.39015008882774,231,5,0,Gladys,PER,0,6
mdp.39015008882774,231,7,0,Gladys,PER,0,6
mdp.39015008882774,231,11,0,San Pablo,LOC,184,193
mdp.39015008882774,231,11,1,Leo,PER,195,198
mdp.39015008882774,232,0,0,Leo Druscovich,PER,75,89
mdp.39015008882774,232,0,1,San Pablo,LOC,110,119
mdp.39015008882774,232,0,2,Gladys,PER,563,569
mdp.39015008882774,232,1,0,Gladys,PER,36,42
mdp.39015008882774,232,2,0,Leo,PER,261,264
mdp.39015008882774,232,2,1,Belgrano,LOC,718,726
mdp.39015008882774,233,1,0,Gladys,PER,0,6
mdp.39015008882774,233,3,0,Leo,PER,406,409
mdp.39015008882774,233,3,1,Leo,PER,624,627
mdp.39015008882774,233,3,2,Salón de Otoño,LOC,1066,1080
mdp.39015008882774,233,3,3,Leo,PER,1112,1115
mdp.39015008882774,233,3,4,Museo,MISC,1144,1149
mdp.39015008882774,233,3,5,Ícaro,MISC,1220,1225
mdp.39015008882774,233,3,6,Leo,PER,1287,1290
mdp.39015008882774,233,3,7,María Esther Vila,PER,1558,1575
mdp.39015008882774,233,3,8,María Esther Vila,PER,1594,1611
mdp.39015008882774,234,0,0,San Pablo,LOC,109,118
mdp.39015008882774,234,0,1,Buenos Aires,LOC,325,337
mdp.39015008882774,234,0,2,Buenos Aires,LOC,369,381
mdp.39015008882774,234,0,3,Leo,PER,440,443
mdp.39015008882774,234,9,0,Ícaro,MISC,23,28
mdp.39015008882774,234,9,1,Leo,PER,124,127
mdp.39015008882774,234,12,0,Gladys,PER,0,6
mdp.39015008882774,234,12,1,Ícaro,MISC,136,141
mdp.39015008882774,234,13,0,Gladys,PER,0,6
mdp.39015008882774,235,2,0,María Esther Vila,PER,76,93
mdp.39015008882774,235,2,1,Bienal de San Pablo,LOC,129,148
mdp.39015008882774,235,3,0,Gladys,PER,0,6
mdp.39015008882774,235,3,1,teatro Colón,LOC,95,107
mdp.39015008882774,235,4,0,Turandot,MISC,137,145
mdp.39015008882774,235,4,1,Puccini,PER,150,157
mdp.39015008882774,235,4,2,Turandot,MISC,236,244
mdp.39015008882774,235,4,3,Parapsicologia,MISC,334,348
mdp.39015008882774,235,4,4,Facultad de Filosofía,LOC,394,415
mdp.39015008882774,235,4,5,Turandot,MISC,695,703
mdp.39015008882774,236,2,0,Leo,PER,50,53
mdp.39015008882774,236,5,0,Gladys,PER,0,6
mdp.39015008882774,236,12,0,Leo,PER,58,61
mdp.39015008882774,236,14,0,Leo,PER,74,77
mdp.39015008882774,237,1,0,Leo,PER,68,71
mdp.39015008882774,237,1,1,María Esther,PER,189,201
mdp.39015008882774,237,2,0,Gladys,PER,0,6
mdp.39015008882774,237,9,0,Gladys,PER,0,6
mdp.39015008882774,237,16,0,Leo,PER,16,19
mdp.39015008882774,237,17,0,Leo,PER,121,124
mdp.39015008882774,237,18,0,Gladys,PER,0,6
mdp.39015008882774,238,0,0,Leo,PER,6,9
mdp.39015008882774,238,1,0,Gladys,PER,0,6
mdp.39015008882774,238,6,0,Nueva York,LOC,147,157
mdp.39015008882774,238,8,0,Gladys,PER,0,6
mdp.39015008882774,238,10,0,Leo,PER,685,688
mdp.39015008882774,238,10,1,Playa Blanca,LOC,939,951
mdp.39015008882774,238,12,0,Gladys,PER,0,6
mdp.39015008882774,238,15,0,Gladys,PER,0,6
mdp.39015008882774,239,0,0,Cayo n sitio rtador,PER,46,65
mdp.39015008882774,239,2,0,Gladys,PER,0,6
mdp.39015008882774,239,4,0,Gladys,PER,0,6
mdp.39015008882774,239,5,0,Gladys,PER,26,32
mdp.39015008882774,239,7,0,Gladys,PER,0,6
mdp.39015008882774,239,8,0,Gladys,PER,56,62
mdp.39015008882774,239,8,1,Leo,PER,305,308
mdp.39015008882774,239,8,2,Playa Blanca,LOC,404,416
mdp.39015008882774,239,9,0,Gladis,PER,98,104
mdp.39015008882774,240,0,0,Playa Blanca,LOC,61,73
mdp.39015008882774,241,0,0,Rita Hayworth,PER,13,26
mdp.39015008882774,241,0,1,Mister Farrell,PER,329,343
mdp.39015008882774,241,1,0,"Johnny, Gilda",PER,65,78
mdp.39015008882774,241,2,0,Rita Hayworth,PER,0,13
mdp.39015008882774,241,3,0,Johnny,PER,0,6
mdp.39015008882774,241,4,0,Gilda,LOC,3,8
mdp.39015008882774,241,4,1,Columbia Pictures,ORG,10,27
mdp.39015008882774,243,0,0,Buenos Aires,LOC,0,12
mdp.39015008882774,243,13,0,Paraguay,LOC,72,80
mdp.39015008882774,244,15,0,eila,PER,18,22
mdp.39015008882774,245,9,0,Leo,PER,23,26
mdp.39015008882774,245,11,0,Leo,PER,80,83
mdp.39015008882774,245,12,0,Leo,PER,163,166
mdp.39015008882774,245,12,1,San Pablo,LOC,218,227
mdp.39015008882774,246,2,0,Leo,PER,89,92
mdp.39015008882774,247,0,0,San Pablo,LOC,55,64
mdp.39015008882774,247,2,0,Buenos Aires,LOC,62,74
mdp.39015008882774,247,13,0,el Paraguay,LOC,129,140
mdp.39015008882774,247,16,0,el Paraguay,LOC,85,96
mdp.39015008882774,250,18,0,248 ERAL BOOKBINDING CO.,ORG,0,24
