vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026711111,363,15,0,Jerónimo,PER,2,10
txu.059173026711111,363,17,0,Emperatriz,PER,0,10
txu.059173026711111,363,21,0,Humberto,PER,2,10
txu.059173026711111,363,22,0,Emperatriz,PER,0,10
txu.059173026711111,363,24,0,Humberto,PER,3,11
txu.059173026711111,364,0,0,José Donoso,PER,4,15
txu.059173026711111,364,17,0,Crisóforo Azula,PER,0,15
txu.059173026711111,364,17,1,Emperatriz,PER,42,52
txu.059173026711111,364,17,2,Jerónimo,PER,118,126
txu.059173026711111,364,21,0,Cris,PER,40,44
txu.059173026711111,364,21,1,Emperatriz,PER,82,92
txu.059173026711111,364,22,0,Cris,PER,30,34
txu.059173026711111,364,23,0,Chivas,LOC,19,25
txu.059173026711111,364,26,0,Cris,PER,7,11
txu.059173026711111,365,0,0,Iris,PER,42,46
txu.059173026711111,365,4,0,Rita,PER,156,160
txu.059173026711111,365,4,1,Iris Mateluna,PER,228,241
txu.059173026711111,365,4,2,Dios,PER,283,287
txu.059173026711111,365,6,0,Inesita,PER,21,28
txu.059173026711111,365,7,0,Iris,PER,3,7
txu.059173026711111,365,7,1,Casa,LOC,107,111
txu.059173026711111,365,11,0,Rita,PER,3,7
txu.059173026711111,365,11,1,Casa,LOC,207,211
txu.059173026711111,365,11,2,Iris,PER,282,286
txu.059173026711111,366,0,0,José Donoso,PER,4,15
txu.059173026711111,366,0,1,misiá Inés,PER,58,68
txu.059173026711111,366,0,2,Madre Benita,PER,92,104
txu.059173026711111,366,0,3,Iris,PER,113,117
txu.059173026711111,366,1,0,Iris,PER,15,19
txu.059173026711111,366,1,1,Antonieta,PER,221,230
txu.059173026711111,366,5,0,Iris,PER,208,212
txu.059173026711111,366,5,1,Mudito,MISC,348,354
txu.059173026711111,367,0,0,Clementina,PER,605,615
txu.059173026711111,367,0,1,Inés,PER,937,941
txu.059173026711111,367,1,0,Inés,PER,145,149
txu.059173026711111,367,1,1,Zunilda,PER,525,532
txu.059173026711111,367,1,2,Ema,MISC,580,583
txu.059173026711111,367,1,3,Iris,PER,625,629
txu.059173026711111,367,1,4,Iris,PER,680,684
txu.059173026711111,367,1,5,Eliana,PER,786,792
txu.059173026711111,367,1,6,Mirella,PER,832,839
txu.059173026711111,367,1,7,Brígida,PER,964,971
txu.059173026711111,367,1,8,Padre Azócar,PER,1003,1015
txu.059173026711111,368,0,0,José Donoso,PER,4,15
txu.059173026711111,368,0,1,Clemencia,PER,634,643
txu.059173026711111,368,0,2,Dios,MISC,781,785
txu.059173026711111,368,1,0,Rita,PER,52,56
txu.059173026711111,368,1,1,María,PER,258,263
txu.059173026711111,368,1,2,Rosa Pérez,PER,719,729
txu.059173026711111,368,1,3,Rosa Pérez,PER,766,776
txu.059173026711111,368,1,4,Inés,PER,909,913
txu.059173026711111,368,1,5,Zunilda,MISC,982,989
txu.059173026711111,368,1,6,Inés,PER,1294,1298
txu.059173026711111,369,9,0,Rita,PER,17,21
txu.059173026711111,369,12,0,Antonieta,PER,6,15
txu.059173026711111,369,15,0,Rosa Pérez,PER,5,15
txu.059173026711111,369,19,0,Lucy,PER,0,4
txu.059173026711111,369,24,0,Lucy,PER,29,33
txu.059173026711111,369,25,0,Auristela,PER,6,15
txu.059173026711111,369,33,0,Inesita,PER,13,20
txu.059173026711111,369,35,0,Inés,PER,25,29
txu.059173026711111,370,0,0,366 José Donoso,PER,0,15
txu.059173026711111,371,0,0,Inés,PER,2131,2135
txu.059173026711111,372,0,0,José Donoso,PER,4,15
txu.059173026711111,372,3,0,Inesita,PER,11,18
txu.059173026711111,372,5,0,Inesita,PER,11,18
txu.059173026711111,372,7,0,Lucy,PER,162,166
txu.059173026711111,372,11,0,Rita,PER,31,35
txu.059173026711111,372,13,0,la Antonieta,PER,12,24
txu.059173026711111,372,13,1,Auristela,PER,92,101
txu.059173026711111,372,14,0,Rosa Pérez,PER,23,33
txu.059173026711111,372,15,0,Inés,PER,31,35
txu.059173026711111,372,21,0,Inés,PER,28,32
txu.059173026711111,372,24,0,Canódromo,LOC,40,49
txu.059173026711111,372,28,0,Iris,PER,3,7
txu.059173026711111,373,1,0,Iris,PER,58,62
txu.059173026711111,373,1,1,Iris,PER,64,68
txu.059173026711111,373,1,2,Inés,PER,282,286
txu.059173026711111,373,1,3,Iris,PER,337,341
txu.059173026711111,373,2,0,Antonieta,PER,52,61
txu.059173026711111,373,6,0,Mudito,MISC,39,45
txu.059173026711111,373,10,0,gruta de Lourdes,LOC,252,268
txu.059173026711111,373,11,0,Rita,PER,3,7
txu.059173026711111,373,14,0,Inés,PER,0,4
txu.059173026711111,373,15,0,Rita,PER,76,80
txu.059173026711111,373,15,1,Jerónimo Azcoitía,PER,109,126
txu.059173026711111,373,17,0,Inesita,PER,11,18
txu.059173026711111,374,0,0,José Donoso,PER,12,23
txu.059173026711111,374,1,0,Bostezas,PER,0,8
txu.059173026711111,374,3,0,Jerónimo,PER,0,8
txu.059173026711111,374,6,0,Jerónimo,PER,4,12
txu.059173026711111,374,7,0,Jerónimo,PER,8,16
txu.059173026711111,374,7,1,Rita,MISC,25,29
txu.059173026711111,374,8,0,Inés,PER,65,69
txu.059173026711111,374,11,0,don Jerónimo,PER,46,58
txu.059173026711111,374,13,0,Casa,LOC,310,314
txu.059173026711111,374,13,1,Jerónimo,PER,492,500
txu.059173026711111,375,0,0,Inesita,MISC,314,321
txu.059173026711111,375,0,1,Casa,LOC,808,812
txu.059173026711111,375,2,0,Rita,MISC,16,20
txu.059173026711111,375,3,0,Rita,PER,13,17
txu.059173026711111,375,12,0,Canódromo,MISC,107,116
txu.059173026711111,375,12,1,Rita,PER,272,276
txu.059173026711111,375,13,0,Rita,PER,3,7
txu.059173026711111,375,16,0,María Benítez,PER,41,54
txu.059173026711111,376,0,0,José Donoso,PER,16,27
txu.059173026711111,376,1,0,Brígida,PER,5,12
txu.059173026711111,376,2,0,Amalia,PER,3,9
txu.059173026711111,376,4,0,Amalia,PER,6,12
txu.059173026711111,376,6,0,Amalia,PER,55,61
txu.059173026711111,376,7,0,Rita,PER,15,19
txu.059173026711111,377,1,0,Inesita,PER,158,165
txu.059173026711111,378,0,0,José Donoso,PER,4,15
txu.059173026711111,378,0,1,Zunilda Toro,PER,19,31
txu.059173026711111,378,0,2,Ema,MISC,86,89
txu.059173026711111,378,0,3,María Benítez,PER,118,131
txu.059173026711111,378,0,4,Rita,MISC,161,165
txu.059173026711111,378,0,5,Dora,MISC,286,290
txu.059173026711111,378,0,6,Auristela,MISC,298,307
txu.059173026711111,378,0,7,Lucy,MISC,329,333
txu.059173026711111,378,0,8,Rosa Pérez,PER,490,500
txu.059173026711111,378,4,0,Azula,PER,30,35
txu.059173026711111,378,4,1,Suiza,LOC,117,122
txu.059173026711111,378,6,0,Raquel,PER,44,50
txu.059173026711111,378,6,1,Azula,PER,91,96
txu.059173026711111,378,7,0,Azula,PER,96,101
txu.059173026711111,378,9,0,Inés,PER,4,8
txu.059173026711111,378,10,0,Suiza,LOC,32,37
txu.059173026711111,378,10,1,Peta Ponce,PER,61,71
txu.059173026711111,378,10,2,Peta,MISC,296,300
txu.059173026711111,378,11,0,Peta Ponce,PER,47,57
txu.059173026711111,378,12,0,al -“ Azula,PER,68,79
txu.059173026711111,379,1,0,Suiza,LOC,13,18
txu.059173026711111,379,1,1,Peta,PER,39,43
txu.059173026711111,379,1,2,Azula,PER,311,316
txu.059173026711111,379,1,3,Emperatriz,PER,319,329
txu.059173026711111,379,1,4,Inés,PER,595,599
txu.059173026711111,379,1,5,Europa,LOC,624,630
txu.059173026711111,379,3,0,Inés,PER,22,26
txu.059173026711111,379,3,1,Peta,MISC,250,254
txu.059173026711111,379,4,0,Peta,MISC,125,129
txu.059173026711111,379,4,1,Inés,PER,232,236
txu.059173026711111,379,4,2,Peta,MISC,261,265
txu.059173026711111,379,5,0,Inés,PER,28,32
txu.059173026711111,379,5,1,Peta,MISC,87,91
txu.059173026711111,380,0,0,José Donoso,PER,4,15
txu.059173026711111,380,0,1,Peta,MISC,95,99
txu.059173026711111,380,0,2,Casa,LOC,228,232
txu.059173026711111,380,0,3,Peta,MISC,258,262
txu.059173026711111,380,0,4,Inés,PER,271,275
txu.059173026711111,380,0,5,Mudito,MISC,373,379
txu.059173026711111,380,0,6,Rinconada,MISC,522,531
txu.059173026711111,380,0,7,Inés,PER,574,578
txu.059173026711111,380,0,8,don Jerónimo,PER,616,628
txu.059173026711111,380,1,0,Peta,MISC,38,42
txu.059173026711111,380,1,1,Rinconada,LOC,523,532
txu.059173026711111,380,2,0,Casa,LOC,23,27
txu.059173026711111,380,3,0,Crisóforo Azula,PER,65,80
txu.059173026711111,380,4,0,Inés,PER,40,44
txu.059173026711111,380,4,1,InésPeta,PER,46,54
txu.059173026711111,380,4,2,Peta-Inés,PER,56,65
txu.059173026711111,380,4,3,Peta,PER,67,71
txu.059173026711111,380,4,4,Peta Ponce,PER,73,83
txu.059173026711111,380,4,5,Emperatriz,PER,184,194
txu.059173026711111,380,4,6,Casa,LOC,234,238
txu.059173026711111,381,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,381,2,0,Rinconada,LOC,49,58
txu.059173026711111,381,2,1,Peta,PER,60,64
txu.059173026711111,381,2,2,Jerónimo,PER,74,82
txu.059173026711111,381,2,3,Inés,PER,113,117
txu.059173026711111,381,2,4,Raquel,PER,135,141
txu.059173026711111,381,2,5,Peta,PER,220,224
txu.059173026711111,381,2,6,Iris,MISC,290,294
txu.059173026711111,381,3,0,Casa,MISC,13,17
txu.059173026711111,381,5,0,Casa,MISC,14,18
txu.059173026711111,381,6,0,Mudito,PER,7,13
txu.059173026711111,381,8,0,Iris,PER,20,24
txu.059173026711111,381,9,0,Iris,PER,244,248
txu.059173026711111,381,10,0,Casa,MISC,33,37
txu.059173026711111,381,11,0,Inés-vieja,PER,84,94
txu.059173026711111,381,11,1,Inés-fea,PER,96,104
txu.059173026711111,381,11,2,Inés-fea,PER,158,166
txu.059173026711111,381,11,3,Inés-Peta,PER,171,180
txu.059173026711111,381,11,4,Inés,PER,200,204
txu.059173026711111,381,11,5,Inés,PER,244,248
txu.059173026711111,381,11,6,Inés,PER,336,340
txu.059173026711111,381,11,7,la Rinconada,LOC,363,375
txu.059173026711111,381,11,8,Inés,PER,377,381
txu.059173026711111,381,11,9,Inés,PER,425,429
txu.059173026711111,381,11,10,Inés,PER,507,511
txu.059173026711111,381,11,11,Inés,PER,534,538
txu.059173026711111,381,11,12,Jerónico,PER,565,573
txu.059173026711111,381,11,13,Club Hípico,ORG,593,604
txu.059173026711111,381,11,14,Inés,PER,606,610
txu.059173026711111,381,11,15,misiá Raquel,PER,628,640
txu.059173026711111,381,11,16,Inés,PER,663,667
txu.059173026711111,381,11,17,Inés,PER,690,694
txu.059173026711111,381,11,18,Casa,LOC,785,789
txu.059173026711111,381,11,19,Inés,PER,818,822
txu.059173026711111,381,11,20,Inés,PER,853,857
txu.059173026711111,381,11,21,Crisóforo Azula,PER,955,970
txu.059173026711111,382,0,0,José Donoso,PER,9,20
txu.059173026711111,382,0,1,Mudito,MISC,77,83
txu.059173026711111,382,0,2,Tabriz,LOC,172,178
txu.059173026711111,382,0,3,Peta,PER,415,419
txu.059173026711111,382,0,4,Inés,PER,777,781
txu.059173026711111,382,0,5,Peta,MISC,850,854
txu.059173026711111,382,0,6,Azula,PER,1115,1120
txu.059173026711111,382,0,7,Inés,PER,1281,1285
txu.059173026711111,382,0,8,Peta,PER,1621,1625
txu.059173026711111,382,0,9,Inesita,PER,2158,2165
txu.059173026711111,383,0,0,misiá Raquel,PER,131,143
txu.059173026711111,383,0,1,misiá Raquel,PER,270,282
txu.059173026711111,383,0,2,Brígida,MISC,321,328
txu.059173026711111,383,0,3,Inesita,PER,451,458
txu.059173026711111,383,0,4,Santo Padre,PER,566,577
txu.059173026711111,383,2,0,Casa,LOC,730,734
txu.059173026711111,383,2,1,Inesita,PER,1244,1251
txu.059173026711111,384,0,0,380 José Donoso,PER,0,15
txu.059173026711111,384,0,1,Inesita,PER,75,82
txu.059173026711111,384,1,0,Inesita,PER,42,49
txu.059173026711111,384,1,1,Eliana,PER,217,223
txu.059173026711111,384,1,2,Frosy,PER,228,233
txu.059173026711111,384,1,3,Iris,PER,238,242
txu.059173026711111,384,1,4,Verónica,PER,247,255
txu.059173026711111,384,1,5,Mirella,PER,261,268
txu.059173026711111,384,1,6,Eliana,PER,492,498
txu.059173026711111,384,1,7,Frosy,PER,509,514
txu.059173026711111,384,1,8,Iris,PER,625,629
txu.059173026711111,384,2,0,Dios te Salve Reina y Madre,PER,143,170
txu.059173026711111,384,3,0,Padrenuestro,MISC,9,21
txu.059173026711111,384,3,1,Inés,PER,46,50
txu.059173026711111,384,7,0,COSa,MISC,121,125
txu.059173026711111,384,9,0,Iris,PER,80,84
txu.059173026711111,385,0,0,Mudito,MISC,224,230
txu.059173026711111,385,1,0,Rita,PER,75,79
txu.059173026711111,385,4,0,Iris,PER,28,32
txu.059173026711111,385,6,0,Iris,PER,3,7
txu.059173026711111,385,15,0,Canódromo,LOC,86,95
txu.059173026711111,385,15,1,Iris,PER,104,108
txu.059173026711111,385,15,2,Iris,PER,232,236
txu.059173026711111,385,15,3,gruta de Lourdes,LOC,286,302
txu.059173026711111,386,0,0,José Donoso Bernardita,PER,4,26
txu.059173026711111,386,0,1,Gigante,MISC,118,125
txu.059173026711111,386,0,2,Jerónimo,PER,264,272
txu.059173026711111,386,0,3,Romualdo,PER,275,283
txu.059173026711111,386,2,0,Mirella,PER,47,54
txu.059173026711111,386,2,1,Eliana,PER,62,68
txu.059173026711111,386,2,2,Frosy,PER,76,81
txu.059173026711111,386,2,3,Verónica,PER,89,97
txu.059173026711111,386,2,4,Inés,PER,217,221
txu.059173026711111,386,4,0,Iris,MISC,10,14
txu.059173026711111,386,5,0,Iris,PER,3,7
txu.059173026711111,386,6,0,Iris,PER,187,191
txu.059173026711111,386,8,0,Casa santa,LOC,64,74
txu.059173026711111,386,8,1,Inés,PER,199,203
txu.059173026711111,386,9,0,Casa,LOC,446,450
txu.059173026711111,386,9,1,Iris,PER,458,462
txu.059173026711111,387,0,0,Iris,MISC,258,262
txu.059173026711111,387,3,0,Iris,MISC,68,72
txu.059173026711111,387,3,1,Una ImanO a Otra,ORG,173,189
txu.059173026711111,387,3,2,Inés,PER,246,250
txu.059173026711111,387,4,0,Inés,PER,117,121
txu.059173026711111,387,4,1,Casa,LOC,223,227
txu.059173026711111,387,7,0,misiá Inés,PER,10,20
txu.059173026711111,387,7,1,Ciudad del Niño,LOC,158,173
txu.059173026711111,387,7,2,Santuario,LOC,186,195
txu.059173026711111,387,9,0,Iris,PER,3,7
txu.059173026711111,387,13,0,Casa,MISC,50,54
txu.059173026711111,388,0,0,José Donoso,PER,4,15
txu.059173026711111,388,8,0,Iris,PER,18,22
txu.059173026711111,388,8,1,Iris,MISC,289,293
txu.059173026711111,388,8,2,Iris,PER,408,412
txu.059173026711111,388,8,3,Iris,PER,532,536
txu.059173026711111,389,1,0,Ema,MISC,310,313
txu.059173026711111,389,2,0,Inés,PER,13,17
txu.059173026711111,389,2,1,Iris,PER,19,23
txu.059173026711111,389,4,0,Quibo,PER,32,37
txu.059173026711111,389,4,1,Iris,PER,39,43
txu.059173026711111,389,5,0,Madre Azócar,PER,181,193
txu.059173026711111,389,5,1,Padre Benítez,PER,210,223
txu.059173026711111,389,6,0,Iris,PER,87,91
txu.059173026711111,389,6,1,Iris Mateluna,PER,145,158
txu.059173026711111,389,6,2,Inesita,PER,172,179
txu.059173026711111,389,6,3,Iris,PER,237,241
txu.059173026711111,389,7,0,Madre Benita,PER,17,29
txu.059173026711111,389,7,1,Padre Azócar,PER,46,58
txu.059173026711111,389,12,0,Iris,PER,7,11
txu.059173026711111,389,16,0,Azula,PER,176,181
txu.059173026711111,390,0,0,José Donoso,PER,4,15
txu.059173026711111,390,1,0,Iris,PER,21,25
txu.059173026711111,390,2,0,Iris,PER,11,15
txu.059173026711111,390,4,0,Inesita,PER,23,30
txu.059173026711111,390,5,0,Iris,MISC,30,34
txu.059173026711111,390,8,0,Iris,PER,3,7
txu.059173026711111,390,10,0,Iris,PER,3,7
txu.059173026711111,390,14,0,Jerónimo,PER,15,23
txu.059173026711111,390,16,0,Iris,PER,33,37
txu.059173026711111,390,17,0,Jerónimo,PER,95,103
txu.059173026711111,390,19,0,Inés,PER,0,4
txu.059173026711111,390,20,0,Jerónimo,PER,9,17
txu.059173026711111,390,23,0,Casa,LOC,62,66
txu.059173026711111,390,24,0,Arzobispo,PER,17,26
txu.059173026711111,390,24,1,Padre Azócar,PER,33,45
txu.059173026711111,390,25,0,Iris Mateluna,PER,25,38
txu.059173026711111,390,27,0,Casa,LOC,89,93
txu.059173026711111,390,27,1,Inés,PER,144,148
txu.059173026711111,390,28,0,Casa,MISC,5,9
txu.059173026711111,390,28,1,Jerónimo,PER,25,33
txu.059173026711111,391,1,0,Madre Benita,PER,19,31
txu.059173026711111,391,1,1,Iris Mateluna,PER,81,94
txu.059173026711111,391,1,2,Casa,LOC,522,526
txu.059173026711111,391,1,3,Iris,PER,599,603
txu.059173026711111,391,6,0,Inés,PER,6,10
txu.059173026711111,391,6,1,Inés,PER,115,119
txu.059173026711111,391,6,2,Iris,PER,193,197
txu.059173026711111,391,7,0,Jerónimo,PER,184,192
txu.059173026711111,391,8,0,Inés,PER,21,25
txu.059173026711111,391,10,0,Casa,LOC,67,71
txu.059173026711111,391,10,1,Ciudad del Niño,LOC,108,123
txu.059173026711111,391,11,0,Casa,LOC,86,90
txu.059173026711111,391,12,0,Arzobispo,PER,198,207
txu.059173026711111,392,0,0,José Donoso,PER,4,15
txu.059173026711111,392,3,0,Ciudad del Niño,LOC,34,49
txu.059173026711111,392,9,0,Iris,MISC,3,7
txu.059173026711111,392,9,1,Inés,PER,73,77
txu.059173026711111,392,10,0,Jerónimo,PER,19,27
txu.059173026711111,392,10,1,Azócar,PER,206,212
txu.059173026711111,392,11,0,Iris,PER,3,7
txu.059173026711111,392,13,0,Inés,PER,0,4
txu.059173026711111,392,13,1,Inés,PER,54,58
txu.059173026711111,392,15,0,Iris,PER,3,7
txu.059173026711111,392,16,0,Inés,PER,0,4
txu.059173026711111,392,18,0,Jerónimo,PER,24,32
txu.059173026711111,392,18,1,Inés,PER,133,137
txu.059173026711111,392,19,0,Jerónimo,PER,114,122
txu.059173026711111,392,19,1,Casa,MISC,144,148
txu.059173026711111,392,19,2,Casa,MISC,340,344
txu.059173026711111,392,19,3,Jerónimo,PER,377,385
txu.059173026711111,393,0,0,Azcoitía,PER,41,49
txu.059173026711111,393,0,1,Casa,LOC,77,81
txu.059173026711111,393,3,0,Jerónimo,PER,24,32
txu.059173026711111,393,4,0,Inés,PER,24,28
txu.059173026711111,393,6,0,Iris,PER,3,7
txu.059173026711111,393,6,1,Rita,PER,35,39
txu.059173026711111,393,7,0,Iris Mateluna,PER,68,81
txu.059173026711111,393,7,1,Jerónimo,PER,209,217
txu.059173026711111,393,7,2,Iris,PER,297,301
txu.059173026711111,393,7,3,Iris,PER,637,641
txu.059173026711111,393,7,4,Inés,PER,659,663
txu.059173026711111,393,7,5,Jerónimo,PER,679,687
txu.059173026711111,393,7,6,Inés,PER,700,704
txu.059173026711111,393,8,0,Iris,PER,59,63
txu.059173026711111,393,8,1,Inesita,PER,101,108
txu.059173026711111,393,8,2,Inesita,PER,224,231
txu.059173026711111,393,8,3,Iris,PER,267,271
txu.059173026711111,393,8,4,Humberto Peñaloza,PER,454,471
txu.059173026711111,394,0,0,Humberto Peñaloza,PER,26,43
txu.059173026711111,394,0,1,Humberto Peñaloza,PER,129,146
txu.059173026711111,394,2,0,Mudo,MISC,0,4
txu.059173026711111,394,2,1,Mudito,MISC,6,12
txu.059173026711111,394,2,2,Mudo,MISC,87,91
txu.059173026711111,394,2,3,Mudito,MISC,93,99
txu.059173026711111,394,2,4,Mudito,MISC,251,257
txu.059173026711111,395,2,0,Iris,PER,33,37
txu.059173026711111,395,2,1,Iris,PER,284,288
txu.059173026711111,395,2,2,Ema,MISC,714,717
txu.059173026711111,395,2,3,Amalia,PER,880,886
txu.059173026711111,395,2,4,Casa de Orates,LOC,1024,1038
txu.059173026711111,395,3,0,Iris,PER,46,50
txu.059173026711111,395,6,0,Boy,PER,12,15
txu.059173026711111,395,7,0,Inés,PER,52,56
txu.059173026711111,395,10,0,Inés,PER,26,30
txu.059173026711111,395,10,1,Iris,PER,228,232
txu.059173026711111,395,12,0,Iris,PER,39,43
txu.059173026711111,395,13,0,Iris,PER,133,137
txu.059173026711111,396,0,0,José Donoso,PER,4,15
txu.059173026711111,396,0,1,Inés,PER,249,253
txu.059173026711111,396,0,2,Rafaelito,PER,402,411
txu.059173026711111,396,0,3,Madre Benita,PER,647,659
txu.059173026711111,396,0,4,Casa,LOC,762,766
txu.059173026711111,396,0,5,Iris,PER,1014,1018
txu.059173026711111,396,0,6,Madre Benita,PER,1257,1269
txu.059173026711111,396,0,7,Arzobispo,PER,1351,1360
txu.059173026711111,396,0,8,Inés,PER,1411,1415
txu.059173026711111,396,0,9,Iris,PER,1452,1456
txu.059173026711111,396,0,10,Iris Mateluna,PER,1487,1500
txu.059173026711111,396,0,11,Inés de Azcoitía,PER,1522,1538
txu.059173026711111,396,0,12,Inesita,PER,1644,1651
txu.059173026711111,396,0,13,Canódromo,LOC,1677,1686
txu.059173026711111,396,0,14,Brígida,PER,2241,2248
txu.059173026711111,397,0,0,Iris,PER,197,201
txu.059173026711111,397,0,1,Roma,LOC,248,252
txu.059173026711111,397,0,2,Roma,LOC,779,783
txu.059173026711111,397,0,3,Casa,MISC,850,854
txu.059173026711111,397,0,4,Rosa,PER,980,984
txu.059173026711111,397,0,5,Inesita,PER,1061,1068
txu.059173026711111,397,0,6,Padre Azócar,PER,1135,1147
txu.059173026711111,397,0,7,Madre Benita,PER,1154,1166
txu.059173026711111,397,1,0,Casa,LOC,42,46
txu.059173026711111,397,3,0,Jerónimo,PER,15,23
txu.059173026711111,397,3,1,Inés de Azcoitía,PER,93,109
txu.059173026711111,397,3,2,Casa,LOC,130,134
txu.059173026711111,397,3,3,Roma,LOC,295,299
txu.059173026711111,397,3,4,vergüenza,LOC,312,321
txu.059173026711111,397,3,5,Santa Sede,ORG,343,353
txu.059173026711111,398,0,0,José Donoso,PER,4,15
txu.059173026711111,398,0,1,Roma,LOC,70,74
txu.059173026711111,398,1,0,Arzobispo,PER,27,36
txu.059173026711111,398,1,1,Casa,LOC,63,67
txu.059173026711111,398,1,2,Inesita,PER,419,426
txu.059173026711111,398,1,3,Roma,LOC,523,527
txu.059173026711111,398,2,0,Jerónimo,PER,36,44
txu.059173026711111,398,3,0,Raquel,MISC,87,93
txu.059173026711111,398,3,1,Jerónimo,PER,288,296
txu.059173026711111,398,6,0,Jerónimo,PER,93,101
txu.059173026711111,398,6,1,Iris,PER,123,127
txu.059173026711111,398,6,2,Jerónimo,PER,232,240
txu.059173026711111,399,0,0,Rita,PER,698,702
txu.059173026711111,399,0,1,Rosa,PER,707,711
txu.059173026711111,399,0,2,Iris,PER,1146,1150
txu.059173026711111,399,0,3,Inesita,PER,1858,1865
txu.059173026711111,399,0,4,Iris,PER,2154,2158
txu.059173026711111,400,0,0,José Donoso,PER,4,15
txu.059173026711111,400,0,1,Rosa Pérez,PER,59,69
txu.059173026711111,400,0,2,Iris,PER,387,391
txu.059173026711111,400,0,3,Iris,PER,576,580
txu.059173026711111,400,1,0,Azula,PER,142,147
txu.059173026711111,400,1,1,Suiza,LOC,151,156
txu.059173026711111,400,2,0,Inés Santillana de Azcoitía,PER,103,130
txu.059173026711111,400,2,1,Peta Ponce,PER,244,254
txu.059173026711111,400,3,0,Inés,PER,26,30
txu.059173026711111,400,3,1,Casa,LOC,269,273
txu.059173026711111,401,0,0,Azula,PER,123,128
txu.059173026711111,401,0,1,Peta,MISC,329,333
txu.059173026711111,401,0,2,Inés,PER,335,339
txu.059173026711111,401,0,3,Azula,PER,363,368
txu.059173026711111,401,4,0,Raquel,PER,87,93
txu.059173026711111,401,4,1,Jerónimo,PER,133,141
txu.059173026711111,401,4,2,Rinconada,LOC,185,194
txu.059173026711111,401,4,3,Casa,LOC,233,237
txu.059173026711111,401,5,0,Raquel,PER,35,41
txu.059173026711111,401,5,1,don Jerónimo,PER,73,85
txu.059173026711111,401,5,2,Casa,LOC,328,332
txu.059173026711111,401,5,3,Jerónimo,PER,522,530
txu.059173026711111,401,6,0,don Jerónimo,PER,35,47
txu.059173026711111,401,6,1,Casa,MISC,53,57
txu.059173026711111,401,7,0,Inés,PER,265,269
txu.059173026711111,401,7,1,Mercurio,LOC,298,306
txu.059173026711111,401,7,2,Casa desvalida,LOC,386,400
txu.059173026711111,402,0,0,José Donoso,PER,4,15
txu.059173026711111,402,0,1,Humbertito,PER,35,45
txu.059173026711111,402,0,2,don Jerónimo,PER,657,669
txu.059173026711111,402,0,3,Casa,MISC,687,691
txu.059173026711111,402,0,4,Inés,PER,790,794
txu.059173026711111,402,0,5,Casa,LOC,980,984
txu.059173026711111,402,0,6,don Jerónimo,PER,1110,1122
txu.059173026711111,402,0,7,Casa,MISC,1181,1185
txu.059173026711111,402,0,8,Inés,PER,1812,1816
txu.059173026711111,402,0,9,Iris,PER,1822,1826
txu.059173026711111,402,0,10,Iris,PER,1976,1980
txu.059173026711111,402,0,11,Inés,PER,2007,2011
txu.059173026711111,402,0,12,Inesita,PER,2200,2207
txu.059173026711111,402,0,13,Iris,PER,2259,2263
txu.059173026711111,403,0,0,Inés,PER,259,263
txu.059173026711111,403,0,1,Iris,PER,366,370
txu.059173026711111,403,0,2,Iris,PER,442,446
txu.059173026711111,403,0,3,Iris,PER,728,732
txu.059173026711111,403,0,4,Dios,MISC,762,766
txu.059173026711111,403,0,5,Inés,PER,820,824
txu.059173026711111,403,0,6,Dios,LOC,982,986
txu.059173026711111,403,0,7,Inesita,PER,1541,1548
txu.059173026711111,403,0,8,Santa Brígida,PER,1683,1696
txu.059173026711111,403,0,9,Iris,PER,1843,1847
txu.059173026711111,403,1,0,Inés,PER,0,4
txu.059173026711111,403,2,0,Iris,PER,10,14
txu.059173026711111,403,5,0,Iris,PER,20,24
txu.059173026711111,404,0,0,José Donoso,PER,7,18
txu.059173026711111,404,0,1,Iris,PER,67,71
txu.059173026711111,404,0,2,Iris,PER,148,152
txu.059173026711111,404,0,3,Iris,PER,289,293
txu.059173026711111,404,0,4,Damiana,PER,391,398
txu.059173026711111,404,0,5,Iris,PER,710,714
txu.059173026711111,404,2,0,Miguagua,LOC,0,8
txu.059173026711111,404,3,0,Iris,PER,83,87
txu.059173026711111,404,3,1,Inesita,PER,499,506
txu.059173026711111,404,3,2,Casa,LOC,597,601
txu.059173026711111,404,4,0,Inés,PER,4,8
txu.059173026711111,404,4,1,Iris,PER,136,140
txu.059173026711111,404,4,2,Inés,PER,162,166
txu.059173026711111,404,4,3,Peta Ponce,PER,314,324
txu.059173026711111,404,7,0,Palpas,MISC,48,54
txu.059173026711111,405,0,0,Inesita por Dios,PER,264,280
txu.059173026711111,405,0,1,Iris,PER,542,546
txu.059173026711111,405,3,0,Inés,PER,278,282
txu.059173026711111,405,3,1,Iris,PER,306,310
txu.059173026711111,405,5,0,Inés,PER,0,4
txu.059173026711111,405,5,1,Iris,PER,22,26
txu.059173026711111,405,6,0,Iris,MISC,12,16
txu.059173026711111,405,7,0,Iris,PER,179,183
txu.059173026711111,405,8,0,Inés,PER,0,4
txu.059173026711111,405,9,0,Inesita,PER,674,681
txu.059173026711111,405,9,1,Inés,PER,744,748
txu.059173026711111,406,0,0,José Donoso,PER,4,15
