vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
pst.000009472877,250,14,3,Palacio,LOC,209,216
pst.000009472877,250,15,0,José Cemí,PER,18,27
pst.000009472877,250,15,1,Upsalón,LOC,91,98
pst.000009472877,251,4,0,Palacio,LOC,18,25
pst.000009472877,251,4,1,cigarrería Bock,LOC,104,119
pst.000009472877,251,5,0,Cemí,PER,41,45
pst.000009472877,251,5,1,Apolo,PER,150,155
pst.000009472877,251,8,0,Cemí,PER,32,36
pst.000009472877,251,12,0,Refugio,LOC,22,29
pst.000009472877,251,13,0,Prado,LOC,12,17
pst.000009472877,251,14,0,Ri.,PER,4,7
pst.000009472877,251,15,0,Fronesis,PER,6,14
pst.000009472877,251,16,0,Cemí,PER,0,4
pst.000009472877,251,16,1,Fronesis,PER,63,71
pst.000009472877,251,17,0,Eugenio Foción,PER,44,58
pst.000009472877,251,17,1,Fronesis,PER,70,78
pst.000009472877,251,17,2,Cemí,PER,85,89
pst.000009472877,251,19,0,Cemí,PER,17,21
pst.000009472877,251,20,0,Prado,LOC,118,123
pst.000009472877,251,21,0,Cemí,PER,0,4
pst.000009472877,251,21,1,Fronesis,PER,25,33
pst.000009472877,251,21,2,Fo243,PER,36,41
pst.000009472877,252,0,0,calle Colón,LOC,21,32
pst.000009472877,252,0,1,calle de Trocadero,LOC,79,97
pst.000009472877,252,1,0,Fronesis,PER,62,70
pst.000009472877,252,1,1,Cemí,PER,106,110
pst.000009472877,252,1,2,Derecho,MISC,173,180
pst.000009472877,252,1,3,Leticia,PER,214,221
pst.000009472877,252,1,4,Derecho,LOC,256,263
pst.000009472877,252,2,0,Fronesis,PER,28,36
pst.000009472877,252,3,0,Upsalón,LOC,39,46
pst.000009472877,252,6,0,Fronesis,PER,27,35
pst.000009472877,252,6,1,Foción,PER,45,51
pst.000009472877,252,7,0,Foción,PER,89,95
pst.000009472877,252,7,1,Cemí,PER,98,102
pst.000009472877,252,8,0,Cemí,PER,55,59
pst.000009472877,252,10,0,Cemí,PER,0,4
pst.000009472877,252,11,0,Fronesis,PER,16,24
pst.000009472877,252,11,1,Foción,PER,45,51
pst.000009472877,252,12,0,Rialta,PER,47,53
pst.000009472877,252,13,0,Upsalón,LOC,124,131
pst.000009472877,252,15,0,Rialta,PER,59,65
pst.000009472877,252,16,0,Upsalón,LOC,74,81
pst.000009472877,252,18,0,—Rialta,PER,8,15
pst.000009472877,253,11,0,Padre y al,PER,41,51
pst.000009472877,254,6,0,Cemí,PER,46,50
pst.000009472877,255,0,0,Icaro,PER,0,5
pst.000009472877,255,10,0,Señorea,PER,0,7
pst.000009472877,255,12,0,La Promenade,MISC,88,100
pst.000009472877,255,12,1,Rousseau,PER,141,149
pst.000009472877,256,6,0,Cemí,PER,29,33
pst.000009472877,256,6,1,Fronesis,PER,102,110
pst.000009472877,256,6,2,Foción,PER,128,134
pst.000009472877,256,7,0,Suetonio,PER,19,27
pst.000009472877,256,7,1,Nerón,PER,54,59
pst.000009472877,256,8,0,Nerón,PER,10,15
pst.000009472877,256,11,0,Nápoles,LOC,28,35
pst.000009472877,256,12,0,Alejandría,LOC,20,30
pst.000009472877,256,15,0,Canacea,PER,27,34
pst.000009472877,256,18,0,Suetonio,PER,27,35
pst.000009472877,256,18,1,Cemí,PER,37,41
pst.000009472877,257,3,0,Santa Clara,PER,65,76
pst.000009472877,257,4,0,Cemí,PER,0,4
pst.000009472877,257,6,0,Cemí,PER,47,51
pst.000009472877,257,11,0,Suetonio,PER,54,62
pst.000009472877,257,11,1,Wilhem Meister,PER,72,86
pst.000009472877,257,14,0,Eros,PER,247,251
pst.000009472877,257,15,0,Cemí,PER,5,9
pst.000009472877,257,15,1,Rialta,PER,35,41
pst.000009472877,258,0,0,Demetrio,PER,40,48
pst.000009472877,258,3,0,Demetrio,PER,83,91
pst.000009472877,258,3,1,Alberto,PER,127,134
pst.000009472877,258,4,0,Demetrio,PER,5,13
pst.000009472877,258,7,0,Baldovina,PER,75,84
pst.000009472877,258,8,0,Goethe,PER,112,118
pst.000009472877,258,9,0,Baldovina,PER,0,9
pst.000009472877,258,10,0,Rialta,PER,43,49
pst.000009472877,258,10,1,Luis Ruda,PER,63,72
pst.000009472877,258,10,2,Coronel,PER,85,92
pst.000009472877,258,10,3,Cemí,PER,127,131
pst.000009472877,258,10,4,Cemí,PER,180,184
pst.000009472877,258,10,5,general Torrijos,PER,224,240
pst.000009472877,258,10,6,Tarragona,LOC,255,264
pst.000009472877,258,12,0,Cemí,PER,0,4
pst.000009472877,258,12,1,Ravel,PER,64,69
pst.000009472877,259,3,0,Cemí,PER,0,4
pst.000009472877,259,3,1,Obispo,LOC,69,75
pst.000009472877,259,3,2,O'Reilly,LOC,78,86
pst.000009472877,259,8,0,Líbano,LOC,99,105
pst.000009472877,259,8,1,Nápoles,LOC,190,197
pst.000009472877,259,11,0,Cemí,PER,20,24
pst.000009472877,259,11,1,plaza de la,LOC,86,97
pst.000009472877,259,11,2,plaza de los Gobernadores generales,LOC,111,146
pst.000009472877,259,11,3,plaza de San Francisco,LOC,151,173
pst.000009472877,259,11,4,embarcadero para la Cabaña,LOC,191,217
pst.000009472877,259,11,5,Casablanca,LOC,219,229
pst.000009472877,259,11,6,Regla,LOC,232,237
pst.000009472877,260,0,0,Cemí,PER,7,11
pst.000009472877,260,2,0,Eugenio Foción,PER,4,18
pst.000009472877,260,3,0,Foción,MISC,10,16
pst.000009472877,260,4,0,Goethe,PER,52,58
pst.000009472877,260,4,1,James Joyce,PER,62,73
pst.000009472877,260,4,2,Ginebra,LOC,100,107
pst.000009472877,260,7,0,Foción,PER,71,77
pst.000009472877,260,9,0,Sartre,PER,33,39
pst.000009472877,260,9,1,Foción,PER,83,89
pst.000009472877,260,10,0,Sartre,PER,4,10
pst.000009472877,260,11,0,Memorias de Marie Brizard,MISC,50,75
pst.000009472877,260,13,0,Francia,LOC,33,40
pst.000009472877,260,13,1,Edad Media,MISC,51,61
pst.000009472877,260,14,0,Valéry,PER,28,34
pst.000009472877,260,14,1,Premio Nobel,MISC,99,111
pst.000009472877,260,15,0,Bernardo de Palissy,PER,76,95
pst.000009472877,260,15,1,Papa,PER,101,105
pst.000009472877,260,16,0,Foción,MISC,29,35
pst.000009472877,260,16,1,Cemí,PER,115,119
pst.000009472877,260,16,2,Obispo,LOC,143,149
pst.000009472877,260,19,0,Foción,PER,0,6
pst.000009472877,260,21,0,Foción,PER,24,30
pst.000009472877,260,22,0,Cemí,PER,0,4
pst.000009472877,260,22,1,Foción,PER,50,56
pst.000009472877,260,23,0,Cemí,PER,23,27
pst.000009472877,260,23,1,Suetonio,PER,42,50
pst.000009472877,260,23,2,Foción,PER,98,104
pst.000009472877,261,8,0,Cemí,PER,0,4
pst.000009472877,261,8,1,Prado,LOC,52,57
pst.000009472877,261,11,0,Cemí,PER,0,4
pst.000009472877,261,12,0,Cemí,PER,20,24
pst.000009472877,261,13,0,Cemí,PER,45,49
pst.000009472877,261,14,0,el Prado,LOC,19,27
pst.000009472877,261,14,1,Malecón,LOC,44,51
pst.000009472877,261,15,0,Fronesis,PER,44,52
pst.000009472877,261,15,1,Foción,PER,57,63
pst.000009472877,261,16,0,Fronesis,PER,8,16
pst.000009472877,261,16,1,Foción,PER,19,25
pst.000009472877,261,17,0,Foción,MISC,35,41
pst.000009472877,261,19,0,Cemí,PER,0,4
pst.000009472877,261,20,0,Cemí,PER,0,4
pst.000009472877,261,20,1,Foción,PER,122,128
pst.000009472877,261,23,0,Fronesis,PER,15,23
pst.000009472877,261,23,1,Foción,PER,26,32
pst.000009472877,261,23,2,Malecón,LOC,62,69
pst.000009472877,261,24,0,Fronesis,PER,96,104
pst.000009472877,261,24,1,Foción,PER,184,190
pst.000009472877,262,1,0,Upsalón,LOC,15,22
pst.000009472877,262,4,0,Cemí,PER,0,4
pst.000009472877,262,4,1,Derecho,LOC,23,30
pst.000009472877,262,4,2,Filosofía y Letras,MISC,75,93
pst.000009472877,262,7,0,Westfalia,LOC,206,215
pst.000009472877,262,8,0,Cemí,PER,28,32
pst.000009472877,262,8,1,Filosofía y Letras,LOC,65,83
pst.000009472877,262,10,0,Eros,PER,49,53
pst.000009472877,262,10,1,Lysis,PER,56,61
pst.000009472877,262,11,0,Cemí,PER,61,65
pst.000009472877,262,11,1,Fronesis,PER,77,85
pst.000009472877,262,12,0,Fronesis,PER,51,59
pst.000009472877,262,15,0,Cemí,PER,0,4
pst.000009472877,262,17,0,Fronesis,PER,33,41
pst.000009472877,262,18,0,Kandinsky,PER,32,41
pst.000009472877,262,18,1,Fronesis,LOC,121,129
pst.000009472877,263,1,0,Fouquet,PER,188,195
pst.000009472877,263,1,1,Limbourg,PER,201,209
pst.000009472877,263,3,0,Kandinsky,PER,86,95
pst.000009472877,263,4,0,Fronesis,PER,25,33
pst.000009472877,263,7,0,Ricardo Fronesis,PER,38,54
pst.000009472877,263,8,0,Don Quijote,MISC,0,11
pst.000009472877,263,8,1,Cervantes,PER,107,116
pst.000009472877,263,9,0,Don Quijote,MISC,45,56
pst.000009472877,263,9,1,Amadis,MISC,91,97
pst.000009472877,263,10,0,Oriente,MISC,61,68
pst.000009472877,263,10,1,Mediterráneo Adriático,LOC,192,214
pst.000009472877,263,11,0,Don Quijote,MISC,0,11
pst.000009472877,264,1,0,Cervantes,PER,61,70
pst.000009472877,264,1,1,el Quijote,MISC,80,90
pst.000009472877,264,1,2,el Quijote,MISC,161,171
pst.000009472877,264,1,3,Cervantes,PER,227,236
pst.000009472877,264,2,0,Don Quijote,MISC,14,25
pst.000009472877,264,2,1,Simbad,MISC,32,38
pst.000009472877,264,3,0,Simbad,MISC,5,11
pst.000009472877,264,4,0,Simbad,MISC,20,26
pst.000009472877,264,4,1,Sancho,PER,60,66
pst.000009472877,264,4,2,Don Quijote,MISC,93,104
pst.000009472877,264,5,0,Fronesis,MISC,37,45
pst.000009472877,264,5,1,Mateo Alemán,PER,132,144
pst.000009472877,264,5,2,Guzmán de Alfarache,PER,187,206
pst.000009472877,264,7,0,Cervantes,PER,22,31
pst.000009472877,264,8,0,Mateo Alemán,PER,11,23
pst.000009472877,264,9,0,Cervantes,PER,9,18
pst.000009472877,264,9,1,el Quijote,MISC,34,44
pst.000009472877,264,9,2,Mateo Alemán,PER,56,68
pst.000009472877,264,9,3,Antonio de Padua,PER,107,123
pst.000009472877,264,10,0,Cervantes,PER,3,12
pst.000009472877,264,10,1,San Antonio de Padua,PER,209,229
pst.000009472877,264,11,0,Simbad,PER,14,20
pst.000009472877,264,11,1,San Antonio de Padua,PER,51,71
pst.000009472877,264,12,0,Cemí,PER,16,20
pst.000009472877,264,14,0,Menéndez y Pelayo,PER,25,42
pst.000009472877,265,0,0,España,LOC,42,48
pst.000009472877,265,0,1,España,LOC,54,60
pst.000009472877,265,0,2,América,LOC,64,71
pst.000009472877,265,3,0,Thibaudet,PER,73,82
pst.000009472877,265,3,1,Mallarmé,PER,87,95
pst.000009472877,265,3,2,Orplid,MISC,172,178
pst.000009472877,265,4,0,Góngora,PER,16,23
pst.000009472877,265,4,1,Góngora,PER,118,125
pst.000009472877,265,4,2,Garcilaso,PER,138,147
pst.000009472877,265,4,3,Córdoba,LOC,191,198
pst.000009472877,265,5,0,Góngora,PER,31,38
pst.000009472877,265,6,0,Góngora,PER,29,36
pst.000009472877,265,6,1,Conde de Villamediana,PER,44,65
pst.000009472877,265,6,2,Quevedo,PER,136,143
pst.000009472877,265,7,0,Garcilaso,PER,162,171
pst.000009472877,265,7,1,Góngora,PER,174,181
pst.000009472877,265,8,0,Fronesis,PER,0,8
pst.000009472877,265,8,1,Cemí,PER,60,64
pst.000009472877,265,11,0,-Cervantes,PER,0,10
pst.000009472877,265,11,1,Góngora,PER,13,20
pst.000009472877,265,11,2,Fronesis,PER,31,39
pst.000009472877,265,11,3,Cemi-,PER,67,72
pst.000009472877,265,12,0,Santa Teresa,PER,0,12
pst.000009472877,265,12,1,Quevedo,PER,15,22
pst.000009472877,265,12,2,Cemí,PER,45,49
pst.000009472877,265,14,0,Babilonia,PER,45,54
pst.000009472877,265,14,1,Fronesis,PER,60,68
pst.000009472877,265,15,0,Cemí,PER,0,4
pst.000009472877,265,15,1,San Lázaro,LOC,45,55
pst.000009472877,265,15,2,castillo de la Fuerza,LOC,102,123
pst.000009472877,266,2,0,Cemí,PER,4,8
pst.000009472877,266,2,1,Kafka,PER,82,87
pst.000009472877,266,2,2,Cocteau,PER,90,97
pst.000009472877,266,3,0,Cabaña,LOC,75,81
pst.000009472877,266,3,1,Aca.,ORG,116,120
pst.000009472877,266,4,0,demia Militar de El Morro,ORG,0,25
pst.000009472877,266,7,0,El Morro,LOC,58,66
pst.000009472877,266,8,0,la Cabaña,LOC,24,33
pst.000009472877,266,10,0,La Habana,LOC,85,94
pst.000009472877,267,8,0,Resurrección,MISC,99,111
pst.000009472877,267,10,0,Emma Mariani,PER,5,17
pst.000009472877,267,10,1,Suprema Forma,MISC,103,116
pst.000009472877,267,10,2,Espíritu Santo,MISC,177,191
pst.000009472877,267,12,0,Upsalón,LOC,44,51
pst.000009472877,267,13,0,Término,PER,31,38
pst.000009472877,267,15,0,Término,PER,22,29
pst.000009472877,267,19,0,Cemí,PER,0,4
pst.000009472877,267,20,0,Delfines,PER,0,8
pst.000009472877,267,21,0,Cemí,PER,0,4
pst.000009472877,268,3,0,Víctor Hugo,PER,47,58
pst.000009472877,268,3,1,Dios,PER,97,101
pst.000009472877,268,4,0,Ergolis,PER,0,7
pst.000009472877,268,7,0,Baena Albornoz,PER,10,24
pst.000009472877,268,8,0,Almendares,LOC,42,52
pst.000009472877,268,10,0,Roldán,PER,77,83
pst.000009472877,268,10,1,Sodoma,PER,137,143
pst.000009472877,268,12,0,Ayax Telamón,PER,52,64
pst.000009472877,268,13,0,Almendares,LOC,33,43
pst.000009472877,268,14,0,San Telmo,LOC,73,82
pst.000009472877,268,14,1,Baena Albornoz,PER,84,98
pst.000009472877,268,17,0,Heracles,PER,146,154
pst.000009472877,268,17,1,Mediterráneo,LOC,185,197
pst.000009472877,268,18,0,la Chorrera,LOC,42,53
pst.000009472877,268,19,0,La Chorrera,LOC,68,79
pst.000009472877,268,20,0,Baena Albornoz,PER,23,37
pst.000009472877,269,9,0,Leregas,PER,30,37
pst.000009472877,269,10,0,Cemí,PER,8,12
pst.000009472877,269,14,0,Yoculo,LOC,26,32
pst.000009472877,269,14,1,Scartaris,LOC,91,100
pst.000009472877,269,15,0,Scartaris,LOC,22,31
pst.000009472877,269,15,1,Sneffels,LOC,51,59
pst.000009472877,269,16,0,Graüben,PER,49,56
pst.000009472877,269,18,0,Leregas,PER,0,7
pst.000009472877,269,18,1,Eros de gratuidad,MISC,33,50
pst.000009472877,269,18,2,Graüben,LOC,116,123
pst.000009472877,269,19,0,Eros,PER,3,7
pst.000009472877,269,21,0,Diana,PER,63,68
pst.000009472877,270,2,0,Sneffels,LOC,201,209
pst.000009472877,270,4,0,Siracusa,LOC,7,15
pst.000009472877,270,4,1,Oreja de Dionisio,MISC,30,47
pst.000009472877,270,6,0,Baena Albornoz,PER,11,25
pst.000009472877,270,8,0,Adonis,PER,3,9
pst.000009472877,270,10,0,Adonis,PER,13,19
pst.000009472877,270,13,0,Adonai,PER,73,79
pst.000009472877,270,15,0,Adonai,PER,243,249
pst.000009472877,271,0,0,Baena Albornoz,PER,0,14
pst.000009472877,271,5,0,Adonis,PER,29,35
pst.000009472877,271,6,0,Upsalón,LOC,110,117
pst.000009472877,271,8,0,Adonai,PER,43,49
pst.000009472877,271,10,0,Ulpiano,PER,18,25
pst.000009472877,271,10,1,Gallo,PER,27,32
pst.000009472877,271,10,2,Modestino,PER,35,44
pst.000009472877,271,10,3,Bajo Imperio,LOC,52,64
pst.000009472877,271,12,0,Némesis,PER,29,36
pst.000009472877,271,13,0,Cemí,PER,0,4
pst.000009472877,271,14,0,Bajo Imperio,LOC,29,41
pst.000009472877,271,15,0,Cemi,PER,0,4
pst.000009472877,271,16,0,Fronesis,PER,0,8
pst.000009472877,271,17,0,Fronesis,PER,39,47
pst.000009472877,272,4,0,Dante,PER,11,16
pst.000009472877,272,7,0,Juan Sebastián,PER,499,513
pst.000009472877,272,8,0,Pascal,PER,229,235
pst.000009472877,272,9,0,Foción,PER,35,41
pst.000009472877,273,0,0,Sileno,PER,225,231
pst.000009472877,273,1,0,Novalis,PER,34,41
pst.000009472877,273,2,0,Nietzsche,PER,43,52
pst.000009472877,273,2,1,Sócrates,PER,90,98
pst.000009472877,273,3,0,Eros,PER,17,21
pst.000009472877,273,3,1,Fedro,PER,46,51
pst.000009472877,273,3,2,Cytiso,PER,91,97
pst.000009472877,273,3,3,Lysis,MISC,253,258
pst.000009472877,273,4,0,Foción,PER,28,34
pst.000009472877,273,5,0,Sodoma,LOC,15,21
pst.000009472877,273,6,0,Gide,MISC,22,26
pst.000009472877,273,13,0,Electra,PER,7,14
pst.000009472877,274,1,0,Dioscuros,PER,168,177
pst.000009472877,274,3,0,Gran Uno,MISC,109,117
pst.000009472877,274,4,0,Sócrates,PER,23,31
pst.000009472877,274,5,0,Diotima,PER,23,30
pst.000009472877,274,5,1,Fedro,PER,96,101
pst.000009472877,274,6,0,Sócrates,PER,0,8
pst.000009472877,274,6,1,Diotima,PER,20,27
pst.000009472877,274,6,2,Diotima,PER,64,71
pst.000009472877,274,6,3,Sócrates,PER,89,97
pst.000009472877,274,7,0,Diotima,PER,0,7
pst.000009472877,274,8,0,Sócrates,PER,40,48
pst.000009472877,274,8,1,Charmides,PER,59,68
pst.000009472877,274,8,2,Eutidemo,PER,73,81
pst.000009472877,274,8,3,Agatón,PER,86,92
pst.000009472877,274,8,4,Alcibiades,PER,98,108
pst.000009472877,274,8,5,Sócrates,PER,110,118
pst.000009472877,274,8,6,Diotima,PER,128,135
pst.000009472877,274,8,7,Eros,PER,195,199
pst.000009472877,274,9,0,Uno Urano,LOC,78,87
pst.000009472877,274,11,0,Venus Urano,PER,65,76
pst.000009472877,274,12,0,Eros,PER,51,55
pst.000009472877,274,14,0,Sileno,PER,7,13
pst.000009472877,274,15,0,Sileno,PER,51,57
pst.000009472877,274,15,1,Marsyas,PER,91,98
pst.000009472877,275,1,0,Freud,PER,127,132
pst.000009472877,275,2,0,Foción,PER,40,46
pst.000009472877,275,3,0,Eclesiastés,MISC,84,95
pst.000009472877,275,4,0,Venus Urano,PER,44,55
pst.000009472877,275,4,1,Diotima,PER,72,79
pst.000009472877,275,4,2,Padre de los católicos,PER,96,118
pst.000009472877,275,5,0,Eclesiastés,MISC,16,27
pst.000009472877,275,12,0,San Jerónimo,PER,103,115
pst.000009472877,275,13,0,Juicio Final,MISC,42,54
pst.000009472877,275,14,0,Génesis,MISC,6,13
pst.000009472877,276,8,0,Venus Urania,LOC,76,88
pst.000009472877,276,8,1,Diotima,LOC,103,110
pst.000009472877,276,8,2,—,PER,140,141
pst.000009472877,276,9,0,Fronesis,PER,15,23
pst.000009472877,276,10,0,Foción,PER,42,48
pst.000009472877,276,11,0,Foción,MISC,178,184
pst.000009472877,276,15,0,Edad Media,MISC,6,16
pst.000009472877,276,16,0,Foción,PER,75,81
pst.000009472877,277,4,0,Barba Jacob,PER,28,39
pst.000009472877,277,5,0,Eva,PER,59,62
pst.000009472877,277,6,0,Barba Jacob,PER,44,55
pst.000009472877,277,7,0,Fronesis,PER,82,90
pst.000009472877,277,7,1,Barba Jacob,PER,107,118
pst.000009472877,277,8,0,Barba Jacob,PER,27,38
pst.000009472877,277,8,1,La Habana,LOC,54,63
pst.000009472877,277,11,0,Foción,PER,40,46
pst.000009472877,277,11,1,Fronesis,PER,67,75
pst.000009472877,277,11,2,Cemí,PER,217,221
pst.000009472877,277,12,0,India,LOC,21,26
pst.000009472877,277,12,1,Kamasutra,MISC,34,43
pst.000009472877,277,12,2,Oparistaka,MISC,100,110
pst.000009472877,277,12,3,Petronio,PER,194,202
pst.000009472877,277,13,0,Japón,LOC,6,11
pst.000009472877,277,14,0,Venus Urania,LOC,89,101
pst.000009472877,277,14,1,China,LOC,340,345
pst.000009472877,278,0,0,El puerco,PER,16,25
pst.000009472877,278,0,1,Leonardo,PER,234,242
pst.000009472877,278,0,2,Goethe,PER,290,296
pst.000009472877,278,0,3,Julio César,PER,401,412
pst.000009472877,278,0,4,César Borgia,PER,415,427
pst.000009472877,278,0,5,Havelock Ellis,PER,483,497
pst.000009472877,278,2,0,Wilde,PER,105,110
pst.000009472877,278,5,0,Cemí,PER,133,137
pst.000009472877,278,5,1,Foción,PER,177,183
pst.000009472877,278,5,2,Cemí,PER,201,205
pst.000009472877,278,5,3,Fronesis,PER,213,221
pst.000009472877,278,5,4,Góngora,PER,340,347
pst.000009472877,278,5,5,Foción,PER,411,417
pst.000009472877,278,6,0,Osiris,PER,38,44
pst.000009472877,278,6,1,Hera,PER,129,133
pst.000009472877,278,6,2,Bach,PER,189,193
pst.000009472877,278,6,3,Shakespeare,PER,236,247
pst.000009472877,278,7,0,Bach,PER,0,4
pst.000009472877,278,7,1,Postdam,LOC,61,68
pst.000009472877,278,7,2,Shakespeare,PER,141,152
pst.000009472877,278,8,0,The Globe,ORG,21,30
pst.000009472877,278,9,0,Bach,PER,28,32
pst.000009472877,278,9,1,Shakespeare,PER,131,142
pst.000009472877,278,10,0,Bach,PER,46,50
pst.000009472877,279,0,0,Shakespeare,PER,76,87
pst.000009472877,279,1,0,Orfeo,PER,72,77
pst.000009472877,279,1,1,Ganimedes,PER,79,88
pst.000009472877,279,1,2,Anfión,PER,91,97
pst.000009472877,279,3,0,Shakespeare,PER,0,11
pst.000009472877,279,3,1,Bach,PER,39,43
pst.000009472877,279,4,0,Hernando de Soto,PER,125,141
pst.000009472877,279,4,1,conde de Villamcdiana,PER,145,166
pst.000009472877,279,5,0,Conde de Villamediana,PER,198,219
pst.000009472877,279,6,0,Luis de Góngora,PER,196,211
pst.000009472877,279,7,0,Góngora,PER,0,7
pst.000009472877,279,7,1,Correo mayor de Aragón,LOC,66,88
pst.000009472877,279,8,0,Quevedo,PER,0,7
pst.000009472877,279,8,1,Iglesia,ORG,111,118
pst.000009472877,279,10,0,Inquisición,MISC,25,36
pst.000009472877,279,11,0,Góngora,PER,268,275
pst.000009472877,279,12,0,Villamediana,PER,0,12
pst.000009472877,280,4,0,Foción,MISC,15,21
pst.000009472877,280,6,0,Fronesis,PER,52,60
pst.000009472877,280,7,0,Rampin,PER,76,82
pst.000009472877,280,7,1,Acrópolis,LOC,90,99
pst.000009472877,280,8,0,Foción,PER,45,51
pst.000009472877,280,8,1,Fronesis,PER,103,111
pst.000009472877,280,8,2,Foción,PER,152,158
pst.000009472877,280,8,3,Foción,PER,275,281
pst.000009472877,280,9,0,Foción,PER,61,67
pst.000009472877,280,10,0,Fronesis,PER,36,44
pst.000009472877,280,10,1,Foción,PER,67,73
pst.000009472877,280,10,2,ducado de York,LOC,77,91
pst.000009472877,280,12,0,Descartes,PER,42,51
pst.000009472877,280,13,0,Unamuno,PER,28,35
pst.000009472877,280,14,0,Foción,PER,16,22
pst.000009472877,280,15,0,Foción,PER,131,137
pst.000009472877,280,15,1,Fronesis,PER,143,151
pst.000009472877,280,15,2,Foción,PER,184,190
pst.000009472877,281,0,0,Novalis,PER,20,27
pst.000009472877,281,0,1,Foción,PER,86,92
pst.000009472877,281,1,0,Foción,PER,25,31
pst.000009472877,281,7,0,La Palisse,PER,18,28
pst.000009472877,281,8,0,Foción,PER,22,28
pst.000009472877,281,9,0,Blanca Nieves,MISC,373,386
pst.000009472877,281,9,1,Ida,PER,444,447
pst.000009472877,281,9,2,Ganimedes,PER,459,468
pst.000009472877,281,9,3,Blanca Nieves,MISC,497,510
pst.000009472877,281,9,4,Santo Grial,PER,671,682
pst.000009472877,281,10,0,Fronesis,PER,20,28
pst.000009472877,281,12,0,Foción,PER,8,14
pst.000009472877,281,12,1,Fronesis,PER,42,50
pst.000009472877,281,13,0,Pallas Atenea,PER,14,27
pst.000009472877,281,13,1,Foción,PER,49,55
pst.000009472877,281,13,2,Elena de Troya,PER,149,163
pst.000009472877,282,0,0,Belghepor,PER,11,20
pst.000009472877,282,0,1,Foción,PER,51,57
pst.000009472877,282,2,0,Foción,MISC,51,57
pst.000009472877,282,11,0,Laocoonte,PER,102,111
pst.000009472877,282,17,0,César,PER,20,25
pst.000009472877,282,17,1,Galia Cabelluda,LOC,119,134
pst.000009472877,282,17,2,Julio,PER,231,236
pst.000009472877,282,17,3,Semiramis,PER,309,318
pst.000009472877,282,17,4,Sirias,LOC,329,335
pst.000009472877,282,17,5,Amazonas,LOC,346,354
pst.000009472877,282,17,6,Asia,LOC,397,401
pst.000009472877,283,0,0,Venus,LOC,0,5
pst.000009472877,283,1,0,César,PER,4,9
pst.000009472877,283,1,1,Etruria,LOC,38,45
pst.000009472877,283,1,2,Anco Marcio,PER,94,105
pst.000009472877,283,1,3,Plutarco,PER,151,159
pst.000009472877,283,1,4,Numa Pompilio,PER,165,178
pst.000009472877,283,1,5,Bitinia,LOC,391,398
pst.000009472877,283,3,0,Cellini,PER,55,62
pst.000009472877,283,4,0,César,PER,6,11
pst.000009472877,283,4,1,Cellini,PER,20,27
pst.000009472877,283,5,0,Memorias,MISC,7,15
pst.000009472877,283,5,1,Angélica,PER,133,141
pst.000009472877,283,5,2,Petra,PER,200,205
pst.000009472877,283,5,3,Bandinelli,PER,275,285
pst.000009472877,283,5,4,Hércules,PER,308,316
pst.000009472877,283,5,5,Gran Duque,PER,376,386
pst.000009472877,283,5,6,Benvenuto,PER,388,397
pst.000009472877,283,5,7,Júpiter,PER,491,498
pst.000009472877,283,5,8,Ganimedes,PER,503,512
pst.000009472877,283,5,9,Olimpo,LOC,519,525
pst.000009472877,283,7,0,marqués de,PER,49,59
pst.000009472877,283,7,1,Casanova,LOC,60,68
pst.000009472877,283,7,2,Memorias,MISC,196,204
pst.000009472877,283,10,0,Casanova,PER,21,29
pst.000009472877,283,10,1,Gide,MISC,45,49
pst.000009472877,284,3,0,Charmides,MISC,28,37
pst.000009472877,284,3,1,Platón,PER,41,47
pst.000009472877,284,9,0,Dios,PER,30,34
pst.000009472877,284,9,1,Dios,PER,121,125
pst.000009472877,284,10,0,Foción,PER,21,27
pst.000009472877,284,10,1,Dios,PER,101,105
pst.000009472877,284,11,0,Foción,PER,70,76
pst.000009472877,284,11,1,Evangelio de San Mateo,MISC,116,138
pst.000009472877,284,12,0,Foción,PER,24,30
pst.000009472877,284,14,0,Foción,PER,42,48
pst.000009472877,284,14,1,Leonardo,PER,162,170
pst.000009472877,285,0,0,Ortega y Gasset,PER,17,32
pst.000009472877,285,4,0,Foción,PER,39,45
pst.000009472877,285,4,1,Fronesis,PER,72,80
pst.000009472877,285,4,2,San Mateo,PER,119,128
pst.000009472877,285,5,0,Colmeno,LOC,152,159
pst.000009472877,285,5,1,Bizancio,LOC,164,172
pst.000009472877,285,6,0,Foción,PER,14,20
pst.000009472877,285,6,1,Fronesis,PER,81,89
pst.000009472877,285,6,2,Rampin,PER,128,134
pst.000009472877,285,6,3,Acrópolis,LOC,141,150
pst.000009472877,285,7,0,Fronesis,PER,0,8
pst.000009472877,285,7,1,Foción,PER,29,35
pst.000009472877,285,9,0,Foción,PER,71,77
pst.000009472877,285,10,0,Foción,PER,32,38
pst.000009472877,285,10,1,Fronesis,PER,103,111
pst.000009472877,285,11,0,Fronesis,PER,87,95
pst.000009472877,285,11,1,Foción,MISC,163,169
pst.000009472877,285,11,2,Cem,PER,200,203
pst.000009472877,285,11,3,Fronesis,MISC,245,253
pst.000009472877,285,12,0,Foción,PER,0,6
pst.000009472877,285,12,1,Fronesis,PER,106,114
pst.000009472877,285,13,0,Foción,PER,19,25
