vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822003631009,00000348,11,0,Sarita,PER,70,76
uc1.31822003631009,00000348,12,0,Asociación de Arbitros y Entrenadores de Fútbol,ORG,132,179
uc1.31822003631009,00000348,15,0,Joaquín Hinostroza Bellmont,PER,16,43
uc1.31822003631009,00000348,15,1,Estadio Nacional de José Díaz,LOC,145,174
uc1.31822003631009,00000349,6,0,Joaquín Hinostroza Bellmont,PER,32,59
uc1.31822003631009,00000349,6,1,Europa,LOC,129,135
uc1.31822003631009,00000349,6,2,Marimacho,PER,225,234
uc1.31822003631009,00000349,8,0,Sarita,PER,130,136
uc1.31822003631009,00000349,9,0,Callao,LOC,63,69
uc1.31822003631009,00000349,10,0,Joaquín Hinostroza Bellmont,PER,0,27
uc1.31822003631009,00000349,11,0,Sarita,PER,17,23
uc1.31822003631009,00000349,11,1,Richard,PER,40,47
uc1.31822003631009,00000350,0,0,Pelirrojo Antúnez? ¿,PER,74,94
uc1.31822003631009,00000350,1,0,Luis Marroquín,PER,0,14
uc1.31822003631009,00000350,3,0,Sarita,PER,20,26
uc1.31822003631009,00000350,3,1,Bellavista,LOC,160,170
uc1.31822003631009,00000350,3,2,Marimacho,PER,228,237
uc1.31822003631009,00000350,6,0,Sarita Huanca Salaverría,PER,128,152
uc1.31822003631009,00000350,6,1,Joaquín Hinostroza Bellmont,PER,186,213
uc1.31822003631009,00000350,7,0,Marimacho,PER,60,69
uc1.31822003631009,00000350,7,1,Perricholi,PER,221,231
uc1.31822003631009,00000350,8,0,Lima,LOC,94,98
uc1.31822003631009,00000350,8,1,México,LOC,154,160
uc1.31822003631009,00000350,8,2,Brasil,LOC,162,168
uc1.31822003631009,00000350,8,3,Colombia,LOC,170,178
uc1.31822003631009,00000350,8,4,Venezuela,LOC,180,189
uc1.31822003631009,00000350,8,5,Nueva York,LOC,255,265
uc1.31822003631009,00000350,8,6,San Fernando,LOC,326,338
uc1.31822003631009,00000350,9,0,Sarita Huanca Salaverría,PER,108,132
uc1.31822003631009,00000351,0,0,Haití,LOC,44,49
uc1.31822003631009,00000351,0,1,Plaza de Armas,LOC,56,70
uc1.31822003631009,00000351,0,2,Joaquin,PER,72,79
uc1.31822003631009,00000351,1,0,Selección Nacional,ORG,28,46
uc1.31822003631009,00000351,1,1,Argentina,LOC,121,130
uc1.31822003631009,00000351,2,0,Joaquín Hinostroza Bellmont,PER,149,176
uc1.31822003631009,00000351,3,0,Sarita Huanca Salaverría,PER,60,84
uc1.31822003631009,00000351,5,0,Estadios,LOC,107,115
uc1.31822003631009,00000351,5,1,Hospital Carrión,LOC,226,242
uc1.31822003631009,00000351,5,2,Joaquin,PER,245,252
uc1.31822003631009,00000351,8,0,Sarita Huanca Salaverría,PER,0,24
uc1.31822003631009,00000351,8,1,Pensión Colonial,LOC,200,216
uc1.31822003631009,00000351,8,2,Joaquín,PER,223,230
uc1.31822003631009,00000351,10,0,Joaquin Hinostrollo,PER,107,126
uc1.31822003631009,00000352,0,0,Bellmont,PER,3,11
uc1.31822003631009,00000352,1,0,Aquiles,PER,27,34
uc1.31822003631009,00000352,1,1,Europa,LOC,120,126
uc1.31822003631009,00000352,3,0,Joaquín Hinostroza,PER,153,171
uc1.31822003631009,00000352,3,1,Bellmont,PER,172,180
uc1.31822003631009,00000352,7,0,Estadio,LOC,40,47
uc1.31822003631009,00000352,7,1,testigos de Jehová,ORG,247,265
uc1.31822003631009,00000352,8,0,Sarita Huanca Salaverría,PER,98,122
uc1.31822003631009,00000352,9,0,Joaquín Hinostroza Bellmont,PER,6,33
uc1.31822003631009,00000353,0,0,Lima,LOC,33,37
uc1.31822003631009,00000353,1,0,Campeonato Sudamericano,MISC,18,41
uc1.31822003631009,00000353,1,1,Bolivia у,ORG,173,182
uc1.31822003631009,00000353,1,2,Perú,LOC,185,189
uc1.31822003631009,00000353,2,0,Altiplano,LOC,144,153
uc1.31822003631009,00000353,2,1,Joaquín Hinostroza Marroquin,PER,234,262
uc1.31822003631009,00000353,3,0,Federación,ORG,97,107
uc1.31822003631009,00000353,4,0,Lima,LOC,30,34
uc1.31822003631009,00000353,6,0,Estadio Nacional,LOC,39,55
uc1.31822003631009,00000353,7,0,Estadio,LOC,35,42
uc1.31822003631009,00000353,8,0,Sur,LOC,50,53
uc1.31822003631009,00000353,8,1,Bolivia,LOC,57,64
uc1.31822003631009,00000353,9,0,Lima,LOC,15,19
uc1.31822003631009,00000353,9,1,Tribuna de Oriente,LOC,98,116
uc1.31822003631009,00000353,12,0,Guardia Civil,ORG,29,42
uc1.31822003631009,00000353,12,1,Callao,LOC,159,165
uc1.31822003631009,00000353,12,2,Lima,LOC,180,184
uc1.31822003631009,00000354,1,0,Lituma,PER,28,34
uc1.31822003631009,00000354,1,1,Estadio,LOC,88,95
uc1.31822003631009,00000354,1,2,Jaime Concha,PER,269,281
uc1.31822003631009,00000354,2,0,Tribuna Occidental,LOC,6,24
uc1.31822003631009,00000354,2,1,Sarita Huanca Salaverría,PER,137,161
uc1.31822003631009,00000354,2,2,Sebastián Bergua,PER,291,307
uc1.31822003631009,00000354,2,3,Luis Marroquín Bellmont,PER,423,446
uc1.31822003631009,00000354,2,4,Estadio,LOC,469,476
uc1.31822003631009,00000354,2,5,Tribuna Norte,LOC,484,497
uc1.31822003631009,00000354,2,6,Dirección de Prisiones,ORG,534,556
uc1.31822003631009,00000354,3,0,Margarita,PER,10,19
uc1.31822003631009,00000354,3,1,Rosa,PER,30,34
uc1.31822003631009,00000354,4,0,Joaquín Hinostroza,PER,41,59
uc1.31822003631009,00000354,4,1,Tello,PER,63,68
uc1.31822003631009,00000354,5,0,Delfín,PER,0,6
uc1.31822003631009,00000354,9,0,Joaquín Hinostroza,PER,24,42
uc1.31822003631009,00000355,3,0,Lituma,PER,11,17
uc1.31822003631009,00000355,3,1,Concha,PER,36,42
uc1.31822003631009,00000355,5,0,Tribuna Sur,LOC,30,41
uc1.31822003631009,00000355,7,0,Tribunas,MISC,40,48
uc1.31822003631009,00000355,8,0,Gumercindo Hinos26 troza Delfín?,MISC,86,118
uc1.31822003631009,00000355,11,0,Callao,LOC,55,61
uc1.31822003631009,00000355,12,0,Concha,PER,117,123
uc1.31822003631009,00000355,14,0,Lituma,PER,14,20
uc1.31822003631009,00000355,14,1,Concha,PER,36,42
uc1.31822003631009,00000355,15,0,Comprenen Ta nel,ORG,0,16
uc1.31822003631009,00000356,1,0,Jaime Concha,PER,0,12
uc1.31822003631009,00000356,2,0,Callao,LOC,152,158
uc1.31822003631009,00000356,3,0,Guardia Civil,ORG,285,298
uc1.31822003631009,00000356,4,0,Tribunas,MISC,90,98
uc1.31822003631009,00000356,5,0,Gran Hinostroza,PER,55,70
uc1.31822003631009,00000356,5,1,Téllez Unzátegui,PER,73,89
uc1.31822003631009,00000356,7,0,Lituma,PER,146,152
uc1.31822003631009,00000357,1,0,Plaza de Acho,LOC,101,114
uc1.31822003631009,00000357,2,0,Jaime Concha,PER,69,81
uc1.31822003631009,00000357,3,0,Lituma,PER,16,22
uc1.31822003631009,00000357,3,1,Tendidos,MISC,280,288
uc1.31822003631009,00000357,9,0,Rímac,LOC,30,35
uc1.31822003631009,00000357,9,1,Plaza de be Toros,LOC,91,108
uc1.31822003631009,00000357,9,2,Acho,LOC,268,272
uc1.31822003631009,00000358,1,0,los Testigos de Jehová,ORG,96,118
uc1.31822003631009,00000358,1,1,Perú,LOC,125,129
uc1.31822003631009,00000358,1,2,Sebastián Bergua,PER,149,165
uc1.31822003631009,00000358,1,3,Margarita,PER,177,186
uc1.31822003631009,00000358,1,4,Rosa,PER,198,202
uc1.31822003631009,00000358,3,0,Sebastián Bergua,PER,122,138
uc1.31822003631009,00000358,5,0,Bergua,PER,16,22
uc1.31822003631009,00000358,5,1,Tendido de sol,MISC,53,67
uc1.31822003631009,00000358,10,0,don Sebastián,PER,57,70
uc1.31822003631009,00000358,10,1,Cristo,PER,131,137
uc1.31822003631009,00000358,11,0,Sebastián Bergua,PER,49,65
uc1.31822003631009,00000358,13,0,Marroquín Delfin,PER,40,56
uc1.31822003631009,00000358,13,1,Dirección de Prisiones,ORG,138,160
uc1.31822003631009,00000359,0,0,Lima,LOC,34,38
uc1.31822003631009,00000359,0,1,Perú,LOC,44,48
uc1.31822003631009,00000359,1,0,Lucho,PER,102,107
uc1.31822003631009,00000359,2,0,Ezequiel,PER,0,8
uc1.31822003631009,00000359,3,0,Marroquin Delfín,PER,0,16
uc1.31822003631009,00000359,3,1,Chumpitaz,PER,42,51
uc1.31822003631009,00000359,5,0,Sarita Huanca Salaverría,PER,13,37
uc1.31822003631009,00000359,7,0,Tingo María,LOC,132,143
uc1.31822003631009,00000359,9,0,Lituma,PER,52,58
uc1.31822003631009,00000359,9,1,Sarita,PER,496,502
uc1.31822003631009,00000359,9,2,Gumercindo Bellmont,PER,543,562
uc1.31822003631009,00000360,1,0,Sarita,PER,13,19
uc1.31822003631009,00000360,1,1,Julieta,MISC,156,163
uc1.31822003631009,00000360,1,2,Romeo,MISC,166,171
uc1.31822003631009,00000360,2,0,Plaza de Acho,LOC,189,202
uc1.31822003631009,00000360,5,0,Jaime Concha,PER,8,20
uc1.31822003631009,00000360,6,0,Pato Donalds,PER,29,41
uc1.31822003631009,00000360,6,1,Lima,LOC,98,102
uc1.31822003631009,00000360,8,0,Paloma Fénix,PER,11,23
uc1.31822003631009,00000361,0,0,Lima,LOC,21,25
uc1.31822003631009,00000361,0,1,Parque Universitario,LOC,86,106
uc1.31822003631009,00000361,1,0,Julia,PER,7,12
uc1.31822003631009,00000361,1,1,Radio,ORG,168,173
uc1.31822003631009,00000361,3,0,Pascual,PER,0,7
uc1.31822003631009,00000361,3,1,Javier,PER,10,16
uc1.31822003631009,00000361,3,2,Parque Universitario,LOC,44,64
uc1.31822003631009,00000361,5,0,Pascual,PER,0,7
uc1.31822003631009,00000361,5,1,Javier,PER,10,16
uc1.31822003631009,00000361,7,0,Pascual,PER,195,202
uc1.31822003631009,00000361,7,1,Javier,PER,205,211
uc1.31822003631009,00000361,8,0,Chincha,LOC,11,18
uc1.31822003631009,00000362,2,0,Pascual,PER,9,16
uc1.31822003631009,00000362,2,1,Javier,PER,19,25
uc1.31822003631009,00000362,2,2,Municipalidad,LOC,46,59
uc1.31822003631009,00000362,2,3,Hotel Sudamericano,LOC,133,151
uc1.31822003631009,00000362,6,0,Varguitas,PER,137,146
uc1.31822003631009,00000362,8,0,Municipalidad,LOC,62,75
uc1.31822003631009,00000362,9,0,Pascual,PER,14,21
uc1.31822003631009,00000362,9,1,Javier,PER,26,32
uc1.31822003631009,00000362,11,0,Pascual,PER,82,89
uc1.31822003631009,00000363,1,0,Javier,PER,0,6
uc1.31822003631009,00000363,2,0,Plaza de Armas,LOC,94,108
uc1.31822003631009,00000363,3,0,Lima,LOC,114,118
uc1.31822003631009,00000363,4,0,Municipalidad,LOC,46,59
uc1.31822003631009,00000363,5,0,El Sol de Chincha,LOC,163,180
uc1.31822003631009,00000363,7,0,Javier,PER,14,20
uc1.31822003631009,00000363,9,0,Pascual-,PER,65,73
uc1.31822003631009,00000363,11,0,El Sol de Chincha,LOC,25,42
uc1.31822003631009,00000363,14,0,Pascual,PER,147,154
uc1.31822003631009,00000363,15,0,Panamericana,LOC,21,33
uc1.31822003631009,00000363,16,0,Pascual,PER,0,7
uc1.31822003631009,00000364,2,0,Lima,LOC,153,157
uc1.31822003631009,00000364,7,0,Pascual,PER,19,26
uc1.31822003631009,00000364,7,1,Lima,LOC,61,65
uc1.31822003631009,00000364,8,0,Javier,PER,16,22
uc1.31822003631009,00000364,11,0,Pascual,PER,43,50
uc1.31822003631009,00000364,14,0,JavierPiensa,PER,30,42
uc1.31822003631009,00000365,0,0,El Sol de Chincha,MISC,75,92
uc1.31822003631009,00000365,5,0,Javier,PER,0,6
uc1.31822003631009,00000365,6,0,Hotel Sudamericano,LOC,30,48
uc1.31822003631009,00000365,6,1,Pascual,PER,75,82
uc1.31822003631009,00000365,7,0,Javier-,PER,77,84
uc1.31822003631009,00000365,15,0,Javier-,PER,41,48
uc1.31822003631009,00000365,15,1,Alcaldía,LOC,81,89
uc1.31822003631009,00000366,0,0,tía Julia,PER,47,56
uc1.31822003631009,00000366,0,1,vergüenza,LOC,66,75
uc1.31822003631009,00000366,1,0,Municipalidad,LOC,100,113
uc1.31822003631009,00000366,5,0,Javier,PER,30,36
uc1.31822003631009,00000366,5,1,Pascual,PER,39,46
uc1.31822003631009,00000366,8,0,Javier,PER,43,49
uc1.31822003631009,00000366,8,1,Pascual,PER,75,82
uc1.31822003631009,00000366,9,0,Pascual,PER,53,60
uc1.31822003631009,00000366,11,0,Pascual,PER,89,96
uc1.31822003631009,00000367,0,0,CLIC WS : Coi OS X CM,ORG,0,21
uc1.31822003631009,00000367,5,0,Pascual,PER,6,13
uc1.31822003631009,00000367,8,0,Pascual-,PER,68,76
uc1.31822003631009,00000367,18,0,Javier-,PER,30,37
uc1.31822003631009,00000367,24,0,Pascual,PER,39,46
uc1.31822003631009,00000368,5,0,Estados Unidos,LOC,67,81
uc1.31822003631009,00000368,6,0,Javier,PER,66,72
uc1.31822003631009,00000368,8,0,Lima,LOC,40,44
uc1.31822003631009,00000368,17,0,Martín,PER,0,6
uc1.31822003631009,00000368,17,1,Martín,PER,19,25
uc1.31822003631009,00000368,21,0,Tambo de Mora,LOC,51,64
uc1.31822003631009,00000368,22,0,Alcaldía,LOC,25,33
uc1.31822003631009,00000368,22,1,Tambo de Mora,LOC,111,124
uc1.31822003631009,00000368,23,0,Javier,PER,18,24
uc1.31822003631009,00000368,23,1,Pascual,PER,27,34
uc1.31822003631009,00000368,23,2,Javier,PER,57,63
uc1.31822003631009,00000369,0,0,Pascual,PER,52,59
uc1.31822003631009,00000369,0,1,Chincha,LOC,215,222
uc1.31822003631009,00000369,2,0,Tambo de Mora,LOC,11,24
uc1.31822003631009,00000369,10,0,Martín,PER,0,6
uc1.31822003631009,00000370,3,0,Chincha,LOC,70,77
uc1.31822003631009,00000370,4,0,Cachiche,LOC,117,125
uc1.31822003631009,00000370,5,0,Chincha,LOC,14,21
uc1.31822003631009,00000370,6,0,Martín,PER,75,81
uc1.31822003631009,00000370,9,0,Javier,PER,78,84
uc1.31822003631009,00000370,9,1,Pascual,PER,89,96
uc1.31822003631009,00000370,9,2,Chincha,LOC,242,249
uc1.31822003631009,00000370,9,3,Cachiche,LOC,373,381
uc1.31822003631009,00000371,0,0,> !,ORG,2,5
uc1.31822003631009,00000371,4,0,Martín,PER,0,6
uc1.31822003631009,00000371,8,0,Tambo de Mora,LOC,63,76
uc1.31822003631009,00000371,8,1,Cachiche,LOC,114,122
uc1.31822003631009,00000371,9,0,Chincha Baja,LOC,20,32
uc1.31822003631009,00000371,9,1,El Carmen,LOC,36,45
uc1.31822003631009,00000371,9,2,Sunampe,LOC,49,56
uc1.31822003631009,00000371,9,3,San Pedro,LOC,60,69
uc1.31822003631009,00000371,13,0,Chincha,LOC,21,28
uc1.31822003631009,00000372,0,0,а,PER,2,3
uc1.31822003631009,00000372,2,0,Gran Pablito,LOC,52,64
uc1.31822003631009,00000372,2,1,Lucho,PER,97,102
uc1.31822003631009,00000372,2,2,Olga,PER,114,118
uc1.31822003631009,00000372,2,3,Mario,PER,183,188
uc1.31822003631009,00000372,2,4,Julia,PER,191,196
uc1.31822003631009,00000372,4,0,Lima,LOC,28,32
uc1.31822003631009,00000372,7,0,Nancy,PER,42,47
uc1.31822003631009,00000372,13,0,Javier-,PER,51,58
uc1.31822003631009,00000372,16,0,Pascual-,PER,50,58
uc1.31822003631009,00000372,23,0,Grocio Prado,LOC,22,34
uc1.31822003631009,00000372,24,0,Grocio Prado,LOC,24,36
uc1.31822003631009,00000373,5,0,Beata Melchorita,PER,35,51
uc1.31822003631009,00000373,6,0,Hotel Sudamericano,LOC,6,24
uc1.31822003631009,00000373,6,1,Javier,PER,67,73
uc1.31822003631009,00000373,7,0,Coca-Colas,MISC,15,25
uc1.31822003631009,00000373,9,0,Pascual,PER,57,64
uc1.31822003631009,00000373,9,1,Javier,PER,67,73
uc1.31822003631009,00000373,9,2,Lima,LOC,95,99
uc1.31822003631009,00000373,12,0,10 OF THE Die th + CE 371,ORG,240,265
uc1.31822003631009,00000374,1,0,Hotel Sudamericano,LOC,30,48
uc1.31822003631009,00000374,5,0,Javier,PER,28,34
uc1.31822003631009,00000374,5,1,Pascual,PER,37,44
uc1.31822003631009,00000374,7,0,Lima,LOC,61,65
uc1.31822003631009,00000374,9,0,Grocio Prado,LOC,17,29
uc1.31822003631009,00000374,9,1,Cordillera,LOC,179,189
uc1.31822003631009,00000374,9,2,Beata Melchorita,PER,299,315
uc1.31822003631009,00000374,11,0,Dios,PER,86,90
uc1.31822003631009,00000375,1,0,Beatita de Humay,PER,23,39
uc1.31822003631009,00000375,1,1,Señor de Luren,PER,49,63
uc1.31822003631009,00000375,1,2,–,PER,129,130
uc1.31822003631009,00000375,3,0,Lima,LOC,20,24
uc1.31822003631009,00000375,5,0,Grocio Prado,PER,98,110
uc1.31822003631009,00000375,5,1,Melchorita,PER,142,152
uc1.31822003631009,00000375,6,0,Beata,MISC,318,323
uc1.31822003631009,00000375,8,0,Municipalidad,LOC,3,16
uc1.31822003631009,00000375,11,0,Alcaldía,MISC,47,55
uc1.31822003631009,00000375,12,0,Julia,PER,9,14
uc1.31822003631009,00000375,14,0,don Jacinto,PER,12,23
uc1.31822003631009,00000375,16,0,Ica,LOC,12,15
uc1.31822003631009,00000376,1,0,Servicio Militar,LOC,36,52
uc1.31822003631009,00000376,3,0,Grocio Prado,LOC,40,52
uc1.31822003631009,00000376,3,1,Melchorita,PER,79,89
uc1.31822003631009,00000376,5,0,Cordillera,LOC,223,233
uc1.31822003631009,00000376,5,1,provincia de Chincha,LOC,275,295
uc1.31822003631009,00000376,6,0,El Carmen,LOC,16,25
uc1.31822003631009,00000376,9,0,Sunampe,LOC,323,330
uc1.31822003631009,00000376,10,0,Pascual,PER,89,96
uc1.31822003631009,00000376,10,1,Javier,PER,129,135
uc1.31822003631009,00000377,0,0,Chincha Baja,LOC,107,119
uc1.31822003631009,00000377,1,0,Alto Larán,LOC,48,58
uc1.31822003631009,00000377,1,1,San Juan de Yanac,LOC,216,233
uc1.31822003631009,00000377,2,0,Dios,PER,156,160
uc1.31822003631009,00000377,4,0,Chincha,LOC,101,108
uc1.31822003631009,00000377,4,1,Alcaldía,ORG,113,121
uc1.31822003631009,00000377,5,0,Chavín,LOC,54,60
uc1.31822003631009,00000377,6,0,Pueblo Nuevo,LOC,38,50
uc1.31822003631009,00000377,10,0,Julia,PER,41,46
uc1.31822003631009,00000378,1,0,Chincha,LOC,13,20
uc1.31822003631009,00000378,3,0,Perú,LOC,144,148
uc1.31822003631009,00000378,6,0,Grocio Prado,LOC,75,87
uc1.31822003631009,00000378,7,0,Coca-Cola,MISC,114,123
uc1.31822003631009,00000378,12,0,Pedro Camacho,PER,369,382
uc1.31822003631009,00000379,4,0,Javier,PER,60,66
uc1.31822003631009,00000379,4,1,Varguitas,PER,161,170
uc1.31822003631009,00000379,5,0,Grocio Prado,LOC,14,26
uc1.31822003631009,00000379,14,0,Pascual,PER,0,7
uc1.31822003631009,00000379,14,1,Javier,PER,10,16
uc1.31822003631009,00000379,15,0,Pascual,PER,98,105
uc1.31822003631009,00000379,17,0,Javier,PER,5,11
uc1.31822003631009,00000379,18,0,Grocio Prado,LOC,45,57
uc1.31822003631009,00000380,0,0,Grocio Prado,LOC,110,122
uc1.31822003631009,00000380,2,0,Chincha,LOC,83,90
uc1.31822003631009,00000380,2,1,Pascual—,PER,98,106
uc1.31822003631009,00000380,3,0,Melchorita,PER,28,38
uc1.31822003631009,00000380,4,0,Grocio Prado,LOC,14,26
uc1.31822003631009,00000380,4,1,Javier,PER,74,80
uc1.31822003631009,00000380,5,0,Javier-,PER,43,50
uc1.31822003631009,00000380,8,0,Alcaldía,LOC,16,24
uc1.31822003631009,00000380,8,1,Javier,PER,45,51
uc1.31822003631009,00000380,9,0,Grocio Prado,LOC,11,23
uc1.31822003631009,00000380,11,0,Pascual,PER,90,97
uc1.31822003631009,00000380,11,1,Beata,MISC,163,168
uc1.31822003631009,00000380,12,0,Municipalidad,LOC,6,19
uc1.31822003631009,00000381,0,0,presidente de la República,PER,115,141
uc1.31822003631009,00000381,5,0,Javier,PER,15,21
uc1.31822003631009,00000381,5,1,Pascual,PER,24,31
uc1.31822003631009,00000381,5,2,Javier,PER,89,95
uc1.31822003631009,00000381,12,0,Pascual,PER,14,21
uc1.31822003631009,00000381,12,1,Javier,PER,23,29
uc1.31822003631009,00000381,14,0,Pascual-,PER,40,48
uc1.31822003631009,00000382,7,0,Chincha,LOC,24,31
uc1.31822003631009,00000382,7,1,Javier,PER,83,89
uc1.31822003631009,00000382,7,2,Marcha Nupcial,MISC,136,150
uc1.31822003631009,00000382,8,0,Plaza de Armas,LOC,38,52
uc1.31822003631009,00000382,8,1,Javier,PER,63,69
uc1.31822003631009,00000382,8,2,Pascual,PER,72,79
uc1.31822003631009,00000382,8,3,Lima,LOC,103,107
uc1.31822003631009,00000382,9,0,El Sol de,LOC,79,88
uc1.31822003631009,00000382,9,1,Chincha,LOC,89,96
uc1.31822003631009,00000382,11,0,Javier,PER,0,6
uc1.31822003631009,00000382,11,1,Miraflores,LOC,19,29
uc1.31822003631009,00000382,11,2,Olga,PER,51,55
uc1.31822003631009,00000382,11,3,Lucho,PER,58,63
uc1.31822003631009,00000382,12,0,Lima,LOC,25,29
uc1.31822003631009,00000382,13,0,Pascual,PER,0,7
uc1.31822003631009,00000382,13,1,Radio,ORG,102,107
uc1.31822003631009,00000382,14,0,Hotel Sudamericano,LOC,60,78
uc1.31822003631009,00000382,15,0,Julia,PER,7,12
uc1.31822003631009,00000382,15,1,Grocio Prado,LOC,54,66
uc1.31822003631009,00000383,0,0,Lima,LOC,20,24
uc1.31822003631009,00000383,0,1,Crisanto Maravillas,PER,26,45
uc1.31822003631009,00000383,0,2,Plaza de Santa Ana,LOC,98,116
uc1.31822003631009,00000383,0,3,Perú,LOC,180,184
uc1.31822003631009,00000383,0,4,Barrios Altos,LOC,269,282
uc1.31822003631009,00000383,0,5,convento de Las Descalzas,LOC,348,373
uc1.31822003631009,00000383,1,0,callejón de Santa Ana,LOC,197,218
uc1.31822003631009,00000383,4,0,Valentin Maravillas,PER,10,29
uc1.31822003631009,00000383,4,1,Señor de Limpias,PER,110,126
uc1.31822003631009,00000383,4,2,Hermandad,MISC,165,174
uc1.31822003631009,00000384,1,0,María Portal,PER,10,22
uc1.31822003631009,00000384,1,1,Dios,MISC,153,157
uc1.31822003631009,00000384,3,0,Crisanto Maravillas,PER,17,36
uc1.31822003631009,00000384,5,0,Crisanto,PER,60,68
uc1.31822003631009,00000384,6,0,Don Valentín,PER,0,12
uc1.31822003631009,00000384,6,1,Iglesia de Santa Ana,LOC,32,52
uc1.31822003631009,00000384,6,2,Señor de Limpias,PER,73,89
uc1.31822003631009,00000384,6,3,María Portal,PER,113,125
uc1.31822003631009,00000384,6,4,Alberto de Quinteros,PER,315,335
uc1.31822003631009,00000384,7,0,María,PER,0,5
uc1.31822003631009,00000384,7,1,Crisanto,PER,190,198
uc1.31822003631009,00000384,8,0,Crisanto Maravillas,PER,22,41
uc1.31822003631009,00000385,0,0,Lima,LOC,248,252
uc1.31822003631009,00000385,0,1,Plaza de Santa Ana,LOC,290,308
uc1.31822003631009,00000385,0,2,Chirimoyo,LOC,331,340
uc1.31822003631009,00000385,0,3,Cocharcas,LOC,345,354
uc1.31822003631009,00000385,0,4,Cinco Esquinas,LOC,359,373
uc1.31822003631009,00000385,0,5,Cercado,LOC,379,386
uc1.31822003631009,00000385,1,0,Escuelita Fiscal de la,LOC,38,60
uc1.31822003631009,00000385,1,1,Plazuela de Santa Clara,LOC,61,84
uc1.31822003631009,00000385,1,2,Cantogrande,LOC,140,151
uc1.31822003631009,00000385,1,3,Ñaña,LOC,154,158
uc1.31822003631009,00000385,1,4,Rímac,LOC,185,190
uc1.31822003631009,00000385,1,5,Santoyo,LOC,235,242
uc1.31822003631009,00000385,2,0,Crisanto,PER,133,141
uc1.31822003631009,00000385,3,0,Señor de Limpias,PER,98,114
uc1.31822003631009,00000385,3,1,Cristos,MISC,168,175
uc1.31822003631009,00000385,3,2,Vírgenes,MISC,178,186
uc1.31822003631009,00000385,3,3,Plaza de Santa Ana,LOC,301,319
uc1.31822003631009,00000385,4,0,Semana Santa,LOC,246,258
uc1.31822003631009,00000385,5,0,Trinitarias,PER,145,156
uc1.31822003631009,00000385,5,1,San Andrés,PER,161,171
uc1.31822003631009,00000385,5,2,Carmen,PER,177,183
uc1.31822003631009,00000385,5,3,Buena Muerte,LOC,191,203
uc1.31822003631009,00000385,5,4,Iglesita de Cocharcas,LOC,216,237
uc1.31822003631009,00000386,0,0,María Portal,PER,33,45
uc1.31822003631009,00000386,1,0,Lima,LOC,31,35
uc1.31822003631009,00000386,1,1,Valentin Maravillas,PER,37,56
uc1.31822003631009,00000386,5,0,María Portal,PER,0,12
uc1.31822003631009,00000386,5,1,Madres Descalzas,ORG,27,43
uc1.31822003631009,00000386,6,0,Crisanto,PER,39,47
uc1.31822003631009,00000386,6,1,Descalzas,MISC,107,116
uc1.31822003631009,00000386,6,2,María Portal,PER,266,278
uc1.31822003631009,00000386,6,3,Africa,LOC,483,489
uc1.31822003631009,00000386,7,0,Crisanto Maravillas,PER,13,32
uc1.31822003631009,00000386,7,1,Fátima,PER,128,134
uc1.31822003631009,00000386,7,2,Las Descalzas,MISC,193,206
uc1.31822003631009,00000386,8,0,Crisanto Maravillas,PER,7,26
uc1.31822003631009,00000387,2,0,calle Junín,LOC,95,106
uc1.31822003631009,00000387,3,0,Descalzas bienaventuradas,MISC,9,34
uc1.31822003631009,00000387,4,0,Congregación,ORG,47,59
uc1.31822003631009,00000387,5,0,Señor,MISC,287,292
uc1.31822003631009,00000387,6,0,Fátima,PER,31,37
uc1.31822003631009,00000387,6,1,Virgen,MISC,93,99
uc1.31822003631009,00000387,6,2,Portugal,LOC,121,129
uc1.31822003631009,00000387,7,0,Las Descalzas,LOC,70,83
uc1.31822003631009,00000387,7,1,Crisanto,PER,142,150
uc1.31822003631009,00000387,7,2,Sebastián,PER,180,189
uc1.31822003631009,00000387,7,3,Bergua,LOC,192,198
uc1.31822003631009,00000388,0,0,Crisanto Maravillas,PER,0,19
uc1.31822003631009,00000388,1,0,María Portal,PER,42,54
uc1.31822003631009,00000388,1,1,Fátima,PER,114,120
uc1.31822003631009,00000388,1,2,Crisanto,PER,123,131
uc1.31822003631009,00000388,3,0,Valentín Maravillas,PER,68,87
uc1.31822003631009,00000388,3,1,María Portal,PER,90,102
uc1.31822003631009,00000388,3,2,Crisanto,PER,167,175
uc1.31822003631009,00000388,4,0,Plaza de Santa Ana,LOC,96,114
uc1.31822003631009,00000388,5,0,Chumpitaz,PER,25,34
uc1.31822003631009,00000388,5,1,ferretería de los,LOC,58,75
uc1.31822003631009,00000388,5,2,callejón de Valentín,LOC,88,108
uc1.31822003631009,00000388,7,0,María Portal!–,PER,81,95
uc1.31822003631009,00000388,8,0,Crisanto Maravillas,PER,32,51
uc1.31822003631009,00000389,3,0,Lok fiestas,MISC,50,61
uc1.31822003631009,00000389,5,0,María Portal,PER,138,150
uc1.31822003631009,00000389,7,0,Va Wafonía,PER,160,170
uc1.31822003631009,00000389,8,0,Ezequiel Delthey,PER,81,97
uc1.31822003631009,00000389,8,1,Sol,PER,145,148
uc1.31822003631009,00000389,11,0,Que el muchacho,ORG,0,15
uc1.31822003631009,00000390,0,0,Barrios Altos,LOC,17,30
