vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
ien.35556008293953,2,0,0,Northwestern University Library,ORG,1,32
ien.35556008293953,2,0,1,"Evanston, Illinois 60201",LOC,33,57
ien.35556008293953,3,0,0,cerra de Chaco,LOC,0,14
ien.35556008293953,3,0,1,Meguay Planih Qyentina,PER,55,77
ien.35556008293953,5,0,0,Augusto Roa Bastos,PER,0,18
ien.35556008293953,5,0,1,Hijo de hombre,ORG,19,33
ien.35556008293953,5,0,2,Biblioteca clásica y contemporánea,ORG,36,70
ien.35556008293953,6,0,0,Northwestern University Library,ORG,1,32
ien.35556008293953,6,0,1,"Evanston, Illinois",LOC,33,51
ien.35556008293953,9,0,0,HIJO DE HOMBRE,PER,0,14
ien.35556008293953,10,0,0,究,LOC,0,1
ien.35556008293953,10,0,1,​,LOC,2,3
ien.35556008293953,11,0,0,"EDITORIAL LOSADA, S. A. BUENOS AIRES",ORG,49,85
ien.35556008293953,12,0,0,Marca y caracteristicas gráficas registradas en la Oficina de Palentes Marcas de la Vación,ORG,128,218
ien.35556008293953,12,0,1,"Editorial Losada, S. A. Bucnos",ORG,221,251
ien.35556008293953,12,0,2,Aires,LOC,252,257
ien.35556008293953,12,0,3,SILVIO BALDESSARI,PER,326,343
ien.35556008293953,12,0,4,"IMPRENTA DE LOS BUENOS AIRES, S, A. Rondeau 3274",ORG,454,502
ien.35556008293953,12,0,5,Buenos Aires,LOC,504,516
ien.35556008293953,12,0,6,Argentina,LOC,518,527
ien.35556008293953,12,0,7,Northwestern University Library,ORG,528,559
ien.35556008293953,15,0,0,Pealidad = ab del Parepay,LOC,0,25
ien.35556008293953,15,3,0,EZEQUIEL,PER,0,8
ien.35556008293953,15,3,1,HIMNO DE LOS MUERTOS DE LOS GUARANIES,PER,186,223
ien.35556008293953,17,0,0,I HIJO DE HOMBRE,PER,0,16
ien.35556008293953,17,5,0,Macario,PER,212,219
ien.35556008293953,17,6,0,Francia,LOC,150,157
ien.35556008293953,17,9,0,Macario Pitogüé,PER,7,22
ien.35556008293953,17,10,0,Goiburú,PER,13,20
ien.35556008293953,17,12,0,Karaí thuc coi,LOC,0,14
ien.35556008293953,17,14,0,Tembleque,PER,0,9
ien.35556008293953,17,15,0,Itapé,LOC,29,34
ien.35556008293953,18,0,0,Lima,LOC,28,32
ien.35556008293953,18,0,1,Guaira,LOC,112,118
ien.35556008293953,18,6,0,Villa Encarnación,LOC,47,64
ien.35556008293953,18,19,0,Santa Clara,PER,87,98
ien.35556008293953,18,21,0,Borja,LOC,85,90
ien.35556008293953,18,21,1,Villarrica,LOC,93,103
ien.35556008293953,19,1,0,cerro de Itapé,LOC,50,64
ien.35556008293953,19,3,0,rancho del Cristo,LOC,102,119
ien.35556008293953,19,4,0,viernes Santo,MISC,43,56
ien.35556008293953,19,5,0,Cristo,PER,3,9
ien.35556008293953,19,7,0,Descendimiento,MISC,49,63
ien.35556008293953,19,8,0,Crucificado,PER,51,62
ien.35556008293953,19,11,0,Cristo,PER,60,66
ien.35556008293953,19,16,0,Cristo,PER,61,67
ien.35556008293953,19,17,0,Viernes de la Pasión,MISC,288,308
ien.35556008293953,19,19,0,Cristo,PER,80,86
ien.35556008293953,19,19,1,Dios,PER,166,170
ien.35556008293953,19,21,0,Dios,PER,6,10
ien.35556008293953,20,1,0,Cristo del cerrito,PER,36,54
ien.35556008293953,20,3,0,Gaspar Mora,PER,86,97
ien.35556008293953,20,8,0,Macario,LOC,52,59
ien.35556008293953,20,17,0,Francia,LOC,42,49
ien.35556008293953,20,18,0,Crismas,PER,15,22
ien.35556008293953,20,19,0,Macario,PER,0,7
ien.35556008293953,20,19,1,Dictadura Perpetua,MISC,69,87
ien.35556008293953,20,20,0,Pilar,PER,21,26
ien.35556008293953,20,20,1,El Supremo,LOC,51,61
ien.35556008293953,21,2,0,Macario,PER,0,7
ien.35556008293953,21,12,0,—,PER,32,33
ien.35556008293953,21,18,0,Karai Guasú,LOC,3,14
ien.35556008293953,21,25,0,El Supremo,PER,18,28
ien.35556008293953,21,28,0,Karai Guasú,PER,107,118
ien.35556008293953,22,1,0,Plaza de Armas,LOC,17,31
ien.35556008293953,22,1,1,Noche de Reyes,MISC,36,50
ien.35556008293953,22,2,0,Karaí Guasú,PER,85,96
ien.35556008293953,22,5,0,Macario,PER,0,7
ien.35556008293953,22,7,0,Pilar,PER,62,67
ien.35556008293953,22,7,1,Macario,PER,78,85
ien.35556008293953,22,8,0,Karaí Guasú,LOC,77,88
ien.35556008293953,22,9,0,Pilar,PER,76,81
ien.35556008293953,22,9,1,Itapúa,LOC,100,106
ien.35556008293953,22,9,2,Candelaria,LOC,112,122
ien.35556008293953,22,9,3,Santa Ana,LOC,186,195
ien.35556008293953,22,11,0,Karaí,LOC,3,8
ien.35556008293953,22,12,0,Taita,LOC,0,5
ien.35556008293953,22,14,0,Macario,LOC,40,47
ien.35556008293953,22,17,0,Karaí Guasú,MISC,3,14
ien.35556008293953,22,22,0,Karaí Guasú,PER,10,21
ien.35556008293953,23,1,0,Che rú Pilar,PER,0,12
ien.35556008293953,23,4,0,Sultán,PER,24,30
ien.35556008293953,23,4,1,Karai,MISC,73,78
ien.35556008293953,23,6,0,Taitá,PER,0,5
ien.35556008293953,23,10,0,Karaí Guasú,PER,3,14
ien.35556008293953,23,14,0,Pilar,PER,18,23
ien.35556008293953,23,15,0,María Candé,PER,39,50
ien.35556008293953,23,15,1,Gaspar,PER,61,67
ien.35556008293953,23,15,2,Macario Francia,PER,156,171
ien.35556008293953,23,15,3,Gaspar,PER,183,189
ien.35556008293953,23,27,0,Guerra Grande,MISC,23,36
ien.35556008293953,23,27,1,Santa Ana,PER,70,79
ien.35556008293953,23,28,0,Candé,PER,11,16
ien.35556008293953,23,30,0,Karaí,LOC,96,101
ien.35556008293953,23,39,0,Ave Maria Purísima... karaí Bonpland,PER,0,36
ien.35556008293953,24,6,0,Itapé,LOC,71,76
ien.35556008293953,24,6,1,María Candelaria,PER,89,105
ien.35556008293953,24,7,0,teongüé,PER,98,105
ien.35556008293953,24,8,0,Goiburú,PER,13,20
ien.35556008293953,24,9,0,Pedro,PER,0,5
ien.35556008293953,24,10,0,Vicente,PER,0,7
ien.35556008293953,24,24,0,Guerra Grande,MISC,3,16
ien.35556008293953,24,25,0,Macario,PER,0,7
ien.35556008293953,24,25,1,Francia,PER,8,15
ien.35556008293953,24,26,0,Humaitá,LOC,18,25
ien.35556008293953,24,26,1,Cuadrilátero,PER,31,43
ien.35556008293953,24,26,2,Ñandua,PER,106,112
ien.35556008293953,24,27,0,Lomas Valentinas,LOC,42,58
ien.35556008293953,24,27,1,Cuartel General,LOC,101,116
ien.35556008293953,24,28,0,Madama,PER,12,18
ien.35556008293953,24,31,0,Macario,PER,0,7
ien.35556008293953,24,31,1,López,PER,134,139
ien.35556008293953,24,31,2,Cerro Korá,LOC,143,153
ien.35556008293953,24,32,0,Lázaro,PER,16,22
ien.35556008293953,25,4,0,Candé,PER,9,14
ien.35556008293953,25,4,1,Gaspar,PER,22,28
ien.35556008293953,25,4,2,Éxodo de la Residenta,LOC,35,56
ien.35556008293953,25,5,0,Itapé,LOC,22,27
ien.35556008293953,25,6,0,María Rosa,PER,0,10
ien.35556008293953,25,6,1,Carovení,LOC,47,55
ien.35556008293953,25,9,0,Himno de los Muertos,MISC,128,148
ien.35556008293953,25,9,1,Guaira,LOC,170,176
ien.35556008293953,25,10,0,Macario,PER,10,17
ien.35556008293953,25,10,1,Gaspar Mora,PER,51,62
ien.35556008293953,25,15,0,cometă,MISC,14,20
ien.35556008293953,25,17,0,Génesis,MISC,207,214
ien.35556008293953,25,18,0,Halley,PER,26,32
ien.35556008293953,25,19,0,Macario,PER,37,44
ien.35556008293953,26,2,0,Gaspar,PER,15,21
ien.35556008293953,26,5,0,Macario,PER,31,38
ien.35556008293953,26,8,0,Macario,PER,0,7
ien.35556008293953,26,17,0,Gaspar Mora,PER,19,30
ien.35556008293953,26,21,0,Gaspar Mora,PER,14,25
ien.35556008293953,26,22,0,Gaspar,PER,0,6
ien.35556008293953,27,3,0,Gaspar,PER,97,103
ien.35556008293953,27,6,0,Gaspar,PER,19,25
ien.35556008293953,27,8,0,Macario Francia,PER,0,15
ien.35556008293953,27,15,0,Papá,PER,0,4
ien.35556008293953,27,16,0,Gaspar,PER,22,28
ien.35556008293953,27,17,0,Macario,PER,10,17
ien.35556008293953,27,19,0,Maria Rosa,PER,60,70
ien.35556008293953,27,20,0,Gaspar,PER,72,78
ien.35556008293953,27,21,0,Caroveni-,PER,80,89
ien.35556008293953,27,25,0,Macario,PER,106,113
ien.35556008293953,27,25,1,María Rosa,PER,116,126
ien.35556008293953,28,1,0,María Rosa,PER,130,140
ien.35556008293953,28,3,0,Itapé,LOC,38,43
ien.35556008293953,28,6,0,Macario,PER,0,7
ien.35556008293953,28,11,0,Lepiyú letrado!,PER,0,15
ien.35556008293953,28,12,0,Macario,PER,14,21
ien.35556008293953,28,12,1,Goiburú,PER,35,42
ien.35556008293953,28,15,0,Gaspar,PER,51,57
ien.35556008293953,28,17,0,Vicente,PER,5,12
ien.35556008293953,28,18,0,Macario,PER,67,74
ien.35556008293953,28,18,1,Gaspar,PER,94,100
ien.35556008293953,28,20,0,Macario,PER,98,105
ien.35556008293953,28,20,1,Cristo,PER,111,117
ien.35556008293953,28,22,0,Pedro,PER,22,27
ien.35556008293953,28,22,1,Gaspar,PER,83,89
ien.35556008293953,29,1,0,Vicente,PER,0,7
ien.35556008293953,29,8,0,Pedro,PER,185,190
ien.35556008293953,29,9,0,Gaspar,PER,18,24
ien.35556008293953,29,15,0,Gaspar,PER,65,71
ien.35556008293953,29,17,0,Gaspar Mora,PER,9,20
ien.35556008293953,29,22,0,Gaspar,PER,0,6
ien.35556008293953,29,26,0,Maria Rosa,PER,16,26
ien.35556008293953,29,28,0,Cain,MISC,61,65
ien.35556008293953,30,1,0,Maria Rosa,PER,14,24
ien.35556008293953,30,1,1,Carovení,LOC,85,93
ien.35556008293953,30,6,0,Gaspar Mora,PER,7,18
ien.35556008293953,30,9,0,Gaspar,PER,31,37
ien.35556008293953,30,9,1,María Rosa,PER,57,67
ien.35556008293953,30,10,0,Macario,PER,17,24
ien.35556008293953,30,13,0,Maria Rosa,PER,34,44
ien.35556008293953,30,27,0,Gaspar,PER,35,41
ien.35556008293953,30,29,0,San Lázaro,PER,16,26
ien.35556008293953,31,1,0,Macario,PER,9,16
ien.35556008293953,31,5,0,Gaspar,PER,0,6
ien.35556008293953,31,5,1,María Rosa,PER,28,38
ien.35556008293953,31,9,0,Macario,PER,42,49
ien.35556008293953,31,13,0,-conMacario,PER,2,13
ien.35556008293953,31,14,0,Macario,PER,49,56
ien.35556008293953,31,15,0,Gaspar,PER,21,27
ien.35556008293953,31,15,1,Macario,PER,37,44
ien.35556008293953,31,18,0,Macario,PER,5,12
ien.35556008293953,31,26,0,Gaspar,PER,32,38
ien.35556008293953,32,9,0,Campamento Cerro León,LOC,91,112
ien.35556008293953,32,10,0,Guerra Grande,MISC,23,36
ien.35556008293953,32,11,0,Macario,PER,42,49
ien.35556008293953,32,13,0,Macario,PER,52,59
ien.35556008293953,32,26,0,Maria Rosa,PER,12,22
ien.35556008293953,32,27,0,Cabeza de Agua,LOC,34,48
ien.35556008293953,33,8,0,Macario,PER,35,42
ien.35556008293953,33,13,0,Gaspar Mora,PER,17,28
ien.35556008293953,33,15,0,María Rosa,PER,0,10
ien.35556008293953,33,21,0,Macario,PER,24,31
ien.35556008293953,34,1,0,Macario,PER,0,7
ien.35556008293953,34,4,0,Gaspar,PER,14,20
ien.35556008293953,34,6,0,Macario,PER,50,57
ien.35556008293953,34,10,0,Gaspar Mora,PER,23,34
ien.35556008293953,34,14,0,Macario,PER,20,27
ien.35556008293953,34,16,0,Macario,PER,0,7
ien.35556008293953,34,21,0,Macario-,PER,66,74
ien.35556008293953,35,1,0,Macario,PER,0,7
ien.35556008293953,35,2,0,Cristo,PER,68,74
ien.35556008293953,35,3,0,-Gaspar,PER,0,7
ien.35556008293953,35,5,0,•,PER,31,32
ien.35556008293953,35,8,0,Gaspar Mora,PER,61,72
ien.35556008293953,35,11,0,Macario,PER,22,29
ien.35556008293953,35,14,0,Macario,PER,37,44
ien.35556008293953,35,17,0,Macario,PER,0,7
ien.35556008293953,35,18,0,Cristo,PER,68,74
ien.35556008293953,35,20,0,María Rosa,PER,4,14
ien.35556008293953,35,23,0,Cristo,PER,32,38
ien.35556008293953,36,0,0,Himno de los Muertos,MISC,56,76
ien.35556008293953,36,3,0,encorvađo Macario,PER,62,79
ien.35556008293953,36,4,0,Descendimiento,MISC,28,42
ien.35556008293953,36,9,0,Cristo,PER,51,57
ien.35556008293953,36,12,0,El Cristo,PER,131,140
ien.35556008293953,36,16,0,Cristo,PER,12,18
ien.35556008293953,36,18,0,Maria Rosa,PER,0,10
ien.35556008293953,36,20,0,Cristo,PER,8,14
ien.35556008293953,36,21,0,Itapé,LOC,100,105
ien.35556008293953,36,22,0,Macario,PER,0,7
ien.35556008293953,37,5,0,Cristo,PER,23,29
ien.35556008293953,37,9,0,Casa de Dios,LOC,3,15
ien.35556008293953,37,16,0,Nuestro Señor Jesucristo,PER,65,89
ien.35556008293953,37,20,0,Redentor,MISC,45,53
ien.35556008293953,37,22,0,Macario,PER,25,32
ien.35556008293953,38,2,0,Dios,PER,2,6
ien.35556008293953,38,3,0,Gaspar,PER,0,6
ien.35556008293953,38,7,0,Macario,PER,0,7
ien.35556008293953,38,17,0,Macario,PER,31,38
ien.35556008293953,38,18,0,Macario,PER,11,18
ien.35556008293953,38,18,1,Dios,PER,35,39
ien.35556008293953,38,21,0,Dios,PER,29,33
ien.35556008293953,38,24,0,Nicanor Goiburú,PER,59,74
ien.35556008293953,38,32,0,Macario,PER,7,14
ien.35556008293953,38,35,0,Macario,PER,55,62
ien.35556008293953,38,36,0,Goiburú,PER,27,34
ien.35556008293953,38,36,1,Cristo,PER,94,100
ien.35556008293953,38,37,0,Macario,PER,99,106
ien.35556008293953,38,37,1,Cristo,PER,126,132
ien.35556008293953,39,10,0,Macario,PER,23,30
ien.35556008293953,39,11,0,Cristo,PER,15,21
ien.35556008293953,39,11,1,Gaspar Mora,PER,34,45
ien.35556008293953,39,11,2,Dios,PER,149,153
ien.35556008293953,39,15,0,Curia,ORG,23,28
ien.35556008293953,39,17,0,Macario,PER,0,7
ien.35556008293953,39,18,0,Cristo,PER,57,63
ien.35556008293953,40,0,0,Goiburú,PER,41,48
ien.35556008293953,40,1,0,Paí,LOC,8,11
ien.35556008293953,40,6,0,Goiburú,PER,22,29
ien.35556008293953,40,8,0,Cristo,PER,12,18
ien.35556008293953,40,8,1,Paí,PER,20,23
ien.35556008293953,40,17,0,Cristo,PER,10,16
ien.35556008293953,40,21,0,Paí,LOC,10,13
ien.35556008293953,40,27,0,Casa Parroquial,LOC,37,52
ien.35556008293953,40,28,0,Borja,LOC,77,82
ien.35556008293953,41,3,0,Macario,PER,17,24
ien.35556008293953,41,5,0,Cristo,PER,102,108
ien.35556008293953,41,9,0,Gallo,LOC,55,60
ien.35556008293953,41,10,0,Eligio,PER,19,25
ien.35556008293953,41,14,0,Macario,PER,7,14
ien.35556008293953,41,19,0,Macario,PER,3,10
ien.35556008293953,41,19,1,Cristo,PER,20,26
ien.35556008293953,42,6,0,Pedro Mártir,PER,68,80
ien.35556008293953,42,6,1,Taní,PER,82,86
ien.35556008293953,42,6,2,Eligio,PER,89,95
ien.35556008293953,42,7,0,Gaspar,PER,41,47
ien.35556008293953,42,9,0,Redentor,PER,164,172
ien.35556008293953,42,20,0,Cristo,PER,49,55
ien.35556008293953,42,21,0,Macario,PER,25,32
ien.35556008293953,42,22,0,cerro del Calvario,LOC,38,56
ien.35556008293953,42,23,0,Cristo,PER,27,33
ien.35556008293953,43,0,0,Macario,PER,13,20
ien.35556008293953,43,4,0,Macario,PER,0,7
ien.35556008293953,43,4,1,Pedro Mártir,PER,21,33
ien.35556008293953,43,4,2,Eligio Brisueña,PER,39,54
ien.35556008293953,43,4,3,Tani López,PER,61,71
ien.35556008293953,43,5,0,María Rosa,PER,30,40
ien.35556008293953,43,5,1,Crucificado,PER,144,155
ien.35556008293953,43,8,0,Cristo,PER,22,28
ien.35556008293953,43,8,1,Curia,ORG,129,134
ien.35556008293953,43,10,0,Macario,PER,66,73
ien.35556008293953,43,11,0,Cristo,PER,9,15
ien.35556008293953,43,13,0,Viernes Santo,LOC,6,19
ien.35556008293953,43,13,1,Itape,LOC,64,69
ien.35556008293953,43,14,0,Asunción,LOC,3,11
ien.35556008293953,43,14,1,Fidel Maíz,PER,26,36
ien.35556008293953,43,14,2,Calvario,MISC,106,114
ien.35556008293953,43,15,0,Macario,PER,98,105
ien.35556008293953,43,17,0,Paí Maíz,PER,10,18
ien.35556008293953,43,17,1,Montoya,PER,131,138
ien.35556008293953,43,18,0,Hijo de Dios,MISC,47,59
ien.35556008293953,44,0,0,Itapé,LOC,30,35
ien.35556008293953,44,0,1,Tupá-Rapé,PER,85,94
ien.35556008293953,44,0,2,Dios,PER,116,120
ien.35556008293953,44,1,0,Tupá-Rapé,PER,0,9
ien.35556008293953,44,1,1,Camino-de-Dios,PER,41,55
ien.35556008293953,44,2,0,MacarioNo,PER,43,52
ien.35556008293953,44,3,0,Cristo,PER,29,35
ien.35556008293953,44,3,1,Kuimbaé-Rapé,PER,69,81
ien.35556008293953,44,4,0,Camino-del-Hombre,PER,19,36
ien.35556008293953,44,5,0,Gaspar-,PER,75,82
ien.35556008293953,44,7,0,El Supremo,PER,137,147
ien.35556008293953,44,16,0,Centenario,MISC,21,31
ien.35556008293953,45,0,0,Tut!,PER,3,7
ien.35556008293953,45,3,0,Itapé,PER,0,5
ien.35556008293953,45,4,0,Macario,PER,0,7
ien.35556008293953,45,5,0,Macario,PER,7,14
ien.35556008293953,46,0,0,II MADERA Y CARNE,ORG,0,17
ien.35556008293953,46,0,1,Skin ܢܙ sode,ORG,18,30
ien.35556008293953,46,0,2,Alla va el Doctor!,ORG,33,51
ien.35556008293953,46,1,0,Sapukai,PER,62,69
ien.35556008293953,47,1,0,Costa Dulce,LOC,27,38
ien.35556008293953,47,10,0,Costa Dulce,LOC,15,26
ien.35556008293953,47,16,0,Sapukai,LOC,96,103
ien.35556008293953,48,1,0,cordillera de Itakurubí,LOC,58,81
ien.35556008293953,48,1,1,Cerro Verde,LOC,120,131
ien.35556008293953,48,3,0,Costa Dulce,LOC,234,245
ien.35556008293953,48,5,0,Doctor,MISC,11,17
ien.35556008293953,48,7,0,Doctor,MISC,20,26
ien.35556008293953,48,7,1,Sapukai,LOC,57,64
ien.35556008293953,48,10,0,Doctor,MISC,21,27
ien.35556008293953,48,12,0,Maria Regalada,PER,70,84
ien.35556008293953,49,0,0,Anu ܕܨ ex,PER,0,9
ien.35556008293953,49,0,1,Matías Sosa,PER,74,85
ien.35556008293953,49,0,2,Maria Regalada,PER,150,164
ien.35556008293953,49,1,0,Doctor de Sapukai,PER,95,112
ien.35556008293953,49,7,0,don Matias,PER,18,28
ien.35556008293953,49,9,0,Doctor,MISC,13,19
ien.35556008293953,49,16,0,Jha,PER,0,3
ien.35556008293953,49,20,0,Jho,PER,0,3
ien.35556008293953,49,21,0,Don Matías,PER,0,10
ien.35556008293953,50,3,0,María Regalada,PER,3,17
ien.35556008293953,50,5,0,Maria Regalada,PER,57,71
ien.35556008293953,50,5,1,Doctor,MISC,102,108
ien.35556008293953,50,8,0,María Regalada,PER,3,17
ien.35556008293953,50,8,1,Doctor,MISC,403,409
ien.35556008293953,50,11,0,Dios,PER,121,125
ien.35556008293953,50,12,0,Doctor,MISC,16,22
ien.35556008293953,51,9,0,Na Lolé Chamorro,LOC,39,55
ien.35556008293953,51,9,1,Paraguarí,LOC,129,138
ien.35556008293953,51,9,2,Misiones,LOC,153,161
ien.35556008293953,51,13,0,don Matías,PER,28,38
ien.35556008293953,51,13,1,Dejesús Altamirano,PER,159,177
ien.35556008293953,52,0,0,don Matías,PER,26,36
ien.35556008293953,52,7,0,Matías Sosa,PER,36,47
ien.35556008293953,52,8,0,Altamirano-,PER,19,30
ien.35556008293953,52,11,0,Uropas,LOC,46,52
ien.35556008293953,52,17,0,Dejesús Altamirano,PER,23,41
ien.35556008293953,52,19,0,Na Lolé,PER,22,29
ien.35556008293953,52,31,0,Sapukai,LOC,96,103
ien.35556008293953,53,1,0,Asunción,LOC,93,101
ien.35556008293953,53,2,0,Inday,MISC,0,5
ien.35556008293953,53,8,0,' el Paí Benítez,PER,8,24
ien.35556008293953,53,12,0,don Matías,PER,109,119
ien.35556008293953,53,17,0,Na Lolé,LOC,50,57
ien.35556008293953,53,17,1,don Matías,PER,59,69
ien.35556008293953,53,17,2,Atanasio Galván,PER,88,103
ien.35556008293953,53,17,3,Altamirano,PER,106,116
ien.35556008293953,53,18,0,Atanasio Galván,PER,21,36
ien.35556008293953,54,0,0,ministerio del Interior,LOC,34,57
ien.35556008293953,54,2,0,Buenos Aires,LOC,52,64
ien.35556008293953,54,3,0,Alexis Dubrovsky,PER,13,29
ien.35556008293953,54,5,0,Na Lolé,PER,23,30
ien.35556008293953,54,10,0,Albino Jara,PER,63,74
ien.35556008293953,54,12,0,Kai Puente,LOC,30,40
ien.35556008293953,54,15,0,San Gabriel Arcángel,PER,11,31
ien.35556008293953,54,19,0,Altamirano,PER,6,16
ien.35556008293953,54,20,0,coronel Jara,PER,34,46
ien.35556008293953,54,26,0,Climaco Cabañas,PER,22,37
ien.35556008293953,54,27,0,Paí Benítez,PER,62,73
ien.35556008293953,54,29,0,Rusias,LOC,34,40
ien.35556008293953,54,33,0,Climaco,PER,18,25
ien.35556008293953,55,8,0,Elizardo Díaz,PER,98,111
ien.35556008293953,55,12,0,Atanasio Galván,PER,16,31
ien.35556008293953,55,12,1,Morse,MISC,61,66
ien.35556008293953,55,12,2,Paraguari,LOC,87,96
ien.35556008293953,55,14,0,—,PER,15,16
ien.35556008293953,55,16,0,Paraguari,MISC,34,43
ien.35556008293953,55,19,0,Sapukai,LOC,119,126
ien.35556008293953,55,22,0,Sapukai,LOC,334,341
ien.35556008293953,56,4,0,Altamirano,PER,6,16
ien.35556008293953,56,6,0,Constitución,MISC,12,24
ien.35556008293953,56,9,0,Galván,PER,20,26
ien.35556008293953,56,14,0,Ja,LOC,41,43
ien.35556008293953,56,18,0,Costa Dulce,LOC,101,112
ien.35556008293953,56,18,1,Kaañavé,LOC,123,130
ien.35556008293953,57,4,0,Altamirano,PER,19,29
ien.35556008293953,57,5,0,Paí,LOC,188,191
ien.35556008293953,57,15,0,Climaco,PER,18,25
ien.35556008293953,57,18,0,Paí,LOC,35,38
ien.35556008293953,57,20,0,Sapukai,LOC,101,108
ien.35556008293953,57,21,0,Maria Regalada,PER,60,74
ien.35556008293953,58,1,0,Tani Caceré,PER,48,59
ien.35556008293953,58,2,0,María Regalada,PER,3,17
ien.35556008293953,58,7,0,Taní Caceré,PER,0,11
ien.35556008293953,58,9,0,María Regalada,PER,21,35
ien.35556008293953,58,11,0,Na Lolé Chamorro,PER,0,16
ien.35556008293953,58,15,0,María Regalada,PER,0,14
ien.35556008293953,58,20,0,José del Rosario,PER,61,77
ien.35556008293953,58,22,0,Maria Regalada,PER,8,22
ien.35556008293953,59,0,0,Sapukai,LOC,54,61
ien.35556008293953,59,1,0,Guerra Grande,MISC,15,28
ien.35556008293953,59,2,0,cerro de Paraguari,LOC,95,113
ien.35556008293953,59,2,1,Padres,MISC,125,131
ien.35556008293953,59,2,2,Santo Tomé,LOC,176,186
ien.35556008293953,59,2,3,Zumé,MISC,263,267
ien.35556008293953,59,6,0,Paraguarí Pirayú,LOC,47,63
ien.35556008293953,59,6,1,Sapukai,LOC,66,73
ien.35556008293953,59,7,0,Exodo,MISC,125,130
ien.35556008293953,59,8,0,Sapukai,LOC,28,35
ien.35556008293953,59,9,0,Guerra Grande,MISC,22,35
ien.35556008293953,59,9,1,Caceré,PER,103,109
ien.35556008293953,59,11,0,Centenario,MISC,78,88
ien.35556008293953,59,12,0,Paraguay,LOC,32,40
ien.35556008293953,59,13,0,José del Rosario,PER,15,31
ien.35556008293953,59,13,1,María Regalada,PER,46,60
ien.35556008293953,59,13,2,San Ignacio,PER,84,95
ien.35556008293953,59,14,0,Taní Caceré,PER,34,45
ien.35556008293953,59,15,0,Taní,PER,39,43
ien.35556008293953,59,17,0,Disting 53,MISC,43,53
ien.35556008293953,60,2,0,10 pour tout le mothy on,ORG,0,24
ien.35556008293953,60,2,1,Sapukai,LOC,25,32
ien.35556008293953,60,3,0,Na Lolé,PER,23,30
ien.35556008293953,60,7,0,Tani Caceré,PER,54,65
ien.35556008293953,60,10,0,Atanasio Galván,PER,34,49
ien.35556008293953,60,15,0,Doctor,MISC,30,36
ien.35556008293953,60,18,0,Villarrica,LOC,36,46
ien.35556008293953,60,18,1,Asunción,LOC,49,57
ien.35556008293953,61,3,0,Doctor,MISC,3,9
ien.35556008293953,61,5,0,Doctor,MISC,74,80
ien.35556008293953,61,8,0,Casiano Amoi,PER,11,23
ien.35556008293953,61,11,0,Cașiano Jara,PER,32,44
