vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106018334869,00000257,5,0,Ejército,ORG,37,45
uc1.32106018334869,00000257,6,0,Servicio de Visitadoras,ORG,5,28
uc1.32106018334869,00000257,8,0,Pocha,LOC,23,28
uc1.32106018334869,00000257,8,1,Leonor,PER,103,109
uc1.32106018334869,00000257,8,2,plaza de Armas,LOC,117,131
uc1.32106018334869,00000257,9,0,Pimentel,LOC,13,21
uc1.32106018334869,00000257,9,1,Chichi,MISC,27,33
uc1.32106018334869,00000257,12,0,general Victoria,PER,55,71
uc1.32106018334869,00000257,12,1,Rosita Ríos,PER,159,170
uc1.32106018334869,00000257,12,2,Tigre Collazos-,MISC,182,197
uc1.32106018334869,00000257,13,0,Scavino,PER,53,60
uc1.32106018334869,00000258,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000258,0,1,Servicio de Visitadoras,ORG,59,82
uc1.32106018334869,00000258,2,0,Servicio de Visitadoras,ORG,41,64
uc1.32106018334869,00000258,2,1,Tigre,PER,85,90
uc1.32106018334869,00000258,2,2,Victoria—,PER,208,217
uc1.32106018334869,00000258,5,0,López,PER,0,5
uc1.32106018334869,00000258,6,0,Servicio,MISC,136,144
uc1.32106018334869,00000258,7,0,Pantoja,LOC,37,44
uc1.32106018334869,00000258,10,0,Arca,MISC,23,27
uc1.32106018334869,00000258,11,0,Pantoja—,PER,125,133
uc1.32106018334869,00000258,13,0,Tigre,PER,37,42
uc1.32106018334869,00000258,13,1,Victoria—,PER,138,147
uc1.32106018334869,00000259,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000259,2,0,Frío,LOC,0,4
uc1.32106018334869,00000259,3,0,Amazonía,LOC,90,98
uc1.32106018334869,00000259,4,0,Frío,LOC,0,4
uc1.32106018334869,00000259,6,0,Frío,LOC,0,4
uc1.32106018334869,00000259,7,0,Servicio de Visitadoras,ORG,4,27
uc1.32106018334869,00000259,7,1,Pantoja,PER,150,157
uc1.32106018334869,00000259,9,0,SVGPFA,MISC,37,43
uc1.32106018334869,00000259,9,1,Pilsen,LOC,113,119
uc1.32106018334869,00000259,10,0,Amazonía,LOC,29,37
uc1.32106018334869,00000259,10,1,Servicio de Visitadoras,LOC,101,124
uc1.32106018334869,00000259,14,0,López López,PER,18,29
uc1.32106018334869,00000259,14,1,general Victoria-,PER,194,211
uc1.32106018334869,00000259,17,0,Tigre,LOC,21,26
uc1.32106018334869,00000260,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000260,0,1,SVGPFA,MISC,74,80
uc1.32106018334869,00000260,0,2,—,PER,93,94
uc1.32106018334869,00000260,0,3,Pantoja,PER,237,244
uc1.32106018334869,00000260,4,0,Pantoja,PER,36,43
uc1.32106018334869,00000260,4,1,Tigre,PER,94,99
uc1.32106018334869,00000260,4,2,general Victoria-,PER,266,283
uc1.32106018334869,00000260,6,0,Chuchupe,PER,131,139
uc1.32106018334869,00000260,6,1,Chupito,PER,141,148
uc1.32106018334869,00000260,6,2,Chino Porfirio,PER,151,165
uc1.32106018334869,00000260,6,3,"Pantoja―,",PER,271,280
uc1.32106018334869,00000260,6,4,Eva,MISC,443,446
uc1.32106018334869,00000260,6,5,Dalila,MISC,466,472
uc1.32106018334869,00000260,7,0,Servicio,MISC,23,31
uc1.32106018334869,00000261,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000261,0,1,—,PER,44,45
uc1.32106018334869,00000261,0,2,Campo de Marte,LOC,146,160
uc1.32106018334869,00000261,0,3,La Raspa,MISC,170,178
uc1.32106018334869,00000261,0,4,Pantoja—,PER,215,223
uc1.32106018334869,00000261,3,0,Victoria—,PER,157,166
uc1.32106018334869,00000261,4,0,Servicio,MISC,97,105
uc1.32106018334869,00000261,5,0,Tigre,LOC,27,32
uc1.32106018334869,00000261,7,0,Tigre,MISC,105,110
uc1.32106018334869,00000261,8,0,Intendencia,LOC,103,114
uc1.32106018334869,00000261,9,0,Lima,LOC,74,78
uc1.32106018334869,00000261,9,1,Iquitos,LOC,154,161
uc1.32106018334869,00000261,9,2,general Scavino,PER,165,180
uc1.32106018334869,00000261,10,0,Cristo,PER,77,83
uc1.32106018334869,00000261,10,1,Tigre —,PER,85,92
uc1.32106018334869,00000261,10,2,Ministerio,LOC,220,230
uc1.32106018334869,00000261,10,3,Victoria—,PER,242,251
uc1.32106018334869,00000261,12,0,Lima,LOC,47,51
uc1.32106018334869,00000262,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000262,0,1,Pantoja—,PER,238,246
uc1.32106018334869,00000262,1,0,Lima,LOC,21,25
uc1.32106018334869,00000262,2,0,SVGPFA,MISC,29,35
uc1.32106018334869,00000262,3,0,Sección para Oficiales del Servicio de Visitadoras,ORG,0,50
uc1.32106018334869,00000262,5,0,Tigre Collazos-,PER,108,123
uc1.32106018334869,00000263,0,0,El Oriente,MISC,30,40
uc1.32106018334869,00000263,0,1,Iquitos,LOC,42,49
uc1.32106018334869,00000263,0,2,Nauta,LOC,113,118
uc1.32106018334869,00000263,1,0,El Oriente,MISC,49,59
uc1.32106018334869,00000263,1,1,Joaquín Andoa,PER,113,126
uc1.32106018334869,00000263,1,2,departamento de Loreto,LOC,159,181
uc1.32106018334869,00000263,1,3,Brasileña,LOC,255,264
uc1.32106018334869,00000263,1,4,Nauta,LOC,285,290
uc1.32106018334869,00000263,1,5,Iquitos,LOC,312,319
uc1.32106018334869,00000263,2,0,Olga Arellano Rosaura,PER,146,167
uc1.32106018334869,00000263,2,1,Brasileña,LOC,219,228
uc1.32106018334869,00000263,2,2,Manaos,LOC,278,284
uc1.32106018334869,00000263,4,0,Infantería,MISC,63,73
uc1.32106018334869,00000263,4,1,Campamento Militar Vargas Guerra,LOC,78,110
uc1.32106018334869,00000264,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000264,0,1,Pantaleón Pantoja,PER,92,109
uc1.32106018334869,00000264,2,0,Alfonso Ugarte,PER,175,189
uc1.32106018334869,00000264,2,1,Ramón Castilla,PER,192,206
uc1.32106018334869,00000264,3,0,Campamento Militar Vargas Guerra,LOC,100,132
uc1.32106018334869,00000264,3,1,Infantería,MISC,236,246
uc1.32106018334869,00000264,3,2,Luis Bacacorzo,PER,247,261
uc1.32106018334869,00000264,4,0,Ejército,ORG,138,146
uc1.32106018334869,00000264,6,0,Bacacorzo,PER,124,133
uc1.32106018334869,00000264,7,0,Iquitos,LOC,98,105
uc1.32106018334869,00000264,7,1,Modus Vivendi,ORG,110,123
uc1.32106018334869,00000264,7,2,Alfonso Ugarte,PER,201,215
uc1.32106018334869,00000265,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000265,0,1,río Itaya,LOC,56,65
uc1.32106018334869,00000265,0,2,Servicio de Visitadoras,LOC,74,97
uc1.32106018334869,00000265,0,3,Pantilandia,LOC,145,156
uc1.32106018334869,00000265,0,4,Olga Arellano Rosaura,PER,218,239
uc1.32106018334869,00000265,2,0,Olga,PER,136,140
uc1.32106018334869,00000265,2,1,Iquitos,LOC,266,273
uc1.32106018334869,00000265,3,0,río Itaya,LOC,127,136
uc1.32106018334869,00000265,4,0,Brasileña,LOC,151,160
uc1.32106018334869,00000265,4,1,Nauta,LOC,191,196
uc1.32106018334869,00000265,4,2,Luisa Cánepa,PER,252,264
uc1.32106018334869,00000265,4,3,Nauta,LOC,483,488
uc1.32106018334869,00000265,5,0,Ejército,ORG,132,140
uc1.32106018334869,00000265,5,1,Servicio de Visitadoras,ORG,194,217
uc1.32106018334869,00000265,5,2,Pantaleón Pantoja,PER,258,275
uc1.32106018334869,00000266,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000266,0,1,Ejército,ORG,73,81
uc1.32106018334869,00000266,2,0,Hermandad del Arca,ORG,148,166
uc1.32106018334869,00000266,2,1,Brasileña,LOC,261,270
uc1.32106018334869,00000266,2,2,Arca,MISC,404,408
uc1.32106018334869,00000266,2,3,Epístola a los buenos sobre los malos,MISC,419,456
uc1.32106018334869,00000266,2,4,Hermano Francisco,PER,461,478
uc1.32106018334869,00000266,4,0,Pantoja,PER,93,100
uc1.32106018334869,00000266,4,1,Servicio de Visitadoras,ORG,139,162
uc1.32106018334869,00000266,4,2,Porfirio Wong,PER,213,226
uc1.32106018334869,00000266,4,3,Belén,LOC,267,272
uc1.32106018334869,00000266,4,4,Carlos Rodríguez Saravia,PER,299,323
uc1.32106018334869,00000266,4,5,Nauta,LOC,382,387
uc1.32106018334869,00000266,4,6,Alonso Pantinaya,PER,408,424
uc1.32106018334869,00000266,4,7,Loco,PER,430,434
uc1.32106018334869,00000266,4,8,Sinforoso Caiguas,PER,485,502
uc1.32106018334869,00000266,4,9,Palomino Rioalto,PER,505,521
uc1.32106018334869,00000266,4,10,Virgilio Pacaya,PER,537,552
uc1.32106018334869,00000266,5,0,Leonor Curinchila,PER,110,127
uc1.32106018334869,00000266,5,1,Chuchupe,PER,133,141
uc1.32106018334869,00000266,5,2,río Itaya,LOC,191,200
uc1.32106018334869,00000266,5,3,Sandra,PER,211,217
uc1.32106018334869,00000266,5,4,Viruca,PER,219,225
uc1.32106018334869,00000266,5,5,Pichuza,PER,227,234
uc1.32106018334869,00000266,5,6,Peludita,PER,236,244
uc1.32106018334869,00000266,5,7,Juan Rivera,PER,267,278
uc1.32106018334869,00000266,5,8,Chupito,PER,284,291
uc1.32106018334869,00000266,5,9,Nauta,PER,436,441
uc1.32106018334869,00000267,0,0,Olga Arellano Rosaura,PER,154,175
uc1.32106018334869,00000267,1,0,Pantoja,PER,87,94
uc1.32106018334869,00000267,1,1,Luis Bacacorzo,PER,107,121
uc1.32106018334869,00000267,4,0,Iquitos,LOC,130,137
uc1.32106018334869,00000267,4,1,Brasileña,LOC,153,162
uc1.32106018334869,00000267,6,0,Ejército,LOC,142,150
uc1.32106018334869,00000267,6,1,cementerio de Iquitos,LOC,182,203
uc1.32106018334869,00000267,6,2,Godofredo Beltrán Calila,PER,211,235
uc1.32106018334869,00000267,8,0,Pantaleón Pantoja,PER,38,55
uc1.32106018334869,00000267,8,1,Olga Arellano Rosaura,PER,102,123
uc1.32106018334869,00000267,9,0,Pantoja,PER,108,115
uc1.32106018334869,00000268,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000268,2,0,Santo Tomás,LOC,85,96
uc1.32106018334869,00000268,3,0,Olga Arellano Rosaura,PER,103,124
uc1.32106018334869,00000268,3,1,Brasileña,LOC,134,143
uc1.32106018334869,00000268,4,0,Leonor Curinchila,PER,77,94
uc1.32106018334869,00000268,4,1,Chuchupe,PER,100,108
uc1.32106018334869,00000268,7,0,FÚNEBRE DEL CAPITÁN,LOC,14,33
uc1.32106018334869,00000268,7,1,"PANTOJA EN EL ENTIERRO DE LA HERMOSA OLGA ARELLANO, LA VISITADORA CLAVADA EN EL NAUTA",ORG,44,129
uc1.32106018334869,00000269,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000269,0,1,Olga Arellano Rosaura,PER,130,151
uc1.32106018334869,00000269,0,2,Brasileña,LOC,157,166
uc1.32106018334869,00000269,0,3,Pantaleón Pantoja,PER,216,233
uc1.32106018334869,00000269,0,4,Intendencia,LOC,305,316
uc1.32106018334869,00000269,0,5,Ejército peruano,ORG,321,337
uc1.32106018334869,00000269,1,0,Olga Arellano Rosaura,PER,8,29
uc1.32106018334869,00000269,1,1,Brasileña,LOC,55,64
uc1.32106018334869,00000269,1,2,Ejército del Perú,ORG,222,239
uc1.32106018334869,00000269,1,3,Patria,LOC,501,507
uc1.32106018334869,00000269,1,4,Perú,LOC,523,527
uc1.32106018334869,00000269,4,0,quebrada del Cacique Cocama,LOC,142,169
uc1.32106018334869,00000269,4,1,Nauta,LOC,189,194
uc1.32106018334869,00000270,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000270,0,1,Eva,MISC,75,78
uc1.32106018334869,00000270,0,2,Perú,LOC,296,300
uc1.32106018334869,00000270,1,0,Olga Arellano Rosaura,PER,8,29
uc1.32106018334869,00000270,1,1,Brasileña,LOC,41,50
uc1.32106018334869,00000270,2,0,Amazonía,LOC,54,62
uc1.32106018334869,00000270,2,1,Ejército peruano,ORG,184,200
uc1.32106018334869,00000270,2,2,Perú,LOC,461,465
uc1.32106018334869,00000270,4,0,Olga Arellano Rosaura,PER,8,29
uc1.32106018334869,00000270,4,1,Brasileña,LOC,41,50
uc1.32106018334869,00000270,4,2,Amazonía,LOC,359,367
uc1.32106018334869,00000270,4,3,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",ORG,443,514
uc1.32106018334869,00000271,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000271,0,1,río Itaya,LOC,28,37
uc1.32106018334869,00000271,3,0,Olga Arellano Rosaura,PER,8,29
uc1.32106018334869,00000271,3,1,Brasileña,LOC,41,50
uc1.32106018334869,00000271,4,0,Crónica del asalto de Nauta,ORG,0,27
uc1.32106018334869,00000271,4,1,", SADISMO NECROFÍLICO E INSTINTOS",ORG,118,151
uc1.32106018334869,00000271,4,2,N. de la R.: El Oriente,ORG,163,186
uc1.32106018334869,00000271,4,3,Guardia Civil,ORG,255,268
uc1.32106018334869,00000271,4,4,Juan Amézaga Riofrío,PER,269,289
uc1.32106018334869,00000271,4,5,V Región de Policía,LOC,302,321
uc1.32106018334869,00000271,4,6,Loreto,LOC,349,355
uc1.32106018334869,00000271,4,7,Policía de Investigaciones del Perú,ORG,362,397
uc1.32106018334869,00000272,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000272,0,1,Federico Chumpitaz Fernández,PER,26,54
uc1.32106018334869,00000272,0,2,Nauta,LOC,139,144
uc1.32106018334869,00000272,1,0,Policía,LOC,111,118
uc1.32106018334869,00000272,2,0,Nauta,LOC,84,89
uc1.32106018334869,00000272,3,0,Nauta,LOC,69,74
uc1.32106018334869,00000272,3,1,Olga Arellano Rosaura,PER,104,125
uc1.32106018334869,00000272,3,2,Brasileña,LOC,131,140
uc1.32106018334869,00000272,3,3,Hermandad del Arca,ORG,220,238
uc1.32106018334869,00000272,4,0,Germán Láudano Rosales,PER,51,73
uc1.32106018334869,00000272,4,1,LA VOZ DEL SINCHI,MISC,90,107
uc1.32106018334869,00000272,4,2,Hermandad del Arca,ORG,126,144
uc1.32106018334869,00000272,4,3,Hermano Francisco,PER,233,250
uc1.32106018334869,00000272,5,0,Sinchi,PER,17,23
uc1.32106018334869,00000273,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000273,0,1,Iquitos,LOC,72,79
uc1.32106018334869,00000273,0,2,Nauta,LOC,157,162
uc1.32106018334869,00000273,0,3,Guardia Civil,ORG,267,280
uc1.32106018334869,00000273,0,4,PIP,ORG,289,292
uc1.32106018334869,00000273,0,5,Nauta,LOC,361,366
uc1.32106018334869,00000273,1,0,Requena,LOC,220,227
uc1.32106018334869,00000273,2,0,Teófilo Morey,PER,95,108
uc1.32106018334869,00000273,3,0,Artidoro Soma,PER,73,86
uc1.32106018334869,00000273,3,1,Nepomuceno Quilca,PER,105,122
uc1.32106018334869,00000273,3,2,Caifás Sancho,PER,143,156
uc1.32106018334869,00000273,3,3,Fabio Tapayuri,PER,175,189
uc1.32106018334869,00000273,3,4,Fabriciano Pizango,PER,208,226
uc1.32106018334869,00000273,3,5,Renán Márquez Curichimba,PER,249,273
uc1.32106018334869,00000273,4,0,Teófilo Morey,PER,63,76
uc1.32106018334869,00000273,4,1,Requena,LOC,104,111
uc1.32106018334869,00000274,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000274,1,0,arca de Requena,LOC,148,163
uc1.32106018334869,00000274,3,0,Ejército,ORG,170,178
uc1.32106018334869,00000274,3,1,Requena,LOC,371,378
uc1.32106018334869,00000274,3,2,Base Naval de Santa Isabel,LOC,400,426
uc1.32106018334869,00000274,3,3,Fuerzas Armadas,ORG,527,542
uc1.32106018334869,00000274,4,0,Morey,PER,69,74
uc1.32106018334869,00000274,5,0,Hermano Francisco,PER,79,96
uc1.32106018334869,00000274,5,1,arca de Requena,LOC,152,167
uc1.32106018334869,00000274,5,2,Hermano Francisco,PER,369,386
uc1.32106018334869,00000274,7,0,Requena,LOC,136,143
uc1.32106018334869,00000275,0,0,Y LAS VISITADORAS,ORG,10,27
uc1.32106018334869,00000275,1,0,Nauta,LOC,115,120
uc1.32106018334869,00000275,1,1,Bagazán,LOC,123,130
uc1.32106018334869,00000275,2,0,Morey,PER,21,26
uc1.32106018334869,00000275,2,1,Base de Santa Isabel,LOC,177,197
uc1.32106018334869,00000275,4,0,Teófilo Morey,PER,0,13
uc1.32106018334869,00000275,4,1,Armada,ORG,90,96
uc1.32106018334869,00000275,4,2,Germán Urioste,PER,98,112
uc1.32106018334869,00000275,4,3,Iquitos,LOC,171,178
uc1.32106018334869,00000275,4,4,Nauta,LOC,236,241
uc1.32106018334869,00000275,4,5,Bagazán,LOC,243,250
uc1.32106018334869,00000275,4,6,Requena,LOC,253,260
uc1.32106018334869,00000275,5,0,Nauta,LOC,145,150
uc1.32106018334869,00000275,6,0,Nauta,LOC,229,234
uc1.32106018334869,00000276,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000276,0,1,Requena,LOC,92,99
uc1.32106018334869,00000276,1,0,Teófilo Morey,PER,36,49
uc1.32106018334869,00000276,1,1,Artidoro Soma,PER,51,64
uc1.32106018334869,00000276,1,2,Nepomuceno Quilca,PER,66,83
uc1.32106018334869,00000276,1,3,Renán Márquez Curichimba,PER,86,110
uc1.32106018334869,00000276,1,4,lago de Carahuite,LOC,290,307
uc1.32106018334869,00000276,2,0,-Caifás Sancho,PER,14,28
uc1.32106018334869,00000276,2,1,Fabio Tapayuri,PER,30,44
uc1.32106018334869,00000276,2,2,Fabriciano Pizango-partió,PER,47,72
uc1.32106018334869,00000276,2,3,Bagazán,LOC,217,224
uc1.32106018334869,00000276,3,0,Nauta,LOC,77,82
uc1.32106018334869,00000276,3,1,Bagazán,LOC,155,162
uc1.32106018334869,00000276,3,2,Amazonas,LOC,280,288
uc1.32106018334869,00000276,3,3,Manuel Pacaya,PER,518,531
uc1.32106018334869,00000276,3,4,Marañón,LOC,616,623
uc1.32106018334869,00000276,3,5,Ucayali,LOC,626,633
uc1.32106018334869,00000276,3,6,Nauta,LOC,660,665
uc1.32106018334869,00000277,0,0,Y LAS VISITADORAS del Cacique Cocama,PER,10,46
uc1.32106018334869,00000277,2,0,PIRATERÍA EN LA QUEBRADA DEL CACIQUE COCAMA,ORG,0,43
uc1.32106018334869,00000277,2,1,Amazonas,LOC,141,149
uc1.32106018334869,00000277,4,0,Fabio Tapayuri,PER,71,85
uc1.32106018334869,00000277,4,1,Eva,MISC,138,141
uc1.32106018334869,00000277,6,0,-Teófilo Morey,PER,29,43
uc1.32106018334869,00000277,6,1,Fabio Tapayuri,PER,45,59
uc1.32106018334869,00000277,6,2,Fabriciano Pizango,PER,61,79
uc1.32106018334869,00000277,6,3,Renán Márquez Curichimbaocultaban,PER,82,115
uc1.32106018334869,00000277,6,4,Artidoro Soma,PER,212,225
uc1.32106018334869,00000277,6,5,Nepomuceno Quilca,PER,227,244
uc1.32106018334869,00000277,6,6,Caifás Sancho,PER,247,260
uc1.32106018334869,00000277,7,0,Eva,PER,45,48
uc1.32106018334869,00000277,7,1,Soma,PER,63,67
uc1.32106018334869,00000277,7,2,Quilca,PER,70,76
uc1.32106018334869,00000278,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000278,0,1,Caifás Sancho,PER,48,61
uc1.32106018334869,00000278,1,0,Carlos Rodríguez Saravia,PER,22,46
uc1.32106018334869,00000278,1,1,Eva,MISC,152,155
uc1.32106018334869,00000278,1,2,Caifás Sancho,PER,240,253
uc1.32106018334869,00000278,2,0,Rodríguez Saravia,PER,187,204
uc1.32106018334869,00000278,3,0,Artidoro Soma,PER,13,26
uc1.32106018334869,00000278,3,1,Luisa Cánepa,PER,66,78
uc1.32106018334869,00000278,3,2,Pechuga,PER,80,87
uc1.32106018334869,00000278,3,3,Juana Barbichi Lu,PER,89,106
uc1.32106018334869,00000278,3,4,Sandra,PER,108,114
uc1.32106018334869,00000278,3,5,Eduviges Lauri,PER,116,130
uc1.32106018334869,00000278,3,6,Eduviges,PER,132,140
uc1.32106018334869,00000278,3,7,Ernesta Sipote,PER,142,156
uc1.32106018334869,00000278,3,8,Loreta,PER,158,164
uc1.32106018334869,00000278,3,9,María Carrasco Lunchu,PER,166,187
uc1.32106018334869,00000278,3,10,Flor,PER,189,193
uc1.32106018334869,00000278,3,11,Olga Arellano Rosaura,PER,209,230
uc1.32106018334869,00000278,3,12,Brasileña,LOC,232,241
uc1.32106018334869,00000278,3,13,Juan Rivero,PER,247,258
uc1.32106018334869,00000278,3,14,Chupito,PER,260,267
uc1.32106018334869,00000278,3,15,Nepomuceno Quilca,PER,333,350
uc1.32106018334869,00000278,3,16,Caifás Sancho,PER,353,366
uc1.32106018334869,00000278,3,17,Eva,MISC,438,441
uc1.32106018334869,00000278,3,18,Quebrada,LOC,506,514
uc1.32106018334869,00000278,4,0,Isidoro Ahuanari Leiva,PER,117,139
uc1.32106018334869,00000278,4,1,Base de Nauta,LOC,313,326
uc1.32106018334869,00000278,4,2,Eva,PER,487,490
uc1.32106018334869,00000279,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000279,0,1,quebrada del Cacique Cocama,LOC,45,72
uc1.32106018334869,00000279,2,0,quebrada del Cacique Cocama,LOC,14,41
uc1.32106018334869,00000279,2,1,Rodríguez Saravia,PER,224,241
uc1.32106018334869,00000279,2,2,Arca,MISC,409,413
uc1.32106018334869,00000279,2,3,Servicio de Visitadoras,MISC,484,507
uc1.32106018334869,00000279,5,0,Juan Rivera,PER,149,160
uc1.32106018334869,00000279,5,1,Chupito,PER,162,169
uc1.32106018334869,00000280,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000280,1,0,"Luisa Cánepa, (a) Pechuga",PER,37,62
uc1.32106018334869,00000280,2,0,Olga Arellano Rosaura,PER,323,344
uc1.32106018334869,00000280,2,1,Teófilo Morey,PER,379,392
uc1.32106018334869,00000280,3,0,Base de Nauta,LOC,174,187
uc1.32106018334869,00000280,3,1,Eva,PER,250,253
uc1.32106018334869,00000281,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000281,0,1,Felicio Tanchiva,PER,101,117
uc1.32106018334869,00000281,1,0,Brasileña,LOC,283,292
uc1.32106018334869,00000281,2,0,Nauta,LOC,90,95
uc1.32106018334869,00000281,4,0,Teófilo Morey,PER,42,55
uc1.32106018334869,00000281,4,1,Nauta,LOC,154,159
uc1.32106018334869,00000281,5,0,Morey,PER,68,73
uc1.32106018334869,00000281,5,1,Fabián Tapayuri,PER,87,102
uc1.32106018334869,00000281,5,2,Brasileña,LOC,141,150
uc1.32106018334869,00000281,6,0,Olga Arellano,PER,100,113
uc1.32106018334869,00000281,9,0,-Nepomuceno Quilca,PER,18,36
uc1.32106018334869,00000281,9,1,Renán Márquez Curichimbapudieron,PER,39,71
uc1.32106018334869,00000281,10,0,Eva,PER,11,14
uc1.32106018334869,00000281,10,1,Pechuga,MISC,225,232
uc1.32106018334869,00000282,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000282,0,1,Olga Arellano Rosaura,PER,65,86
uc1.32106018334869,00000282,3,0,Rodríguez Saravia,PER,40,57
uc1.32106018334869,00000282,3,1,Nauta,LOC,97,102
uc1.32106018334869,00000282,3,2,Requena,LOC,104,111
uc1.32106018334869,00000282,3,3,Iquitos,LOC,114,121
uc1.32106018334869,00000282,5,0,-Teófilo Morey,PER,14,28
uc1.32106018334869,00000282,5,1,Artidoro Soma,PER,30,43
uc1.32106018334869,00000282,5,2,Fabio Tapayuricayeron,PER,46,67
uc1.32106018334869,00000282,5,3,Nauta,LOC,100,105
uc1.32106018334869,00000282,6,0,-Caifás Sancho,PER,14,28
uc1.32106018334869,00000282,6,1,Fabriciano Pizango,PER,31,49
uc1.32106018334869,00000282,6,2,Ucayali,LOC,126,133
uc1.32106018334869,00000282,6,3,Nauta,LOC,174,179
uc1.32106018334869,00000282,7,0,Caifás Sancho,PER,14,27
uc1.32106018334869,00000282,8,0,Nauta,LOC,49,54
uc1.32106018334869,00000282,8,1,Luisa Cánepa,PER,62,74
uc1.32106018334869,00000282,8,2,Chupito,PER,77,84
uc1.32106018334869,00000282,10,0,Olga Arellano Rosaura,PER,25,46
uc1.32106018334869,00000282,10,1,Iquitos,LOC,70,77
uc1.32106018334869,00000283,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000283,0,1,Dalila,MISC,60,66
uc1.32106018334869,00000283,0,2,Nauta,LOC,92,97
uc1.32106018334869,00000283,0,3,Pantaleón Pantoja,PER,198,215
uc1.32106018334869,00000283,1,0,Iquitos,LOC,38,45
uc1.32106018334869,00000283,1,1,Eva,MISC,75,78
uc1.32106018334869,00000283,1,2,Nauta,LOC,200,205
uc1.32106018334869,00000283,2,0,Iquitos,LOC,38,45
uc1.32106018334869,00000283,2,1,FAP,ORG,69,72
uc1.32106018334869,00000283,2,2,Sargento Lores,LOC,147,161
uc1.32106018334869,00000283,3,0,Nanay,LOC,127,132
uc1.32106018334869,00000283,3,1,Iquitos,LOC,189,196
uc1.32106018334869,00000283,3,2,Hermenegilda Arellano Rosaura,PER,219,248
uc1.32106018334869,00000283,4,0,Punchana,LOC,58,66
uc1.32106018334869,00000283,4,1,Olga,PER,85,89
uc1.32106018334869,00000283,5,0,Nanay,LOC,16,21
uc1.32106018334869,00000283,5,1,Base Naval de Punchana,LOC,123,145
uc1.32106018334869,00000283,5,2,Traguito Hermes,PER,329,344
uc1.32106018334869,00000284,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000284,0,1,Olguita,MISC,86,93
uc1.32106018334869,00000284,1,0,Traguito Hermes,PER,80,95
uc1.32106018334869,00000284,1,1,Nanay,LOC,111,116
uc1.32106018334869,00000284,1,2,Adventistas del Séptimo Día,ORG,201,228
uc1.32106018334869,00000284,1,3,Samanez Ocampo,LOC,268,282
uc1.32106018334869,00000284,1,4,Napo,LOC,285,289
uc1.32106018334869,00000284,3,0,Ejército,ORG,217,225
uc1.32106018334869,00000284,3,1,Iquitos,LOC,336,343
uc1.32106018334869,00000284,4,0,Abraham MacPherson,PER,115,133
uc1.32106018334869,00000284,4,1,Olga Arellano Rosaura-,PER,205,227
uc1.32106018334869,00000285,1,0,Abraham MacPherson,PER,13,31
uc1.32106018334869,00000285,1,1,Iquitos,LOC,101,108
uc1.32106018334869,00000285,1,2,Adventistas del Séptimo Día,ORG,152,179
uc1.32106018334869,00000285,1,3,Olguita Arellano Rosaura,PER,222,246
uc1.32106018334869,00000285,1,4,Richard Jay Pierce Jr.,PER,301,323
uc1.32106018334869,00000285,2,0,Iquitos,LOC,35,42
uc1.32106018334869,00000285,2,1,Estados Unidos,LOC,67,81
uc1.32106018334869,00000285,3,0,El Oriente,MISC,69,79
uc1.32106018334869,00000285,3,1,Iquitos,LOC,139,146
uc1.32106018334869,00000285,3,2,Olguita,PER,351,358
uc1.32106018334869,00000285,3,3,San Juan,LOC,425,433
uc1.32106018334869,00000285,3,4,El Oriente,ORG,435,445
uc1.32106018334869,00000285,4,0,Olga Arellano Rosaura,PER,85,106
uc1.32106018334869,00000285,5,0,Iquitos,LOC,98,105
uc1.32106018334869,00000285,5,1,Mao Mao,LOC,115,122
uc1.32106018334869,00000285,5,2,La Selva,LOC,124,132
uc1.32106018334869,00000285,5,3,El Vergel Florido,LOC,157,174
