vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3162173,00000226,0,1,Nueva York,LOC,18,28
uc1.b3162173,00000226,0,2,El Monje,PER,35,43
uc1.b3162173,00000226,0,3,Roma,LOC,109,113
uc1.b3162173,00000226,1,0,Tapatía Chica,PER,3,16
uc1.b3162173,00000226,4,0,Leonor Cifuentes,PER,22,38
uc1.b3162173,00000226,12,0,La Tapatía,MISC,28,38
uc1.b3162173,00000226,15,0,Tapatía Grande,LOC,14,28
uc1.b3162173,00000227,2,0,El Monje,PER,97,105
uc1.b3162173,00000227,5,0,La Tapatía Chica,MISC,17,33
uc1.b3162173,00000227,6,0,El Monje,PER,27,35
uc1.b3162173,00000227,8,0,El Monje,PER,61,69
uc1.b3162173,00000227,8,1,Prepucios de alacranes,PER,226,248
uc1.b3162173,00000227,11,0,Tapatía Chica,ORG,63,76
uc1.b3162173,00000227,12,0,El Monje,PER,17,25
uc1.b3162173,00000227,14,0,El Monje,PER,0,8
uc1.b3162173,00000227,16,0,Monje,PER,61,66
uc1.b3162173,00000228,2,0,La Tapatía,MISC,59,69
uc1.b3162173,00000228,2,1,Monje,MISC,131,136
uc1.b3162173,00000228,2,2,La Tapatía,MISC,198,208
uc1.b3162173,00000228,2,3,Monje,MISC,312,317
uc1.b3162173,00000228,4,0,Toda Demacrada,PER,97,111
uc1.b3162173,00000228,7,0,El Monje,PER,0,8
uc1.b3162173,00000228,8,0,Tapatía Chica,ORG,3,16
uc1.b3162173,00000228,10,0,El Monje,PER,2,10
uc1.b3162173,00000228,13,0,El Monje,PER,2,10
uc1.b3162173,00000229,0,0,Capitán Tarcisio,PER,244,260
uc1.b3162173,00000229,1,0,Capitán Tarcisio,PER,14,30
uc1.b3162173,00000229,1,1,colonia Industrial,LOC,111,129
uc1.b3162173,00000229,3,0,Capitán,PER,12,19
uc1.b3162173,00000229,4,0,Capitán,MISC,169,176
uc1.b3162173,00000229,5,0,Capitán,MISC,36,43
uc1.b3162173,00000229,7,0,La Vestida de Hombre,ORG,28,48
uc1.b3162173,00000229,8,0,David,PER,93,98
uc1.b3162173,00000230,1,0,Vestida de Hombre,PER,3,20
uc1.b3162173,00000230,4,0,Monje,MISC,18,23
uc1.b3162173,00000231,1,0,El Monje,PER,86,94
uc1.b3162173,00000231,3,0,Acapulco,LOC,67,75
uc1.b3162173,00000231,4,0,Acapulco,LOC,25,33
uc1.b3162173,00000231,5,0,Ministro,PER,37,45
uc1.b3162173,00000231,5,1,Monje,PER,59,64
uc1.b3162173,00000231,6,0,Leonor Cifuentes,PER,50,66
uc1.b3162173,00000231,10,0,Frederick's,ORG,42,53
uc1.b3162173,00000231,10,1,Los Ángeles,LOC,66,77
uc1.b3162173,00000231,13,0,Ministro,PER,62,70
uc1.b3162173,00000231,13,1,Monje,MISC,84,89
uc1.b3162173,00000231,14,0,Acapulco,LOC,42,50
uc1.b3162173,00000232,2,0,Ministro,PER,33,41
uc1.b3162173,00000232,2,1,Monje,MISC,60,65
uc1.b3162173,00000232,5,0,Leonor Cifuentes,PER,84,100
uc1.b3162173,00000232,9,0,Quiúbole,PER,0,8
uc1.b3162173,00000232,10,0,Leonor,PER,47,53
uc1.b3162173,00000232,11,0,Teletusa la Culebrosa,PER,126,147
uc1.b3162173,00000232,11,1,Selma la Sarampiona,PER,165,184
uc1.b3162173,00000232,12,0,Leonor,PER,37,43
uc1.b3162173,00000232,13,0,Secretario de Estado,PER,64,84
uc1.b3162173,00000232,13,1,Acapulco,LOC,254,262
uc1.b3162173,00000232,16,0,Leonor,PER,0,6
uc1.b3162173,00000233,2,0,Leonor,PER,2,8
uc1.b3162173,00000233,3,0,Leonor,PER,97,103
uc1.b3162173,00000233,10,0,Monje,PER,30,35
uc1.b3162173,00000233,10,1,El Monje,PER,37,45
uc1.b3162173,00000234,10,0,Leonor,PER,10,16
uc1.b3162173,00000234,11,0,París,LOC,146,151
uc1.b3162173,00000234,15,0,Monstruo,MISC,45,53
uc1.b3162173,00000234,16,0,El Monstruo,MISC,9,20
uc1.b3162173,00000234,16,1,Monstruo,MISC,64,72
uc1.b3162173,00000235,2,0,Leonor,PER,36,42
uc1.b3162173,00000235,6,0,Leonor,PER,30,36
uc1.b3162173,00000235,9,0,Leonor,PER,14,20
uc1.b3162173,00000235,10,0,México,LOC,38,44
uc1.b3162173,00000235,14,0,Ladillas sin calzones,ORG,56,77
uc1.b3162173,00000235,16,0,La Vestida de Hombre,MISC,34,54
uc1.b3162173,00000236,4,0,Leonor,PER,135,141
uc1.b3162173,00000236,6,0,La Vestida de Hombre,MISC,9,29
uc1.b3162173,00000236,6,1,Ministro,PER,65,73
uc1.b3162173,00000236,7,0,La Vestida de Hombre,MISC,0,20
uc1.b3162173,00000236,15,0,Etcétera,MISC,0,8
uc1.b3162173,00000237,3,0,Ministro,PER,70,78
uc1.b3162173,00000237,3,1,Oficial Mayor,PER,85,98
uc1.b3162173,00000237,17,0,Ministro,PER,373,381
uc1.b3162173,00000239,4,0,Ministro,LOC,224,232
uc1.b3162173,00000239,4,1,Estados Unidos,LOC,243,257
uc1.b3162173,00000239,5,0,México,LOC,13,19
uc1.b3162173,00000239,6,0,Guachinton,LOC,21,31
uc1.b3162173,00000239,7,0,Secretaría,ORG,289,299
uc1.b3162173,00000239,7,1,Plaza México,LOC,474,486
uc1.b3162173,00000239,7,2,El Monje,PER,665,673
uc1.b3162173,00000239,7,3,Presidente,MISC,720,730
uc1.b3162173,00000240,3,0,Palacio Nacional,LOC,154,170
uc1.b3162173,00000240,3,1,cura Hidalgo,PER,248,260
uc1.b3162173,00000240,3,2,Presidente,MISC,322,332
uc1.b3162173,00000240,3,3,Gabinete,ORG,457,465
uc1.b3162173,00000240,3,4,Cámara,ORG,480,486
uc1.b3162173,00000240,5,0,La Vestida de Hombre,MISC,17,37
uc1.b3162173,00000240,5,1,Presidente,MISC,87,97
uc1.b3162173,00000240,7,0,Napoleón,PER,40,48
uc1.b3162173,00000240,8,0,Vestida de Hombre,ORG,39,56
uc1.b3162173,00000240,8,1,Licen,LOC,142,147
uc1.b3162173,00000241,2,0,Vestida de Hombre,PER,322,339
uc1.b3162173,00000241,3,0,El Monje,PER,0,8
uc1.b3162173,00000241,3,1,Los Pinos,LOC,148,157
uc1.b3162173,00000241,3,2,Ministro,MISC,190,198
uc1.b3162173,00000241,4,0,La Primera Dama,PER,28,43
uc1.b3162173,00000241,5,0,El Monje,PER,13,21
uc1.b3162173,00000241,6,0,El Monstruo,PER,45,56
uc1.b3162173,00000241,6,1,Maquiavelito,PER,64,76
uc1.b3162173,00000241,7,0,La Primera Dama,PER,23,38
uc1.b3162173,00000241,9,0,Acapulco,LOC,28,36
uc1.b3162173,00000241,11,0,Ministro,MISC,17,25
uc1.b3162173,00000242,0,0,Mayami,LOC,44,50
uc1.b3162173,00000242,1,0,Leonor,PER,0,6
uc1.b3162173,00000242,4,0,Mayami,LOC,11,17
uc1.b3162173,00000243,1,0,Leonor,PER,161,167
uc1.b3162173,00000243,1,1,El Monstruo no quiere ir,MISC,360,384
uc1.b3162173,00000243,2,0,Ministro,MISC,99,107
uc1.b3162173,00000243,2,1,Leonor,PER,270,276
uc1.b3162173,00000243,5,0,Leonor,PER,332,338
uc1.b3162173,00000244,8,0,Loco Valdiosera,PER,499,514
uc1.b3162173,00000245,7,0,Loco Valdiosera,MISC,24,39
uc1.b3162173,00000245,23,0,Quenedil,PER,17,25
uc1.b3162173,00000245,24,0,Ministro,PER,91,99
uc1.b3162173,00000246,4,0,El Palacio de Hierro,LOC,41,61
uc1.b3162173,00000246,4,1,El Monje,PER,102,110
uc1.b3162173,00000246,6,0,Monje,PER,155,160
uc1.b3162173,00000246,7,0,Secretario de Estado,PER,78,98
uc1.b3162173,00000247,0,0,Secretaría de Gobernación,LOC,24,49
uc1.b3162173,00000247,0,1,Los Pinos,LOC,212,221
uc1.b3162173,00000247,7,0,Ministro,PER,3,11
uc1.b3162173,00000248,1,0,Pancho,PER,9,15
uc1.b3162173,00000248,3,0,Las Tapatías,PER,40,52
uc1.b3162173,00000248,4,0,Quesadilla,PER,11,21
uc1.b3162173,00000248,6,0,Pancho,PER,69,75
uc1.b3162173,00000248,6,1,Bichita,PER,137,144
uc1.b3162173,00000248,8,0,Santa Teresita,PER,29,43
uc1.b3162173,00000249,0,0,Alberto,PER,38,45
uc1.b3162173,00000249,3,0,Europa,LOC,275,281
uc1.b3162173,00000250,2,0,Vanidades,MISC,9,18
uc1.b3162173,00000250,3,0,Vanidades,MISC,52,61
uc1.b3162173,00000250,4,0,Tito Caruso,PER,26,37
uc1.b3162173,00000250,6,0,Las Tapatías,ORG,10,22
uc1.b3162173,00000250,6,1,La Vestida de Hombre,ORG,26,46
uc1.b3162173,00000250,6,2,El Monje,PER,52,60
uc1.b3162173,00000250,10,0,Mercedes,PER,6,14
uc1.b3162173,00000250,10,1,Florencia,LOC,30,39
uc1.b3162173,00000250,12,0,Gabriel Infante,PER,0,15
uc1.b3162173,00000253,1,0,Andrés,PER,15,21
uc1.b3162173,00000254,1,0,Europa,LOC,18,24
uc1.b3162173,00000254,2,0,Roma,LOC,108,112
uc1.b3162173,00000254,2,1,Opus Dei,ORG,141,149
uc1.b3162173,00000254,6,0,Europa,LOC,35,41
uc1.b3162173,00000254,7,0,Florencia Reyes,PER,30,45
uc1.b3162173,00000254,9,0,Florencia,LOC,18,27
uc1.b3162173,00000254,10,0,Opus Dei,ORG,265,273
uc1.b3162173,00000254,10,1,Europa,LOC,310,316
uc1.b3162173,00000254,10,2,Florencia Reyes,PER,334,349
uc1.b3162173,00000254,13,0,Sagrado Corazón,LOC,59,74
uc1.b3162173,00000254,14,0,Bruselas,LOC,18,26
uc1.b3162173,00000255,2,0,Florencia,LOC,44,53
uc1.b3162173,00000255,5,0,Dios,LOC,65,69
uc1.b3162173,00000255,6,0,París,LOC,86,91
uc1.b3162173,00000255,6,1,Lupita Aguiу,PER,127,139
uc1.b3162173,00000255,12,0,Lupita,PER,2,8
uc1.b3162173,00000256,2,0,Lupita Aguilar,PER,0,14
uc1.b3162173,00000256,2,1,Mónica Dávalos Hurtado,PER,17,39
uc1.b3162173,00000256,2,2,Florencia,LOC,105,114
uc1.b3162173,00000256,6,0,Florencia,LOC,119,128
uc1.b3162173,00000256,12,0,Ahora,MISC,116,121
uc1.b3162173,00000256,12,1,Bélgica,LOC,151,158
uc1.b3162173,00000256,14,0,Montecarlo,LOC,42,52
uc1.b3162173,00000256,15,0,España,LOC,24,30
uc1.b3162173,00000256,15,1,Cleopatra,PER,67,76
uc1.b3162173,00000257,0,0,Florencia,LOC,12,21
uc1.b3162173,00000257,0,1,Lupita,PER,46,52
uc1.b3162173,00000257,2,0,Pijas retozonas,LOC,0,15
uc1.b3162173,00000257,4,0,Florencia,LOC,10,19
uc1.b3162173,00000257,8,0,Florencia,LOC,111,120
uc1.b3162173,00000257,10,0,Florencia,LOC,9,18
uc1.b3162173,00000258,1,0,Lupita,PER,51,57
uc1.b3162173,00000258,5,0,Niza,LOC,83,87
uc1.b3162173,00000258,6,0,Niza,LOC,10,14
uc1.b3162173,00000258,8,0,Niza,LOC,32,36
uc1.b3162173,00000258,11,0,Yiovani,LOC,31,38
uc1.b3162173,00000259,0,0,Yiovani,PER,46,53
uc1.b3162173,00000259,2,0,Niza,LOC,134,138
uc1.b3162173,00000259,2,1,Montecarlo,LOC,175,185
uc1.b3162173,00000259,3,0,Niza,LOC,19,23
uc1.b3162173,00000259,5,0,Florencia,LOC,123,132
uc1.b3162173,00000259,5,1,Lupita,PER,135,141
uc1.b3162173,00000259,6,0,Mónica,PER,346,352
uc1.b3162173,00000259,7,0,Yiovani,PER,46,53
uc1.b3162173,00000259,9,0,Zihuatanejo,LOC,31,42
uc1.b3162173,00000259,10,0,Niza,LOC,37,41
uc1.b3162173,00000259,13,0,Roma,LOC,197,201
uc1.b3162173,00000259,14,0,Roma,LOC,18,22
uc1.b3162173,00000260,0,0,Fantomas,PER,66,74
uc1.b3162173,00000260,0,1,Abortos de nutria,LOC,79,96
uc1.b3162173,00000260,1,0,Roma,LOC,99,103
uc1.b3162173,00000260,1,1,Florencia,LOC,152,161
uc1.b3162173,00000260,5,0,Yiovani,LOC,27,34
uc1.b3162173,00000260,6,0,Yiovani,LOC,19,26
uc1.b3162173,00000260,11,0,Yiovani,PER,177,184
uc1.b3162173,00000260,15,0,Yio vani,PER,60,68
uc1.b3162173,00000261,1,0,Taxco,LOC,59,64
uc1.b3162173,00000261,3,0,Piatsa dei Muses,LOC,254,270
uc1.b3162173,00000261,4,0,Roma,LOC,5,9
uc1.b3162173,00000261,4,1,México,LOC,56,62
uc1.b3162173,00000261,4,2,La Patriota,ORG,109,120
uc1.b3162173,00000261,7,0,basílica de san Pietro,LOC,152,174
uc1.b3162173,00000262,7,0,Gagarin,PER,0,7
uc1.b3162173,00000262,10,0,Yiovani,PER,211,218
uc1.b3162173,00000262,10,1,Torino,LOC,235,241
uc1.b3162173,00000262,11,0,Roma,LOC,32,36
uc1.b3162173,00000262,11,1,Florencia,LOC,54,63
uc1.b3162173,00000262,15,0,Cartas olorosas a caballos,ORG,0,26
uc1.b3162173,00000263,0,0,Tequesquitengo,LOC,40,54
uc1.b3162173,00000263,0,1,Pie de la Cuesta,LOC,70,86
uc1.b3162173,00000263,0,2,Bruselas,LOC,789,797
uc1.b3162173,00000263,0,3,Florencia,LOC,1064,1073
uc1.b3162173,00000263,3,0,Alexis,PER,19,25
uc1.b3162173,00000263,3,1,El Monje,PER,30,38
uc1.b3162173,00000263,3,2,Mauricio,PER,62,70
uc1.b3162173,00000263,3,3,Gabriel Infante,PER,75,90
uc1.b3162173,00000263,4,0,Yiovani,PER,187,194
uc1.b3162173,00000263,4,1,Europa,LOC,242,248
uc1.b3162173,00000264,1,0,Gabriel Infante,PER,17,32
uc1.b3162173,00000264,2,0,Venecia,LOC,53,60
uc1.b3162173,00000264,4,0,México,LOC,168,174
uc1.b3162173,00000264,7,0,Yiovani,PER,17,24
uc1.b3162173,00000264,16,0,san Martín Caballero,PER,30,50
uc1.b3162173,00000264,16,1,san Martín de Porres,PER,52,72
uc1.b3162173,00000265,4,0,La Tapatía Grande,PER,153,170
uc1.b3162173,00000265,4,1,Dios,PER,177,181
uc1.b3162173,00000265,4,2,Dios,PER,191,195
uc1.b3162173,00000265,9,0,La Tapatía,PER,121,131
uc1.b3162173,00000265,9,1,Yiovani,PER,191,198
uc1.b3162173,00000265,9,2,Yiovani,PER,355,362
uc1.b3162173,00000265,10,0,París,LOC,3,8
uc1.b3162173,00000265,10,1,La Vestida de Hombre,MISC,73,93
uc1.b3162173,00000266,1,0,La Vestida de Hombre,MISC,29,49
uc1.b3162173,00000266,1,1,La Vestida de Hombre,MISC,312,332
uc1.b3162173,00000266,5,0,Jamás,LOC,60,65
uc1.b3162173,00000266,7,0,El Palacio de Hierro,LOC,18,38
uc1.b3162173,00000266,7,1,Felisa Broder,PER,83,96
uc1.b3162173,00000267,1,0,Tapatía Grande,PER,3,17
uc1.b3162173,00000267,3,0,El Palacio de Hierro,LOC,37,57
uc1.b3162173,00000267,5,0,La Tapatía,PER,6,16
uc1.b3162173,00000267,6,0,Tapatía,MISC,52,59
uc1.b3162173,00000267,6,1,La Tapatía Grande,PER,147,164
uc1.b3162173,00000267,15,0,Bárbara Morris,PER,4,18
uc1.b3162173,00000268,1,0,La Tapatía,MISC,2,12
uc1.b3162173,00000268,2,0,El Palacio de Hierro,LOC,46,66
uc1.b3162173,00000268,5,0,Felisa Broder,PER,0,13
uc1.b3162173,00000268,5,1,La Tapatía Chica,ORG,58,74
uc1.b3162173,00000268,7,0,Ezequiel Arjona,PER,2,17
uc1.b3162173,00000268,7,1,La Vestida de Hombre,PER,47,67
uc1.b3162173,00000268,8,0,Cuernavaca,LOC,404,414
uc1.b3162173,00000268,9,0,Bárbara,PER,0,7
uc1.b3162173,00000268,14,0,México,LOC,153,159
uc1.b3162173,00000268,15,0,México,LOC,37,43
uc1.b3162173,00000269,0,0,Cuernavaca,LOC,21,31
uc1.b3162173,00000269,0,1,Cuernavaca,LOC,171,181
uc1.b3162173,00000269,2,0,Europa,LOC,66,72
uc1.b3162173,00000269,2,1,Yiovani,PER,135,142
uc1.b3162173,00000269,4,0,México,LOC,10,16
uc1.b3162173,00000269,4,1,Alexis,PER,33,39
uc1.b3162173,00000269,4,2,Gabriel,PER,71,78
uc1.b3162173,00000269,4,3,Mauricio,PER,84,92
uc1.b3162173,00000269,4,4,Monje,MISC,118,123
uc1.b3162173,00000269,4,5,Yiovani,PER,127,134
uc1.b3162173,00000269,7,0,Alexis,PER,7,13
uc1.b3162173,00000269,8,0,Dino,PER,306,310
uc1.b3162173,00000269,9,0,Florencia,LOC,13,22
uc1.b3162173,00000269,9,1,Europa,LOC,45,51
uc1.b3162173,00000270,2,0,Yiovani,PER,0,7
uc1.b3162173,00000270,4,0,Europa,LOC,21,27
uc1.b3162173,00000270,4,1,Opus Dei,ORG,44,52
uc1.b3162173,00000270,6,0,Italia,LOC,43,49
uc1.b3162173,00000270,7,0,Opus Dei,ORG,20,28
uc1.b3162173,00000270,9,0,Roma,LOC,27,31
uc1.b3162173,00000270,12,0,Yiovani,PER,19,26
uc1.b3162173,00000270,13,0,Montecarlo,LOC,160,170
uc1.b3162173,00000270,13,1,Dino,PER,190,194
uc1.b3162173,00000270,15,0,Yiovani,PER,33,40
uc1.b3162173,00000270,18,0,Yiovani,PER,16,23
uc1.b3162173,00000270,18,1,Italia,LOC,53,59
uc1.b3162173,00000270,19,0,Mauricio,PER,50,58
uc1.b3162173,00000270,19,1,El Monje,PER,75,83
uc1.b3162173,00000270,20,0,Roma,LOC,72,76
uc1.b3162173,00000271,1,0,Dino,PER,120,124
uc1.b3162173,00000271,4,0,Montecarlo,LOC,108,118
uc1.b3162173,00000271,7,0,Dino,PER,22,26
uc1.b3162173,00000271,10,0,La Vestida de Hombre,MISC,6,26
uc1.b3162173,00000271,10,1,Dino,PER,43,47
uc1.b3162173,00000271,11,0,Yiovani,MISC,105,112
uc1.b3162173,00000271,12,0,México,LOC,57,63
uc1.b3162173,00000272,0,0,Tito,PER,5,9
uc1.b3162173,00000272,0,1,Dino,PER,81,85
uc1.b3162173,00000272,5,0,Yiovani,PER,74,81
uc1.b3162173,00000272,5,1,Elsa,PER,165,169
uc1.b3162173,00000272,5,2,Palacio de Bellas Artes,LOC,389,412
uc1.b3162173,00000272,5,3,Yiovani,LOC,441,448
uc1.b3162173,00000272,5,4,Montecarlo,LOC,503,513
uc1.b3162173,00000272,5,5,Elsa,PER,529,533
uc1.b3162173,00000272,6,0,Yiovani,PER,131,138
uc1.b3162173,00000272,7,0,basílica de san Pietro,LOC,34,56
uc1.b3162173,00000272,9,0,Vestida de Hombre,PER,3,20
uc1.b3162173,00000272,9,1,México,LOC,105,111
uc1.b3162173,00000272,10,0,Gabriel Infante,PER,21,36
uc1.b3162173,00000272,10,1,Pancho,PER,43,49
uc1.b3162173,00000272,12,0,Yiovani,PER,76,83
uc1.b3162173,00000275,2,0,Dino,PER,88,92
uc1.b3162173,00000275,4,0,Dino,PER,139,143
uc1.b3162173,00000275,5,0,México,LOC,173,179
uc1.b3162173,00000275,5,1,Tapatía Grande,PER,200,214
uc1.b3162173,00000275,5,2,Amsterdam,LOC,225,234
uc1.b3162173,00000275,5,3,Alberto,PER,299,306
uc1.b3162173,00000275,5,4,El Monje,PER,309,317
uc1.b3162173,00000275,5,5,La Vestida de Hombre,PER,374,394
uc1.b3162173,00000275,5,6,Verona,LOC,431,437
uc1.b3162173,00000275,6,0,María,PER,29,34
uc1.b3162173,00000275,7,0,Yiovani,PER,11,18
uc1.b3162173,00000275,9,0,Yiovani,PER,106,113
uc1.b3162173,00000276,1,0,Yiovani,PER,0,7
uc1.b3162173,00000276,1,1,México,LOC,37,43
uc1.b3162173,00000276,2,0,Yiovani,PER,0,7
uc1.b3162173,00000276,3,0,Yiovani,PER,0,7
uc1.b3162173,00000276,4,0,Yiovani,PER,0,7
uc1.b3162173,00000276,5,0,Yiovani,PER,58,65
uc1.b3162173,00000276,7,0,Yiovani,PER,0,7
uc1.b3162173,00000276,7,1,México,LOC,25,31
uc1.b3162173,00000276,9,0,Las Dos Tortugas,MISC,106,122
uc1.b3162173,00000276,11,0,Yiovani,PER,0,7
uc1.b3162173,00000276,11,1,México,LOC,18,24
uc1.b3162173,00000276,14,0,Holanda,LOC,30,37
uc1.b3162173,00000277,2,0,Cozumel,LOC,25,32
uc1.b3162173,00000277,9,0,Camino Real,LOC,93,104
uc1.b3162173,00000277,10,0,Cozumel,LOC,123,130
uc1.b3162173,00000277,14,0,Ándale Tapadera,PER,0,15
uc1.b3162173,00000278,11,0,Cozumel,LOC,16,23
uc1.b3162173,00000279,4,0,Tito,PER,13,17
uc1.b3162173,00000279,4,1,Florencia,LOC,20,29
uc1.b3162173,00000279,5,0,Mercedes,PER,14,22
uc1.b3162173,00000279,6,0,Florencia,LOC,26,35
uc1.b3162173,00000279,7,0,La Tapatía Chica,MISC,34,50
uc1.b3162173,00000279,8,0,Dios mío,LOC,0,8
uc1.b3162173,00000279,8,1,Dios mío,LOC,10,18
uc1.b3162173,00000279,17,0,Florencia,LOC,181,190
uc1.b3162173,00000279,18,0,La Tapatía Chica,MISC,2,18
uc1.b3162173,00000280,3,0,Mercedes,PER,7,15
uc1.b3162173,00000280,5,0,Mauricio,PER,16,24
uc1.b3162173,00000280,9,0,Mauricio,PER,4,12
uc1.b3162173,00000280,9,1,Mercedes,PER,101,109
uc1.b3162173,00000280,14,0,Mauricio,PER,83,91
uc1.b3162173,00000280,14,1,Tito Caruso,PER,114,125
uc1.b3162173,00000280,16,0,Mauricio,PER,28,36
uc1.b3162173,00000280,16,1,Mauricio,PER,78,86
uc1.b3162173,00000281,1,0,Andrés,PER,20,26
uc1.b3162173,00000281,1,1,Napoleón,PER,29,37
uc1.b3162173,00000281,2,0,Mercedes,PER,0,8
uc1.b3162173,00000281,2,1,Mauricio,PER,20,28
uc1.b3162173,00000281,3,0,Mauricio,PER,11,19
uc1.b3162173,00000281,4,0,Andrés,PER,9,15
uc1.b3162173,00000281,4,1,Mauricio,PER,25,33
uc1.b3162173,00000281,4,2,Mauricio,PER,142,150
uc1.b3162173,00000281,7,0,Cozumel,LOC,18,25
uc1.b3162173,00000281,9,0,Florencia,LOC,47,56
uc1.b3162173,00000281,9,1,Tito,PER,59,63
uc1.b3162173,00000281,12,0,Sabueso,MISC,23,30
uc1.b3162173,00000281,13,0,Tijuana,LOC,10,17
uc1.b3162173,00000281,14,0,Sabueso,PER,0,7
uc1.b3162173,00000281,18,0,Felisa Broder,PER,34,47
uc1.b3162173,00000281,20,0,Sabueso,PER,0,7
uc1.b3162173,00000282,6,0,Andrés,PER,39,45
uc1.b3162173,00000282,9,0,Caplanada,LOC,10,19
uc1.b3162173,00000282,11,0,La Tapatía Chica,MISC,9,25
uc1.b3162173,00000282,11,1,Napoleón,PER,27,35
uc1.b3162173,00000282,11,2,Mercedes,PER,38,46
uc1.b3162173,00000282,13,0,La Tapatía Chica,MISC,10,26
uc1.b3162173,00000282,15,0,Andrés,PER,22,28
uc1.b3162173,00000283,1,0,Florencia,LOC,106,115
uc1.b3162173,00000283,2,0,Tito,PER,0,4
uc1.b3162173,00000283,3,0,Tapatía,MISC,3,10
uc1.b3162173,00000283,4,0,Mercedes,PER,0,8
uc1.b3162173,00000283,11,0,Napoleón,PER,0,8
uc1.b3162173,00000283,13,0,Andrés,PER,9,15
uc1.b3162173,00000283,15,0,Florencia,LOC,0,9
uc1.b3162173,00000283,15,1,Mercedes,LOC,12,20
uc1.b3162173,00000284,0,0,Tapatía Chica,LOC,105,118
uc1.b3162173,00000284,0,1,Florencia,LOC,120,129
uc1.b3162173,00000284,0,2,Mercedes,LOC,132,140
uc1.b3162173,00000284,2,0,Mercedes,PER,0,8
uc1.b3162173,00000284,3,0,Florencia,LOC,0,9
uc1.b3162173,00000284,4,0,Tito,PER,19,23
uc1.b3162173,00000284,6,0,Tito,PER,2,6
uc1.b3162173,00000284,6,1,Quo Vadis,MISC,43,52
uc1.b3162173,00000284,6,2,Andrés,PER,206,212
uc1.b3162173,00000284,6,3,Napoleón,PER,226,234
uc1.b3162173,00000284,8,0,Tito,PER,0,4
uc1.b3162173,00000285,0,0,Alberto y La Tapatía Grande,PER,13,40
uc1.b3162173,00000285,9,0,Alberto,PER,31,38
uc1.b3162173,00000285,9,1,La Tapatía Grande,PER,41,58
uc1.b3162173,00000285,9,2,Monje,MISC,82,87
uc1.b3162173,00000285,9,3,Copenague,LOC,129,138
uc1.b3162173,00000285,12,0,Porno Shop,LOC,31,41
uc1.b3162173,00000285,13,0,Alberto,PER,39,46
uc1.b3162173,00000285,13,1,La Tapatía Grande,PER,48,65
uc1.b3162173,00000285,17,0,México,LOC,53,59
uc1.b3162173,00000285,19,0,El Monje,LOC,18,26
uc1.b3162173,00000286,2,0,El Monje,PER,35,43
uc1.b3162173,00000286,3,0,Pancho,PER,12,18
uc1.b3162173,00000286,4,0,El Monje,PER,9,17
uc1.b3162173,00000286,5,0,El Monje,PER,0,8
uc1.b3162173,00000286,6,0,La Tapatía,PER,9,19
uc1.b3162173,00000286,7,0,Alberto,PER,2,9
uc1.b3162173,00000286,7,1,Pancho,PER,20,26
uc1.b3162173,00000286,9,0,Sabueso,MISC,181,188
uc1.b3162173,00000287,10,0,Xochimilco,LOC,48,58
uc1.b3162173,00000287,10,1,Xochimilco,MISC,81,91
uc1.b3162173,00000287,10,2,Xochimilco,LOC,119,129
uc1.b3162173,00000287,11,0,San Ángel,LOC,71,80
uc1.b3162173,00000287,11,1,Pedregal,LOC,103,111
uc1.b3162173,00000287,11,2,san José Insurgentes,LOC,158,178
uc1.b3162173,00000287,11,3,Guadalupe Inn,LOC,180,193
uc1.b3162173,00000287,11,4,Torreón Coahuila,LOC,234,250
uc1.b3162173,00000289,3,0,Sabueso,MISC,245,252
uc1.b3162173,00000289,7,0,Palacio de Hierro,LOC,394,411
uc1.b3162173,00000289,8,0,Atotonilco,LOC,212,222
uc1.b3162173,00000289,8,1,Villa de Guadalupe,LOC,232,250
uc1.b3162173,00000290,10,0,Fantomas,PER,22,30
uc1.b3162173,00000290,11,0,El Palacio de Hierro,LOC,59,79
uc1.b3162173,00000290,16,0,Emilio Puchi,PER,48,60
uc1.b3162173,00000290,16,1,Puchi,LOC,115,120
uc1.b3162173,00000291,3,0,El Palacio de Hierro,LOC,59,79
uc1.b3162173,00000291,3,1,El Palacio de Hierro,LOC,182,202
uc1.b3162173,00000291,5,0,Diablos sifilíticos,ORG,0,19
uc1.b3162173,00000291,9,0,Sabueso,MISC,160,167
uc1.b3162173,00000291,9,1,Sabueso,MISC,361,368
uc1.b3162173,00000293,0,0,Sabueso,MISC,100,107
uc1.b3162173,00000294,1,0,Mercedes,PER,25,33
uc1.b3162173,00000294,9,0,Josefina,PER,52,60
uc1.b3162173,00000294,9,1,Mauricio,PER,75,83
uc1.b3162173,00000294,9,2,Palacio de Hierro,LOC,124,141
uc1.b3162173,00000294,10,0,Mercedes,LOC,124,132
uc1.b3162173,00000294,10,1,La Vestida de Hombre,ORG,135,155
uc1.b3162173,00000294,12,0,Josefina,PER,2,10
uc1.b3162173,00000294,14,0,La Tapatía Chica,PER,6,22
uc1.b3162173,00000294,17,0,La Vestida de Hombre,MISC,9,29
uc1.b3162173,00000295,0,0,Mercedes,PER,17,25
uc1.b3162173,00000295,1,0,Josefina,PER,43,51
uc1.b3162173,00000295,1,1,Dios,PER,104,108
uc1.b3162173,00000295,1,2,Mauricio,PER,142,150
uc1.b3162173,00000295,4,0,Mauricio,PER,9,17
